Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,1.655,7.0,9.0,41.0,68.0
upshift,0.95,80,1.655,9.0,10.0,35.0,46.0
upshift,0.95,80,1.655,6.0,8.0,36.0,65.0
upshift,0.95,80,1.655,5.0,10.0,41.0,65.0
upshift,0.95,80,1.655,5.0,8.0,38.0,58.0
upshift,0.95,80,1.655,6.0,10.0,36.0,65.0
upshift,0.95,80,1.655,5.0,8.0,44.0,60.0
upshift,0.95,80,1.655,8.0,10.0,41.0,61.0
upshift,0.95,80,1.655,7.0,11.0,44.0,67.0
upshift,0.95,80,1.655,8.0,12.0,50.0,65.0
upshift,0.95,80,1.655,7.0,13.0,46.0,61.0
upshift,0.95,80,1.655,5.0,6.0,35.0,56.0
upshift,0.95,80,1.655,7.0,9.0,37.0,70.0
upshift,0.95,80,1.655,12.0,16.0,45.0,49.0
upshift,0.95,80,1.655,8.0,15.0,46.0,63.0
upshift,0.95,80,1.655,11.0,12.0,44.0,68.0
upshift,0.95,80,1.655,8.0,11.0,47.0,61.0
upshift,0.95,80,1.655,9.0,11.0,45.0,55.0
upshift,0.95,80,1.655,5.0,10.0,34.0,47.0
upshift,0.95,80,1.655,9.0,11.0,47.0,56.0
upshift,0.95,80,1.655,13.0,14.0,41.0,70.0
upshift,0.95,80,1.655,9.0,10.0,37.0,66.0
upshift,0.95,80,1.655,8.0,12.0,41.0,64.0
upshift,0.95,80,1.655,5.0,12.0,50.0,56.0
upshift,0.95,80,1.655,7.0,9.0,43.0,61.0
upshift,0.95,80,1.655,6.0,8.0,38.0,47.0
upshift,0.95,80,1.655,10.0,13.0,46.0,62.0
upshift,0.95,80,1.655,6.0,11.0,40.0,63.0
upshift,0.95,80,1.655,10.0,14.0,50.0,73.0
upshift,0.95,80,1.655,8.0,12.0,41.0,66.0
upshift,0.95,80,1.655,9.0,9.0,47.0,63.0
upshift,0.95,80,1.655,4.0,6.0,36.0,58.0
upshift,0.95,80,1.655,7.0,8.0,49.0,70.0
upshift,0.95,80,1.655,16.0,16.0,54.0,68.0
upshift,0.95,80,1.655,5.0,9.0,35.0,48.0
upshift,0.95,80,1.655,4.0,6.0,36.0,49.0
upshift,0.95,80,1.655,7.0,8.0,44.0,57.0
upshift,0.95,80,1.655,6.0,10.0,43.0,64.0
upshift,0.95,80,1.655,7.0,10.0,40.0,65.0
upshift,0.95,80,1.655,6.0,11.0,46.0,64.0
upshift,0.95,80,1.655,6.0,9.0,36.0,66.0
upshift,0.95,80,1.655,11.0,12.0,42.0,59.0
upshift,0.95,80,1.655,5.0,11.0,41.0,64.0
upshift,0.95,80,1.655,6.0,9.0,40.0,64.0
upshift,0.95,80,1.655,4.0,9.0,44.0,66.0
upshift,0.95,80,1.655,10.0,16.0,54.0,68.0
upshift,0.95,80,1.655,9.0,13.0,42.0,64.0
upshift,0.95,80,1.655,6.0,10.0,39.0,62.0
upshift,0.95,80,1.655,9.0,12.0,44.0,60.0
upshift,0.95,80,1.655,9.0,10.0,37.0,60.0
upshift,0.95,80,1.655,9.0,11.0,36.0,43.0
upshift,0.95,80,1.655,6.0,10.0,40.0,65.0
upshift,0.95,80,1.655,5.0,5.0,35.0,52.0
upshift,0.95,80,1.655,8.0,9.0,43.0,66.0
upshift,0.95,80,1.655,12.0,12.0,40.0,58.0
upshift,0.95,80,1.655,6.0,9.0,38.0,60.0
upshift,0.95,80,1.655,7.0,10.0,39.0,56.0
upshift,0.95,80,1.655,9.0,11.0,41.0,51.0
upshift,0.95,80,1.655,6.0,9.0,40.0,67.0
upshift,0.95,80,1.655,7.0,8.0,37.0,59.0
upshift,0.95,80,1.655,7.0,10.0,39.0,64.0
upshift,0.95,80,1.655,7.0,9.0,39.0,51.0
upshift,0.95,80,1.655,6.0,9.0,41.0,65.0
upshift,0.95,80,1.655,7.0,11.0,36.0,58.0
upshift,0.95,80,1.655,7.0,12.0,39.0,60.0
upshift,0.95,80,1.655,14.0,15.0,50.0,69.0
upshift,0.95,80,1.655,10.0,11.0,40.0,66.0
upshift,0.95,80,1.655,8.0,11.0,40.0,70.0
upshift,0.95,80,1.655,5.0,6.0,40.0,54.0
upshift,0.95,80,1.655,8.0,9.0,41.0,61.0
upshift,0.95,80,1.655,6.0,10.0,40.0,61.0
upshift,0.95,80,1.655,8.0,10.0,42.0,57.0
upshift,0.95,80,1.655,7.0,8.0,38.0,61.0
upshift,0.95,80,1.655,6.0,9.0,36.0,60.0
upshift,0.95,80,1.655,5.0,6.0,32.0,49.0
upshift,0.95,80,1.655,7.0,12.0,46.0,65.0
upshift,0.95,80,1.655,4.0,8.0,38.0,62.0
upshift,0.95,80,1.655,10.0,11.0,43.0,55.0
upshift,0.95,80,1.655,8.0,11.0,45.0,66.0
upshift,0.95,80,1.655,11.0,13.0,41.0,62.0
upshift,0.95,80,1.655,6.0,19.0,53.0,63.0
upshift,0.95,80,1.655,9.0,12.0,41.0,57.0
upshift,0.95,80,1.655,5.0,12.0,41.0,71.0
upshift,0.95,80,1.655,6.0,11.0,48.0,70.0
upshift,0.95,80,1.655,7.0,10.0,40.0,50.0
upshift,0.95,80,1.655,5.0,7.0,39.0,62.0
upshift,0.95,80,1.655,4.0,9.0,35.0,56.0
upshift,0.95,80,1.655,8.0,11.0,35.0,63.0
upshift,0.95,80,1.655,6.0,8.0,40.0,63.0
upshift,0.95,80,1.655,4.0,7.0,33.0,54.0
upshift,0.95,80,1.655,5.0,8.0,37.0,64.0
upshift,0.95,80,1.655,7.0,12.0,47.0,60.0
upshift,0.95,80,1.655,7.0,12.0,41.0,66.0
upshift,0.95,80,1.655,10.0,12.0,41.0,65.0
upshift,0.95,80,1.655,4.0,9.0,42.0,60.0
upshift,0.95,80,1.655,4.0,6.0,39.0,62.0
upshift,0.95,80,1.655,5.0,11.0,41.0,66.0
upshift,0.95,80,1.655,8.0,9.0,39.0,67.0
upshift,0.95,80,1.655,7.0,7.0,44.0,52.0
upshift,0.95,80,1.655,4.0,5.0,35.0,62.0
upshift,0.95,80,1.655,10.0,12.0,39.0,61.0
upshift,0.95,80,1.655,4.0,9.0,41.0,68.0
upshift,0.95,80,1.655,9.0,10.0,41.0,62.0
upshift,0.95,80,1.655,12.0,14.0,49.0,60.0
upshift,0.95,80,1.655,9.0,13.0,42.0,63.0
upshift,0.95,80,1.655,9.0,10.0,38.0,63.0
upshift,0.95,80,1.655,5.0,8.0,42.0,64.0
upshift,0.95,80,1.655,4.0,6.0,32.0,43.0
upshift,0.95,80,1.655,7.0,9.0,39.0,60.0
upshift,0.95,80,1.655,5.0,6.0,39.0,67.0
upshift,0.95,80,1.655,8.0,12.0,42.0,71.0
upshift,0.95,80,1.655,6.0,10.0,46.0,54.0
upshift,0.95,80,1.655,5.0,7.0,41.0,56.0
upshift,0.95,80,1.655,9.0,12.0,48.0,68.0
upshift,0.95,80,1.655,3.0,9.0,35.0,59.0
upshift,0.95,80,1.655,11.0,11.0,36.0,40.0
upshift,0.95,80,1.655,6.0,10.0,38.0,63.0
upshift,0.95,80,1.655,5.0,8.0,42.0,68.0
upshift,0.95,80,1.655,5.0,9.0,41.0,56.0
upshift,0.95,80,1.655,6.0,9.0,39.0,60.0
upshift,0.95,80,1.655,8.0,8.0,39.0,56.0
upshift,0.95,80,1.655,9.0,11.0,41.0,63.0
upshift,0.95,80,1.655,4.0,7.0,46.0,58.0
upshift,0.95,80,1.655,3.0,6.0,41.0,59.0
upshift,0.95,80,1.655,9.0,11.0,41.0,44.0
upshift,0.95,80,1.655,5.0,8.0,33.0,58.0
upshift,0.95,80,1.655,8.0,12.0,38.0,45.0
upshift,0.95,80,1.655,14.0,15.0,46.0,73.0
upshift,0.95,80,1.655,7.0,12.0,43.0,54.0
upshift,0.95,80,1.655,9.0,11.0,40.0,61.0
upshift,0.95,80,1.655,5.0,8.0,38.0,58.0
upshift,0.95,80,1.655,5.0,8.0,39.0,60.0
upshift,0.95,80,1.655,9.0,10.0,42.0,58.0
upshift,0.95,80,1.655,6.0,9.0,44.0,55.0
upshift,0.95,80,1.655,8.0,13.0,49.0,66.0
upshift,0.95,80,1.655,6.0,8.0,38.0,59.0
upshift,0.95,80,1.655,11.0,11.0,46.0,71.0
upshift,0.95,80,1.655,7.0,10.0,39.0,64.0
upshift,0.95,80,1.655,7.0,8.0,47.0,64.0
upshift,0.95,80,1.655,6.0,8.0,40.0,60.0
upshift,0.95,80,1.655,8.0,10.0,34.0,55.0
upshift,0.95,80,1.655,9.0,9.0,38.0,64.0
upshift,0.95,80,1.655,9.0,10.0,39.0,58.0
upshift,0.95,80,1.655,8.0,11.0,40.0,40.0
upshift,0.95,80,1.655,7.0,11.0,42.0,64.0
upshift,0.95,80,1.655,7.0,9.0,39.0,63.0
upshift,0.95,80,1.655,3.0,7.0,47.0,70.0
upshift,0.95,80,1.655,6.0,9.0,33.0,60.0
upshift,0.95,80,1.655,11.0,11.0,50.0,65.0
upshift,0.95,80,1.655,5.0,9.0,42.0,53.0
upshift,0.95,80,1.655,8.0,11.0,44.0,65.0
upshift,0.95,80,1.655,6.0,8.0,40.0,55.0
upshift,0.95,80,1.655,6.0,21.0,54.0,67.0
upshift,0.95,80,1.655,8.0,9.0,35.0,57.0
upshift,0.95,80,1.655,4.0,7.0,35.0,56.0
upshift,0.95,80,1.655,6.0,10.0,36.0,59.0
upshift,0.95,80,1.655,11.0,12.0,45.0,66.0
upshift,0.95,80,1.655,6.0,10.0,41.0,59.0
upshift,0.95,80,1.655,6.0,10.0,42.0,59.0
upshift,0.95,80,1.655,10.0,11.0,40.0,52.0
upshift,0.95,80,1.655,23.0,24.0,50.0,57.0
upshift,0.95,80,1.655,7.0,11.0,41.0,67.0
upshift,0.95,80,1.655,6.0,10.0,38.0,62.0
upshift,0.95,80,1.655,7.0,12.0,42.0,62.0
upshift,0.95,80,1.655,6.0,12.0,38.0,60.0
upshift,0.95,80,1.655,8.0,11.0,35.0,51.0
upshift,0.95,80,1.655,10.0,14.0,55.0,68.0
upshift,0.95,80,1.655,8.0,13.0,48.0,70.0
upshift,0.95,80,1.655,8.0,10.0,43.0,46.0
upshift,0.95,80,1.655,4.0,6.0,34.0,36.0
upshift,0.95,80,1.655,7.0,10.0,41.0,66.0
upshift,0.95,80,1.655,5.0,10.0,41.0,72.0
upshift,0.95,80,1.655,7.0,8.0,40.0,56.0
upshift,0.95,80,1.655,7.0,7.0,40.0,58.0
upshift,0.95,80,1.655,7.0,11.0,41.0,64.0
upshift,0.95,80,1.655,7.0,8.0,34.0,62.0
