Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,50,0.305,4.0,33.0,20.0,33.0
upshift,0.75,50,0.305,1.0,3.0,1.0,3.0
upshift,0.75,50,0.305,24.0,26.0,36.0,35.0
upshift,0.75,50,0.305,3.0,12.0,18.0,22.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,1.0,20.0,30.0,30.0
upshift,0.75,50,0.305,14.0,85.0,86.0,86.0
upshift,0.75,50,0.305,20.0,23.0,25.0,26.0
upshift,0.75,50,0.305,12.0,16.0,38.0,38.0
upshift,0.75,50,0.305,15.0,26.0,25.0,26.0
upshift,0.75,50,0.305,40.0,43.0,45.0,59.0
upshift,0.75,50,0.305,4.0,9.0,9.0,10.0
upshift,0.75,50,0.305,9.0,34.0,29.0,33.0
upshift,0.75,50,0.305,18.0,20.0,28.0,29.0
upshift,0.75,50,0.305,8.0,14.0,22.0,20.0
upshift,0.75,50,0.305,10.0,18.0,24.0,28.0
upshift,0.75,50,0.305,7.0,11.0,40.0,40.0
upshift,0.75,50,0.305,5.0,16.0,12.0,14.0
upshift,0.75,50,0.305,4.0,35.0,36.0,36.0
upshift,0.75,50,0.305,7.0,11.0,6.0,9.0
upshift,0.75,50,0.305,1.0,18.0,1.0,17.0
upshift,0.75,50,0.305,24.0,29.0,49.0,50.0
upshift,0.75,50,0.305,10.0,58.0,75.0,
upshift,0.75,50,0.305,9.0,16.0,29.0,28.0
upshift,0.75,50,0.305,2.0,18.0,17.0,18.0
upshift,0.75,50,0.305,1.0,9.0,1.0,9.0
upshift,0.75,50,0.305,32.0,42.0,44.0,44.0
upshift,0.75,50,0.305,4.0,10.0,24.0,24.0
upshift,0.75,50,0.305,1.0,3.0,2.0,3.0
upshift,0.75,50,0.305,13.0,17.0,31.0,29.0
upshift,0.75,50,0.305,13.0,52.0,27.0,46.0
upshift,0.75,50,0.305,10.0,16.0,32.0,32.0
upshift,0.75,50,0.305,3.0,10.0,15.0,16.0
upshift,0.75,50,0.305,2.0,4.0,4.0,4.0
upshift,0.75,50,0.305,27.0,35.0,37.0,37.0
upshift,0.75,50,0.305,36.0,38.0,47.0,46.0
upshift,0.75,50,0.305,19.0,56.0,44.0,54.0
upshift,0.75,50,0.305,13.0,32.0,32.0,34.0
upshift,0.75,50,0.305,1.0,6.0,1.0,5.0
upshift,0.75,50,0.305,9.0,16.0,15.0,20.0
upshift,0.75,50,0.305,11.0,21.0,24.0,24.0
upshift,0.75,50,0.305,1.0,2.0,3.0,3.0
upshift,0.75,50,0.305,28.0,31.0,44.0,44.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,27.0,64.0,54.0,64.0
upshift,0.75,50,0.305,27.0,36.0,49.0,50.0
upshift,0.75,50,0.305,4.0,6.0,6.0,6.0
upshift,0.75,50,0.305,14.0,22.0,36.0,36.0
upshift,0.75,50,0.305,2.0,13.0,17.0,17.0
upshift,0.75,50,0.305,28.0,56.0,46.0,57.0
upshift,0.75,50,0.305,5.0,9.0,5.0,9.0
upshift,0.75,50,0.305,1.0,34.0,1.0,1.0
upshift,0.75,50,0.305,14.0,17.0,18.0,19.0
upshift,0.75,50,0.305,6.0,32.0,32.0,32.0
upshift,0.75,50,0.305,1.0,7.0,1.0,1.0
upshift,0.75,50,0.305,8.0,12.0,9.0,14.0
upshift,0.75,50,0.305,7.0,31.0,26.0,31.0
upshift,0.75,50,0.305,1.0,11.0,11.0,12.0
upshift,0.75,50,0.305,3.0,5.0,4.0,6.0
upshift,0.75,50,0.305,1.0,2.0,14.0,15.0
upshift,0.75,50,0.305,8.0,31.0,30.0,31.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,1.0,1.0,6.0,81.0
upshift,0.75,50,0.305,4.0,16.0,9.0,14.0
upshift,0.75,50,0.305,25.0,29.0,35.0,32.0
upshift,0.75,50,0.305,10.0,14.0,21.0,21.0
upshift,0.75,50,0.305,7.0,32.0,36.0,37.0
upshift,0.75,50,0.305,2.0,7.0,10.0,11.0
upshift,0.75,50,0.305,11.0,14.0,25.0,25.0
upshift,0.75,50,0.305,26.0,44.0,44.0,44.0
upshift,0.75,50,0.305,12.0,17.0,18.0,19.0
upshift,0.75,50,0.305,1.0,41.0,3.0,7.0
upshift,0.75,50,0.305,23.0,31.0,41.0,39.0
upshift,0.75,50,0.305,31.0,33.0,62.0,69.0
upshift,0.75,50,0.305,14.0,23.0,37.0,36.0
upshift,0.75,50,0.305,25.0,28.0,30.0,57.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,19.0,82.0,55.0,82.0
upshift,0.75,50,0.305,18.0,38.0,41.0,40.0
upshift,0.75,50,0.305,1.0,18.0,17.0,17.0
upshift,0.75,50,0.305,9.0,14.0,14.0,16.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,24.0,39.0,45.0,47.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,6.0,16.0,26.0,20.0
upshift,0.75,50,0.305,15.0,16.0,28.0,28.0
upshift,0.75,50,0.305,1.0,41.0,41.0,66.0
upshift,0.75,50,0.305,4.0,11.0,24.0,25.0
upshift,0.75,50,0.305,6.0,22.0,27.0,27.0
upshift,0.75,50,0.305,1.0,7.0,6.0,7.0
upshift,0.75,50,0.305,12.0,24.0,31.0,31.0
upshift,0.75,50,0.305,5.0,8.0,6.0,8.0
upshift,0.75,50,0.305,10.0,26.0,22.0,26.0
upshift,0.75,50,0.305,1.0,14.0,19.0,18.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,9.0,12.0,26.0,26.0
upshift,0.75,50,0.305,4.0,25.0,16.0,26.0
upshift,0.75,50,0.305,4.0,11.0,16.0,16.0
upshift,0.75,50,0.305,41.0,67.0,67.0,67.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,8.0,11.0,9.0,11.0
upshift,0.75,50,0.305,14.0,26.0,23.0,24.0
upshift,0.75,50,0.305,6.0,7.0,9.0,10.0
upshift,0.75,50,0.305,12.0,15.0,20.0,25.0
upshift,0.75,50,0.305,10.0,17.0,15.0,17.0
upshift,0.75,50,0.305,14.0,17.0,28.0,32.0
upshift,0.75,50,0.305,15.0,16.0,41.0,40.0
upshift,0.75,50,0.305,20.0,40.0,40.0,43.0
upshift,0.75,50,0.305,11.0,20.0,18.0,20.0
upshift,0.75,50,0.305,15.0,39.0,18.0,42.0
upshift,0.75,50,0.305,4.0,23.0,23.0,23.0
upshift,0.75,50,0.305,1.0,2.0,1.0,2.0
upshift,0.75,50,0.305,1.0,10.0,23.0,24.0
upshift,0.75,50,0.305,32.0,39.0,44.0,44.0
upshift,0.75,50,0.305,4.0,12.0,69.0,120.0
upshift,0.75,50,0.305,8.0,21.0,18.0,21.0
upshift,0.75,50,0.305,7.0,23.0,25.0,25.0
upshift,0.75,50,0.305,32.0,41.0,44.0,44.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,20.0,31.0,41.0,36.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,24.0,31.0,42.0,41.0
upshift,0.75,50,0.305,13.0,18.0,39.0,39.0
upshift,0.75,50,0.305,19.0,25.0,38.0,54.0
upshift,0.75,50,0.305,7.0,13.0,24.0,29.0
upshift,0.75,50,0.305,7.0,28.0,34.0,45.0
upshift,0.75,50,0.305,6.0,40.0,32.0,40.0
upshift,0.75,50,0.305,17.0,48.0,48.0,48.0
upshift,0.75,50,0.305,4.0,6.0,11.0,11.0
upshift,0.75,50,0.305,29.0,45.0,51.0,66.0
upshift,0.75,50,0.305,6.0,55.0,40.0,55.0
upshift,0.75,50,0.305,2.0,37.0,30.0,30.0
upshift,0.75,50,0.305,3.0,15.0,5.0,15.0
upshift,0.75,50,0.305,4.0,35.0,5.0,34.0
upshift,0.75,50,0.305,1.0,8.0,1.0,1.0
upshift,0.75,50,0.305,1.0,15.0,1.0,1.0
upshift,0.75,50,0.305,2.0,11.0,4.0,11.0
upshift,0.75,50,0.305,19.0,20.0,33.0,52.0
upshift,0.75,50,0.305,11.0,14.0,12.0,14.0
upshift,0.75,50,0.305,1.0,19.0,19.0,20.0
upshift,0.75,50,0.305,19.0,45.0,45.0,46.0
upshift,0.75,50,0.305,23.0,25.0,25.0,27.0
upshift,0.75,50,0.305,4.0,17.0,18.0,18.0
upshift,0.75,50,0.305,1.0,8.0,1.0,6.0
upshift,0.75,50,0.305,15.0,28.0,37.0,37.0
upshift,0.75,50,0.305,2.0,4.0,7.0,7.0
upshift,0.75,50,0.305,2.0,7.0,21.0,21.0
upshift,0.75,50,0.305,15.0,17.0,24.0,23.0
upshift,0.75,50,0.305,11.0,14.0,38.0,38.0
upshift,0.75,50,0.305,2.0,6.0,6.0,8.0
upshift,0.75,50,0.305,12.0,40.0,23.0,41.0
upshift,0.75,50,0.305,15.0,19.0,54.0,56.0
upshift,0.75,50,0.305,1.0,7.0,1.0,7.0
upshift,0.75,50,0.305,18.0,30.0,38.0,43.0
upshift,0.75,50,0.305,2.0,7.0,8.0,8.0
upshift,0.75,50,0.305,22.0,32.0,33.0,37.0
upshift,0.75,50,0.305,1.0,3.0,2.0,16.0
upshift,0.75,50,0.305,15.0,21.0,29.0,25.0
upshift,0.75,50,0.305,12.0,19.0,19.0,19.0
upshift,0.75,50,0.305,16.0,25.0,34.0,35.0
upshift,0.75,50,0.305,9.0,11.0,43.0,78.0
upshift,0.75,50,0.305,9.0,32.0,36.0,36.0
upshift,0.75,50,0.305,11.0,13.0,2.0,12.0
upshift,0.75,50,0.305,10.0,21.0,22.0,22.0
upshift,0.75,50,0.305,1.0,4.0,9.0,8.0
upshift,0.75,50,0.305,2.0,4.0,2.0,4.0
upshift,0.75,50,0.305,13.0,31.0,29.0,31.0
upshift,0.75,50,0.305,32.0,44.0,44.0,44.0
upshift,0.75,50,0.305,13.0,16.0,21.0,20.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,4.0,23.0,29.0,29.0
upshift,0.75,50,0.305,3.0,18.0,22.0,23.0
upshift,0.75,50,0.305,1.0,3.0,4.0,4.0
upshift,0.75,50,0.305,8.0,9.0,12.0,12.0
upshift,0.75,50,0.305,7.0,10.0,37.0,38.0
upshift,0.75,50,0.305,9.0,12.0,34.0,34.0
upshift,0.75,50,0.305,24.0,27.0,34.0,32.0
upshift,0.75,50,0.305,10.0,14.0,24.0,24.0
upshift,0.75,50,0.305,7.0,9.0,20.0,20.0
upshift,0.75,50,0.305,4.0,41.0,25.0,42.0
upshift,0.75,50,0.305,1.0,3.0,2.0,4.0
upshift,0.75,50,0.305,6.0,21.0,22.0,23.0
upshift,0.75,50,0.305,1.0,1.0,1.0,1.0
upshift,0.75,50,0.305,1.0,4.0,3.0,4.0
upshift,0.75,50,0.305,2.0,96.0,19.0,26.0
upshift,0.75,50,0.305,23.0,28.0,50.0,49.0
upshift,0.75,50,0.305,2.0,4.0,5.0,12.0
upshift,0.75,50,0.305,33.0,45.0,51.0,61.0
upshift,0.75,50,0.305,33.0,40.0,47.0,46.0
upshift,0.75,50,0.305,1.0,1.0,3.0,1.0
upshift,0.75,50,0.305,1.0,6.0,3.0,13.0
upshift,0.75,50,0.305,16.0,20.0,26.0,25.0
upshift,0.75,50,0.305,12.0,35.0,17.0,39.0
upshift,0.75,50,0.305,2.0,19.0,11.0,11.0
upshift,0.75,50,0.305,40.0,53.0,53.0,68.0
upshift,0.75,50,0.305,11.0,28.0,16.0,28.0
upshift,0.75,50,0.305,14.0,16.0,25.0,26.0
upshift,0.75,50,0.305,5.0,11.0,10.0,11.0
upshift,0.75,50,0.305,7.0,8.0,10.0,10.0
upshift,0.75,50,0.305,9.0,32.0,14.0,32.0
upshift,0.75,50,0.305,5.0,23.0,14.0,23.0
upshift,0.75,50,0.305,4.0,10.0,8.0,9.0
upshift,0.75,50,0.305,15.0,31.0,43.0,44.0
upshift,0.75,50,0.305,21.0,30.0,38.0,42.0
upshift,0.75,50,0.305,2.0,14.0,1.0,17.0
upshift,0.75,50,0.305,6.0,9.0,8.0,9.0
upshift,0.75,50,0.305,8.0,12.0,16.0,18.0
upshift,0.75,50,0.305,23.0,37.0,44.0,62.0
upshift,0.75,50,0.305,4.0,15.0,16.0,16.0
upshift,0.75,50,0.305,1.0,4.0,1.0,4.0
upshift,0.75,50,0.305,27.0,37.0,45.0,45.0
upshift,0.75,50,0.305,9.0,22.0,25.0,25.0
upshift,0.75,50,0.305,1.0,1.0,3.0,3.0
