Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,1.73,6.0,7.0,12.0,29.0
upshift,0.9,50,1.73,10.0,10.0,17.0,33.0
upshift,0.9,50,1.73,7.0,6.0,24.0,33.0
upshift,0.9,50,1.73,6.0,6.0,14.0,30.0
upshift,0.9,50,1.73,6.0,6.0,23.0,30.0
upshift,0.9,50,1.73,9.0,9.0,25.0,32.0
upshift,0.9,50,1.73,8.0,9.0,22.0,33.0
upshift,0.9,50,1.73,7.0,7.0,15.0,26.0
upshift,0.9,50,1.73,7.0,7.0,15.0,29.0
upshift,0.9,50,1.73,4.0,4.0,12.0,27.0
upshift,0.9,50,1.73,6.0,5.0,11.0,25.0
upshift,0.9,50,1.73,6.0,6.0,25.0,31.0
upshift,0.9,50,1.73,6.0,4.0,8.0,26.0
upshift,0.9,50,1.73,8.0,9.0,25.0,31.0
upshift,0.9,50,1.73,5.0,4.0,14.0,30.0
upshift,0.9,50,1.73,9.0,9.0,20.0,34.0
upshift,0.9,50,1.73,8.0,8.0,16.0,30.0
upshift,0.9,50,1.73,5.0,5.0,13.0,29.0
upshift,0.9,50,1.73,7.0,9.0,19.0,30.0
upshift,0.9,50,1.73,9.0,11.0,25.0,35.0
upshift,0.9,50,1.73,4.0,3.0,7.0,22.0
upshift,0.9,50,1.73,8.0,8.0,28.0,33.0
upshift,0.9,50,1.73,4.0,4.0,15.0,26.0
upshift,0.9,50,1.73,4.0,3.0,17.0,29.0
upshift,0.9,50,1.73,9.0,9.0,16.0,28.0
upshift,0.9,50,1.73,6.0,6.0,14.0,28.0
upshift,0.9,50,1.73,4.0,4.0,13.0,27.0
upshift,0.9,50,1.73,8.0,8.0,17.0,29.0
upshift,0.9,50,1.73,6.0,6.0,11.0,28.0
upshift,0.9,50,1.73,9.0,8.0,19.0,33.0
upshift,0.9,50,1.73,5.0,5.0,9.0,28.0
upshift,0.9,50,1.73,8.0,8.0,14.0,27.0
upshift,0.9,50,1.73,8.0,9.0,17.0,24.0
upshift,0.9,50,1.73,3.0,3.0,18.0,28.0
upshift,0.9,50,1.73,4.0,4.0,23.0,32.0
upshift,0.9,50,1.73,7.0,7.0,29.0,30.0
upshift,0.9,50,1.73,7.0,7.0,17.0,29.0
upshift,0.9,50,1.73,7.0,7.0,27.0,30.0
upshift,0.9,50,1.73,8.0,8.0,20.0,31.0
upshift,0.9,50,1.73,7.0,7.0,19.0,31.0
upshift,0.9,50,1.73,8.0,8.0,16.0,33.0
upshift,0.9,50,1.73,6.0,6.0,28.0,32.0
upshift,0.9,50,1.73,6.0,7.0,23.0,30.0
upshift,0.9,50,1.73,6.0,6.0,20.0,31.0
upshift,0.9,50,1.73,5.0,5.0,11.0,23.0
upshift,0.9,50,1.73,7.0,7.0,19.0,33.0
upshift,0.9,50,1.73,5.0,5.0,18.0,30.0
upshift,0.9,50,1.73,8.0,8.0,29.0,33.0
upshift,0.9,50,1.73,3.0,3.0,26.0,32.0
upshift,0.9,50,1.73,6.0,6.0,17.0,29.0
upshift,0.9,50,1.73,6.0,6.0,22.0,31.0
upshift,0.9,50,1.73,6.0,6.0,10.0,25.0
upshift,0.9,50,1.73,5.0,5.0,11.0,23.0
upshift,0.9,50,1.73,10.0,9.0,14.0,26.0
upshift,0.9,50,1.73,7.0,7.0,19.0,31.0
upshift,0.9,50,1.73,9.0,9.0,17.0,34.0
upshift,0.9,50,1.73,5.0,5.0,14.0,26.0
upshift,0.9,50,1.73,3.0,3.0,18.0,29.0
upshift,0.9,50,1.73,7.0,8.0,16.0,31.0
upshift,0.9,50,1.73,4.0,4.0,16.0,29.0
upshift,0.9,50,1.73,6.0,6.0,13.0,28.0
upshift,0.9,50,1.73,12.0,12.0,28.0,38.0
upshift,0.9,50,1.73,5.0,5.0,15.0,30.0
upshift,0.9,50,1.73,9.0,9.0,15.0,28.0
upshift,0.9,50,1.73,7.0,7.0,16.0,29.0
upshift,0.9,50,1.73,3.0,3.0,11.0,26.0
upshift,0.9,50,1.73,8.0,8.0,20.0,32.0
upshift,0.9,50,1.73,7.0,7.0,25.0,31.0
upshift,0.9,50,1.73,5.0,5.0,14.0,27.0
upshift,0.9,50,1.73,6.0,7.0,29.0,32.0
upshift,0.9,50,1.73,6.0,6.0,12.0,23.0
upshift,0.9,50,1.73,5.0,4.0,17.0,31.0
upshift,0.9,50,1.73,7.0,6.0,31.0,32.0
upshift,0.9,50,1.73,8.0,7.0,16.0,26.0
upshift,0.9,50,1.73,9.0,9.0,24.0,34.0
upshift,0.9,50,1.73,6.0,6.0,23.0,31.0
upshift,0.9,50,1.73,7.0,7.0,17.0,29.0
upshift,0.9,50,1.73,3.0,3.0,10.0,26.0
upshift,0.9,50,1.73,7.0,8.0,20.0,31.0
upshift,0.9,50,1.73,6.0,6.0,15.0,29.0
upshift,0.9,50,1.73,5.0,5.0,21.0,29.0
upshift,0.9,50,1.73,7.0,8.0,20.0,31.0
upshift,0.9,50,1.73,5.0,4.0,8.0,24.0
upshift,0.9,50,1.73,6.0,6.0,25.0,32.0
upshift,0.9,50,1.73,7.0,6.0,22.0,31.0
upshift,0.9,50,1.73,6.0,7.0,18.0,28.0
upshift,0.9,50,1.73,5.0,5.0,12.0,28.0
upshift,0.9,50,1.73,4.0,3.0,13.0,29.0
upshift,0.9,50,1.73,9.0,8.0,10.0,21.0
upshift,0.9,50,1.73,5.0,5.0,11.0,26.0
upshift,0.9,50,1.73,6.0,8.0,10.0,18.0
upshift,0.9,50,1.73,7.0,7.0,32.0,35.0
upshift,0.9,50,1.73,3.0,3.0,12.0,23.0
upshift,0.9,50,1.73,7.0,8.0,22.0,32.0
upshift,0.9,50,1.73,7.0,7.0,27.0,32.0
upshift,0.9,50,1.73,4.0,4.0,17.0,29.0
upshift,0.9,50,1.73,7.0,8.0,23.0,31.0
upshift,0.9,50,1.73,5.0,5.0,15.0,25.0
upshift,0.9,50,1.73,7.0,7.0,26.0,34.0
upshift,0.9,50,1.73,5.0,5.0,19.0,30.0
upshift,0.9,50,1.73,6.0,6.0,22.0,31.0
upshift,0.9,50,1.73,9.0,9.0,14.0,32.0
upshift,0.9,50,1.73,5.0,5.0,17.0,28.0
upshift,0.9,50,1.73,7.0,7.0,18.0,28.0
upshift,0.9,50,1.73,8.0,7.0,25.0,32.0
upshift,0.9,50,1.73,3.0,3.0,21.0,27.0
upshift,0.9,50,1.73,8.0,8.0,18.0,33.0
upshift,0.9,50,1.73,13.0,14.0,19.0,30.0
upshift,0.9,50,1.73,9.0,10.0,25.0,39.0
upshift,0.9,50,1.73,8.0,8.0,22.0,31.0
upshift,0.9,50,1.73,8.0,7.0,20.0,32.0
upshift,0.9,50,1.73,4.0,3.0,9.0,24.0
upshift,0.9,50,1.73,6.0,6.0,20.0,31.0
upshift,0.9,50,1.73,7.0,7.0,32.0,33.0
upshift,0.9,50,1.73,8.0,8.0,16.0,31.0
upshift,0.9,50,1.73,6.0,5.0,14.0,28.0
upshift,0.9,50,1.73,9.0,10.0,21.0,30.0
upshift,0.9,50,1.73,8.0,8.0,26.0,32.0
upshift,0.9,50,1.73,4.0,3.0,16.0,26.0
upshift,0.9,50,1.73,10.0,10.0,25.0,35.0
upshift,0.9,50,1.73,6.0,7.0,23.0,31.0
upshift,0.9,50,1.73,4.0,3.0,9.0,20.0
upshift,0.9,50,1.73,6.0,7.0,20.0,32.0
upshift,0.9,50,1.73,8.0,8.0,20.0,31.0
upshift,0.9,50,1.73,7.0,7.0,22.0,32.0
upshift,0.9,50,1.73,6.0,7.0,19.0,32.0
upshift,0.9,50,1.73,5.0,5.0,23.0,32.0
upshift,0.9,50,1.73,8.0,8.0,14.0,30.0
upshift,0.9,50,1.73,9.0,9.0,18.0,31.0
upshift,0.9,50,1.73,9.0,9.0,20.0,33.0
upshift,0.9,50,1.73,9.0,9.0,19.0,31.0
upshift,0.9,50,1.73,4.0,4.0,10.0,25.0
upshift,0.9,50,1.73,7.0,7.0,21.0,30.0
upshift,0.9,50,1.73,7.0,7.0,22.0,32.0
upshift,0.9,50,1.73,6.0,6.0,14.0,27.0
upshift,0.9,50,1.73,7.0,5.0,10.0,27.0
upshift,0.9,50,1.73,7.0,7.0,19.0,31.0
upshift,0.9,50,1.73,4.0,4.0,18.0,29.0
upshift,0.9,50,1.73,8.0,9.0,14.0,30.0
upshift,0.9,50,1.73,7.0,8.0,31.0,34.0
upshift,0.9,50,1.73,6.0,6.0,20.0,29.0
upshift,0.9,50,1.73,8.0,7.0,22.0,33.0
upshift,0.9,50,1.73,7.0,7.0,18.0,28.0
upshift,0.9,50,1.73,5.0,5.0,13.0,28.0
upshift,0.9,50,1.73,11.0,12.0,25.0,37.0
upshift,0.9,50,1.73,5.0,5.0,17.0,28.0
upshift,0.9,50,1.73,5.0,4.0,23.0,29.0
upshift,0.9,50,1.73,8.0,8.0,19.0,32.0
upshift,0.9,50,1.73,4.0,4.0,15.0,29.0
upshift,0.9,50,1.73,8.0,8.0,16.0,28.0
upshift,0.9,50,1.73,8.0,8.0,17.0,30.0
upshift,0.9,50,1.73,6.0,6.0,23.0,30.0
upshift,0.9,50,1.73,6.0,6.0,7.0,16.0
upshift,0.9,50,1.73,7.0,7.0,19.0,33.0
upshift,0.9,50,1.73,4.0,4.0,7.0,24.0
upshift,0.9,50,1.73,5.0,4.0,20.0,27.0
upshift,0.9,50,1.73,4.0,4.0,7.0,24.0
upshift,0.9,50,1.73,3.0,3.0,17.0,29.0
upshift,0.9,50,1.73,7.0,7.0,18.0,29.0
upshift,0.9,50,1.73,6.0,6.0,21.0,32.0
upshift,0.9,50,1.73,6.0,7.0,17.0,29.0
upshift,0.9,50,1.73,6.0,6.0,20.0,30.0
upshift,0.9,50,1.73,4.0,5.0,26.0,29.0
upshift,0.9,50,1.73,8.0,8.0,13.0,30.0
upshift,0.9,50,1.73,9.0,9.0,28.0,33.0
upshift,0.9,50,1.73,6.0,7.0,19.0,30.0
upshift,0.9,50,1.73,11.0,12.0,14.0,26.0
upshift,0.9,50,1.73,11.0,12.0,22.0,35.0
upshift,0.9,50,1.73,9.0,9.0,16.0,29.0
upshift,0.9,50,1.73,8.0,8.0,16.0,31.0
upshift,0.9,50,1.73,10.0,10.0,20.0,35.0
upshift,0.9,50,1.73,7.0,7.0,25.0,32.0
upshift,0.9,50,1.73,4.0,4.0,18.0,30.0
upshift,0.9,50,1.73,4.0,4.0,12.0,26.0
upshift,0.9,50,1.73,10.0,11.0,26.0,33.0
upshift,0.9,50,1.73,4.0,3.0,14.0,27.0
upshift,0.9,50,1.73,9.0,9.0,21.0,30.0
upshift,0.9,50,1.73,9.0,8.0,18.0,32.0
upshift,0.9,50,1.73,9.0,9.0,19.0,31.0
upshift,0.9,50,1.73,16.0,16.0,19.0,32.0
upshift,0.9,50,1.73,6.0,6.0,14.0,27.0
upshift,0.9,50,1.73,8.0,7.0,16.0,31.0
upshift,0.9,50,1.73,6.0,6.0,18.0,29.0
upshift,0.9,50,1.73,10.0,10.0,23.0,31.0
upshift,0.9,50,1.73,7.0,7.0,24.0,32.0
upshift,0.9,50,1.73,7.0,7.0,16.0,31.0
upshift,0.9,50,1.73,5.0,3.0,16.0,25.0
upshift,0.9,50,1.73,6.0,5.0,11.0,27.0
upshift,0.9,50,1.73,6.0,4.0,13.0,27.0
upshift,0.9,50,1.73,7.0,7.0,22.0,32.0
upshift,0.9,50,1.73,4.0,3.0,12.0,29.0
upshift,0.9,50,1.73,9.0,9.0,25.0,34.0
upshift,0.9,50,1.73,6.0,6.0,12.0,29.0
upshift,0.9,50,1.73,7.0,7.0,22.0,31.0
upshift,0.9,50,1.73,8.0,8.0,25.0,34.0
upshift,0.9,50,1.73,7.0,12.0,25.0,33.0
upshift,0.9,50,1.73,6.0,6.0,20.0,30.0
upshift,0.9,50,1.73,5.0,4.0,15.0,27.0
upshift,0.9,50,1.73,6.0,6.0,16.0,28.0
upshift,0.9,50,1.73,8.0,8.0,23.0,33.0
upshift,0.9,50,1.73,6.0,6.0,23.0,30.0
upshift,0.9,50,1.73,6.0,6.0,16.0,28.0
upshift,0.9,50,1.73,5.0,5.0,16.0,29.0
upshift,0.9,50,1.73,8.0,8.0,16.0,31.0
upshift,0.9,50,1.73,6.0,4.0,12.0,27.0
upshift,0.9,50,1.73,6.0,6.0,17.0,29.0
upshift,0.9,50,1.73,9.0,8.0,18.0,32.0
upshift,0.9,50,1.73,9.0,9.0,17.0,28.0
upshift,0.9,50,1.73,7.0,6.0,14.0,28.0
upshift,0.9,50,1.73,5.0,4.0,20.0,29.0
upshift,0.9,50,1.73,5.0,5.0,14.0,30.0
upshift,0.9,50,1.73,6.0,6.0,20.0,32.0
upshift,0.9,50,1.73,6.0,8.0,19.0,31.0
upshift,0.9,50,1.73,6.0,6.0,15.0,22.0
upshift,0.9,50,1.73,5.0,4.0,22.0,32.0
upshift,0.9,50,1.73,6.0,7.0,14.0,28.0
upshift,0.9,50,1.73,6.0,6.0,16.0,29.0
upshift,0.9,50,1.73,5.0,4.0,21.0,30.0
upshift,0.9,50,1.73,5.0,5.0,12.0,25.0
upshift,0.9,50,1.73,6.0,6.0,17.0,27.0
upshift,0.9,50,1.73,6.0,6.0,16.0,23.0
upshift,0.9,50,1.73,4.0,4.0,9.0,27.0
upshift,0.9,50,1.73,10.0,11.0,22.0,35.0
upshift,0.9,50,1.73,10.0,10.0,15.0,33.0
upshift,0.9,50,1.73,6.0,6.0,18.0,28.0
upshift,0.9,50,1.73,9.0,10.0,25.0,35.0
upshift,0.9,50,1.73,5.0,5.0,13.0,21.0
upshift,0.9,50,1.73,6.0,6.0,24.0,33.0
upshift,0.9,50,1.73,6.0,6.0,18.0,32.0
upshift,0.9,50,1.73,8.0,9.0,15.0,26.0
upshift,0.9,50,1.73,7.0,7.0,26.0,35.0
upshift,0.9,50,1.73,5.0,4.0,11.0,26.0
upshift,0.9,50,1.73,8.0,8.0,17.0,34.0
upshift,0.9,50,1.73,7.0,7.0,22.0,31.0
upshift,0.9,50,1.73,6.0,5.0,19.0,30.0
upshift,0.9,50,1.73,9.0,10.0,24.0,35.0
upshift,0.9,50,1.73,4.0,4.0,17.0,29.0
upshift,0.9,50,1.73,8.0,8.0,20.0,31.0
upshift,0.9,50,1.73,8.0,8.0,21.0,33.0
upshift,0.9,50,1.73,5.0,5.0,18.0,26.0
