Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,1.505,4.0,4.0,32.0,36.0
upshift,0.9,50,1.505,6.0,6.0,31.0,28.0
upshift,0.9,50,1.505,9.0,9.0,30.0,30.0
upshift,0.9,50,1.505,6.0,6.0,23.0,22.0
upshift,0.9,50,1.505,8.0,8.0,35.0,37.0
upshift,0.9,50,1.505,6.0,6.0,32.0,34.0
upshift,0.9,50,1.505,6.0,5.0,33.0,37.0
upshift,0.9,50,1.505,6.0,7.0,41.0,40.0
upshift,0.9,50,1.505,4.0,4.0,33.0,36.0
upshift,0.9,50,1.505,3.0,4.0,35.0,36.0
upshift,0.9,50,1.505,6.0,6.0,22.0,22.0
upshift,0.9,50,1.505,4.0,4.0,28.0,33.0
upshift,0.9,50,1.505,6.0,7.0,39.0,35.0
upshift,0.9,50,1.505,9.0,9.0,35.0,37.0
upshift,0.9,50,1.505,4.0,4.0,19.0,21.0
upshift,0.9,50,1.505,4.0,8.0,31.0,33.0
upshift,0.9,50,1.505,3.0,6.0,29.0,36.0
upshift,0.9,50,1.505,4.0,4.0,26.0,35.0
upshift,0.9,50,1.505,8.0,9.0,42.0,34.0
upshift,0.9,50,1.505,2.0,2.0,27.0,32.0
upshift,0.9,50,1.505,5.0,7.0,41.0,38.0
upshift,0.9,50,1.505,7.0,7.0,33.0,33.0
upshift,0.9,50,1.505,5.0,6.0,35.0,33.0
upshift,0.9,50,1.505,6.0,7.0,28.0,29.0
upshift,0.9,50,1.505,5.0,5.0,25.0,29.0
upshift,0.9,50,1.505,4.0,5.0,29.0,31.0
upshift,0.9,50,1.505,6.0,6.0,33.0,31.0
upshift,0.9,50,1.505,7.0,9.0,32.0,32.0
upshift,0.9,50,1.505,10.0,11.0,39.0,42.0
upshift,0.9,50,1.505,5.0,7.0,33.0,37.0
upshift,0.9,50,1.505,5.0,5.0,31.0,36.0
upshift,0.9,50,1.505,10.0,17.0,38.0,40.0
upshift,0.9,50,1.505,7.0,8.0,41.0,39.0
upshift,0.9,50,1.505,7.0,9.0,22.0,18.0
upshift,0.9,50,1.505,4.0,5.0,31.0,33.0
upshift,0.9,50,1.505,6.0,7.0,32.0,35.0
upshift,0.9,50,1.505,4.0,4.0,30.0,33.0
upshift,0.9,50,1.505,10.0,16.0,40.0,41.0
upshift,0.9,50,1.505,3.0,4.0,37.0,34.0
upshift,0.9,50,1.505,4.0,5.0,33.0,32.0
upshift,0.9,50,1.505,6.0,7.0,34.0,38.0
upshift,0.9,50,1.505,4.0,5.0,22.0,22.0
upshift,0.9,50,1.505,10.0,10.0,39.0,41.0
upshift,0.9,50,1.505,4.0,5.0,32.0,35.0
upshift,0.9,50,1.505,5.0,6.0,30.0,33.0
upshift,0.9,50,1.505,5.0,8.0,27.0,25.0
upshift,0.9,50,1.505,6.0,7.0,35.0,38.0
upshift,0.9,50,1.505,7.0,8.0,33.0,36.0
upshift,0.9,50,1.505,5.0,5.0,32.0,32.0
upshift,0.9,50,1.505,3.0,5.0,32.0,29.0
upshift,0.9,50,1.505,7.0,7.0,43.0,41.0
upshift,0.9,50,1.505,5.0,10.0,46.0,41.0
upshift,0.9,50,1.505,6.0,8.0,29.0,31.0
upshift,0.9,50,1.505,5.0,7.0,33.0,34.0
upshift,0.9,50,1.505,3.0,4.0,29.0,31.0
upshift,0.9,50,1.505,6.0,7.0,40.0,40.0
upshift,0.9,50,1.505,10.0,13.0,36.0,39.0
upshift,0.9,50,1.505,9.0,10.0,39.0,41.0
upshift,0.9,50,1.505,4.0,4.0,37.0,39.0
upshift,0.9,50,1.505,5.0,5.0,33.0,36.0
upshift,0.9,50,1.505,7.0,8.0,20.0,19.0
upshift,0.9,50,1.505,5.0,5.0,34.0,38.0
upshift,0.9,50,1.505,2.0,2.0,24.0,29.0
upshift,0.9,50,1.505,6.0,8.0,25.0,26.0
upshift,0.9,50,1.505,5.0,6.0,41.0,39.0
upshift,0.9,50,1.505,6.0,7.0,31.0,31.0
upshift,0.9,50,1.505,5.0,5.0,37.0,33.0
upshift,0.9,50,1.505,7.0,9.0,39.0,32.0
upshift,0.9,50,1.505,6.0,7.0,31.0,34.0
upshift,0.9,50,1.505,5.0,5.0,29.0,33.0
upshift,0.9,50,1.505,8.0,11.0,43.0,30.0
upshift,0.9,50,1.505,6.0,7.0,34.0,36.0
upshift,0.9,50,1.505,2.0,3.0,36.0,35.0
upshift,0.9,50,1.505,5.0,8.0,31.0,38.0
upshift,0.9,50,1.505,6.0,9.0,34.0,33.0
upshift,0.9,50,1.505,7.0,8.0,39.0,40.0
upshift,0.9,50,1.505,6.0,7.0,29.0,29.0
upshift,0.9,50,1.505,5.0,5.0,23.0,22.0
upshift,0.9,50,1.505,7.0,8.0,30.0,33.0
upshift,0.9,50,1.505,5.0,5.0,30.0,32.0
upshift,0.9,50,1.505,7.0,8.0,36.0,36.0
upshift,0.9,50,1.505,6.0,6.0,27.0,25.0
upshift,0.9,50,1.505,6.0,7.0,39.0,38.0
upshift,0.9,50,1.505,4.0,4.0,34.0,31.0
upshift,0.9,50,1.505,5.0,8.0,39.0,34.0
upshift,0.9,50,1.505,7.0,7.0,36.0,38.0
upshift,0.9,50,1.505,3.0,3.0,25.0,23.0
upshift,0.9,50,1.505,3.0,3.0,22.0,25.0
upshift,0.9,50,1.505,6.0,8.0,29.0,32.0
upshift,0.9,50,1.505,7.0,14.0,28.0,31.0
upshift,0.9,50,1.505,5.0,5.0,32.0,39.0
upshift,0.9,50,1.505,6.0,8.0,42.0,38.0
upshift,0.9,50,1.505,5.0,6.0,30.0,35.0
upshift,0.9,50,1.505,5.0,6.0,30.0,36.0
upshift,0.9,50,1.505,3.0,3.0,21.0,21.0
upshift,0.9,50,1.505,6.0,7.0,30.0,33.0
upshift,0.9,50,1.505,6.0,8.0,35.0,38.0
upshift,0.9,50,1.505,9.0,10.0,38.0,39.0
upshift,0.9,50,1.505,4.0,6.0,29.0,30.0
upshift,0.9,50,1.505,7.0,12.0,42.0,30.0
upshift,0.9,50,1.505,4.0,4.0,35.0,36.0
upshift,0.9,50,1.505,11.0,11.0,39.0,39.0
upshift,0.9,50,1.505,4.0,4.0,36.0,35.0
upshift,0.9,50,1.505,6.0,6.0,29.0,30.0
upshift,0.9,50,1.505,6.0,6.0,31.0,31.0
upshift,0.9,50,1.505,8.0,8.0,32.0,38.0
upshift,0.9,50,1.505,4.0,5.0,39.0,37.0
upshift,0.9,50,1.505,8.0,10.0,44.0,42.0
upshift,0.9,50,1.505,6.0,9.0,43.0,40.0
upshift,0.9,50,1.505,6.0,6.0,29.0,29.0
upshift,0.9,50,1.505,5.0,6.0,19.0,20.0
upshift,0.9,50,1.505,8.0,9.0,37.0,41.0
upshift,0.9,50,1.505,3.0,4.0,31.0,33.0
upshift,0.9,50,1.505,6.0,7.0,27.0,28.0
upshift,0.9,50,1.505,3.0,4.0,36.0,34.0
upshift,0.9,50,1.505,4.0,5.0,23.0,26.0
upshift,0.9,50,1.505,3.0,5.0,31.0,32.0
upshift,0.9,50,1.505,6.0,7.0,25.0,27.0
upshift,0.9,50,1.505,5.0,6.0,31.0,35.0
upshift,0.9,50,1.505,5.0,5.0,30.0,28.0
upshift,0.9,50,1.505,6.0,8.0,30.0,32.0
upshift,0.9,50,1.505,5.0,5.0,33.0,32.0
upshift,0.9,50,1.505,2.0,3.0,21.0,24.0
upshift,0.9,50,1.505,4.0,4.0,34.0,31.0
upshift,0.9,50,1.505,11.0,11.0,36.0,39.0
upshift,0.9,50,1.505,6.0,7.0,41.0,40.0
upshift,0.9,50,1.505,5.0,5.0,36.0,36.0
upshift,0.9,50,1.505,4.0,4.0,29.0,31.0
upshift,0.9,50,1.505,4.0,5.0,33.0,27.0
upshift,0.9,50,1.505,4.0,4.0,20.0,19.0
upshift,0.9,50,1.505,8.0,9.0,37.0,31.0
upshift,0.9,50,1.505,7.0,8.0,40.0,40.0
upshift,0.9,50,1.505,2.0,2.0,20.0,20.0
upshift,0.9,50,1.505,5.0,6.0,37.0,39.0
upshift,0.9,50,1.505,7.0,9.0,33.0,34.0
upshift,0.9,50,1.505,7.0,9.0,44.0,36.0
upshift,0.9,50,1.505,1.0,3.0,29.0,27.0
upshift,0.9,50,1.505,4.0,4.0,38.0,38.0
upshift,0.9,50,1.505,5.0,6.0,20.0,22.0
upshift,0.9,50,1.505,7.0,7.0,25.0,27.0
upshift,0.9,50,1.505,5.0,5.0,36.0,38.0
upshift,0.9,50,1.505,1.0,2.0,20.0,20.0
upshift,0.9,50,1.505,4.0,4.0,32.0,36.0
upshift,0.9,50,1.505,8.0,9.0,36.0,37.0
upshift,0.9,50,1.505,10.0,14.0,41.0,39.0
upshift,0.9,50,1.505,7.0,12.0,36.0,34.0
upshift,0.9,50,1.505,8.0,10.0,41.0,38.0
upshift,0.9,50,1.505,6.0,7.0,32.0,28.0
upshift,0.9,50,1.505,7.0,8.0,29.0,33.0
upshift,0.9,50,1.505,5.0,5.0,34.0,32.0
upshift,0.9,50,1.505,6.0,7.0,22.0,21.0
upshift,0.9,50,1.505,5.0,7.0,19.0,18.0
upshift,0.9,50,1.505,7.0,7.0,30.0,36.0
upshift,0.9,50,1.505,8.0,9.0,35.0,38.0
upshift,0.9,50,1.505,7.0,7.0,30.0,38.0
upshift,0.9,50,1.505,6.0,5.0,32.0,39.0
upshift,0.9,50,1.505,3.0,3.0,31.0,34.0
upshift,0.9,50,1.505,6.0,7.0,34.0,31.0
upshift,0.9,50,1.505,5.0,6.0,34.0,35.0
upshift,0.9,50,1.505,6.0,5.0,29.0,30.0
upshift,0.9,50,1.505,12.0,14.0,42.0,43.0
upshift,0.9,50,1.505,3.0,4.0,31.0,23.0
upshift,0.9,50,1.505,5.0,7.0,32.0,38.0
upshift,0.9,50,1.505,6.0,8.0,31.0,33.0
upshift,0.9,50,1.505,5.0,7.0,38.0,34.0
upshift,0.9,50,1.505,6.0,7.0,36.0,40.0
upshift,0.9,50,1.505,4.0,6.0,33.0,33.0
upshift,0.9,50,1.505,4.0,5.0,28.0,27.0
upshift,0.9,50,1.505,7.0,7.0,37.0,32.0
upshift,0.9,50,1.505,5.0,5.0,31.0,34.0
upshift,0.9,50,1.505,7.0,8.0,24.0,24.0
upshift,0.9,50,1.505,5.0,5.0,27.0,28.0
upshift,0.9,50,1.505,4.0,4.0,27.0,31.0
upshift,0.9,50,1.505,6.0,8.0,38.0,42.0
upshift,0.9,50,1.505,5.0,8.0,29.0,29.0
upshift,0.9,50,1.505,6.0,6.0,27.0,26.0
upshift,0.9,50,1.505,3.0,5.0,24.0,20.0
upshift,0.9,50,1.505,4.0,5.0,36.0,34.0
upshift,0.9,50,1.505,7.0,8.0,30.0,18.0
upshift,0.9,50,1.505,5.0,12.0,31.0,36.0
upshift,0.9,50,1.505,7.0,14.0,37.0,38.0
upshift,0.9,50,1.505,9.0,6.0,41.0,39.0
upshift,0.9,50,1.505,7.0,8.0,33.0,34.0
upshift,0.9,50,1.505,9.0,9.0,37.0,32.0
upshift,0.9,50,1.505,5.0,5.0,35.0,39.0
upshift,0.9,50,1.505,3.0,4.0,27.0,28.0
upshift,0.9,50,1.505,4.0,4.0,27.0,26.0
upshift,0.9,50,1.505,7.0,8.0,28.0,30.0
upshift,0.9,50,1.505,11.0,13.0,30.0,34.0
upshift,0.9,50,1.505,4.0,4.0,27.0,34.0
upshift,0.9,50,1.505,12.0,12.0,42.0,45.0
upshift,0.9,50,1.505,5.0,5.0,42.0,38.0
upshift,0.9,50,1.505,6.0,7.0,28.0,27.0
upshift,0.9,50,1.505,2.0,3.0,20.0,22.0
upshift,0.9,50,1.505,5.0,6.0,34.0,32.0
upshift,0.9,50,1.505,4.0,5.0,16.0,16.0
upshift,0.9,50,1.505,5.0,6.0,24.0,24.0
upshift,0.9,50,1.505,7.0,9.0,39.0,40.0
upshift,0.9,50,1.505,6.0,7.0,40.0,39.0
upshift,0.9,50,1.505,6.0,8.0,42.0,41.0
upshift,0.9,50,1.505,6.0,7.0,26.0,26.0
upshift,0.9,50,1.505,9.0,11.0,30.0,34.0
upshift,0.9,50,1.505,6.0,8.0,29.0,29.0
upshift,0.9,50,1.505,5.0,6.0,25.0,29.0
upshift,0.9,50,1.505,4.0,4.0,27.0,29.0
upshift,0.9,50,1.505,7.0,9.0,33.0,24.0
upshift,0.9,50,1.505,8.0,8.0,23.0,13.0
upshift,0.9,50,1.505,7.0,7.0,30.0,34.0
upshift,0.9,50,1.505,6.0,7.0,27.0,28.0
upshift,0.9,50,1.505,7.0,7.0,34.0,36.0
upshift,0.9,50,1.505,6.0,7.0,42.0,40.0
upshift,0.9,50,1.505,8.0,9.0,31.0,35.0
upshift,0.9,50,1.505,5.0,6.0,25.0,30.0
upshift,0.9,50,1.505,3.0,5.0,26.0,29.0
upshift,0.9,50,1.505,6.0,7.0,32.0,37.0
upshift,0.9,50,1.505,5.0,6.0,39.0,36.0
upshift,0.9,50,1.505,9.0,10.0,41.0,36.0
upshift,0.9,50,1.505,9.0,11.0,31.0,32.0
upshift,0.9,50,1.505,9.0,13.0,31.0,39.0
upshift,0.9,50,1.505,5.0,6.0,30.0,33.0
upshift,0.9,50,1.505,4.0,5.0,28.0,28.0
upshift,0.9,50,1.505,4.0,10.0,26.0,28.0
upshift,0.9,50,1.505,2.0,5.0,30.0,30.0
upshift,0.9,50,1.505,6.0,7.0,32.0,30.0
upshift,0.9,50,1.505,5.0,6.0,32.0,22.0
upshift,0.9,50,1.505,6.0,6.0,39.0,33.0
upshift,0.9,50,1.505,5.0,5.0,37.0,39.0
upshift,0.9,50,1.505,6.0,8.0,31.0,33.0
upshift,0.9,50,1.505,5.0,8.0,23.0,22.0
upshift,0.9,50,1.505,4.0,4.0,31.0,37.0
upshift,0.9,50,1.505,8.0,9.0,32.0,35.0
upshift,0.9,50,1.505,6.0,8.0,32.0,33.0
upshift,0.9,50,1.505,6.0,7.0,36.0,37.0
upshift,0.9,50,1.505,10.0,10.0,32.0,32.0
upshift,0.9,50,1.505,6.0,7.0,27.0,29.0
upshift,0.9,50,1.505,6.0,7.0,32.0,36.0
upshift,0.9,50,1.505,6.0,7.0,34.0,28.0
upshift,0.9,50,1.505,8.0,9.0,36.0,37.0
upshift,0.9,50,1.505,4.0,4.0,26.0,28.0
upshift,0.9,50,1.505,3.0,4.0,28.0,25.0
upshift,0.9,50,1.505,5.0,6.0,33.0,37.0
upshift,0.9,50,1.505,9.0,10.0,33.0,35.0
upshift,0.9,50,1.505,7.0,9.0,38.0,37.0
upshift,0.9,50,1.505,1.0,4.0,31.0,29.0
upshift,0.9,50,1.505,7.0,8.0,28.0,37.0
upshift,0.9,50,1.505,6.0,6.0,38.0,37.0
upshift,0.9,50,1.505,7.0,7.0,34.0,33.0
upshift,0.9,50,1.505,8.0,8.0,34.0,29.0
upshift,0.9,50,1.505,5.0,9.0,35.0,37.0
upshift,0.9,50,1.505,4.0,4.0,33.0,33.0
upshift,0.9,50,1.505,7.0,12.0,33.0,32.0
upshift,0.9,50,1.505,8.0,8.0,39.0,39.0
upshift,0.9,50,1.505,4.0,4.0,27.0,32.0
upshift,0.9,50,1.505,3.0,3.0,36.0,32.0
upshift,0.9,50,1.505,5.0,8.0,31.0,33.0
upshift,0.9,50,1.505,7.0,9.0,36.0,37.0
upshift,0.9,50,1.505,2.0,4.0,25.0,28.0
upshift,0.9,50,1.505,4.0,4.0,25.0,27.0
upshift,0.9,50,1.505,5.0,4.0,34.0,33.0
upshift,0.9,50,1.505,3.0,3.0,20.0,20.0
upshift,0.9,50,1.505,2.0,6.0,33.0,32.0
upshift,0.9,50,1.505,6.0,7.0,36.0,40.0
upshift,0.9,50,1.505,4.0,5.0,33.0,32.0
upshift,0.9,50,1.505,2.0,3.0,32.0,30.0
upshift,0.9,50,1.505,4.0,5.0,27.0,32.0
upshift,0.9,50,1.505,4.0,4.0,36.0,34.0
upshift,0.9,50,1.505,8.0,9.0,35.0,35.0
upshift,0.9,50,1.505,6.0,5.0,32.0,35.0
upshift,0.9,50,1.505,4.0,4.0,27.0,31.0
upshift,0.9,50,1.505,5.0,6.0,35.0,35.0
upshift,0.9,50,1.505,5.0,6.0,38.0,31.0
upshift,0.9,50,1.505,7.0,7.0,42.0,38.0
upshift,0.9,50,1.505,4.0,6.0,31.0,25.0
upshift,0.9,50,1.505,3.0,3.0,29.0,30.0
upshift,0.9,50,1.505,2.0,9.0,27.0,30.0
upshift,0.9,50,1.505,7.0,7.0,30.0,35.0
upshift,0.9,50,1.505,5.0,5.0,26.0,26.0
upshift,0.9,50,1.505,3.0,3.0,18.0,17.0
upshift,0.9,50,1.505,8.0,11.0,35.0,40.0
upshift,0.9,50,1.505,6.0,7.0,41.0,39.0
upshift,0.9,50,1.505,5.0,5.0,38.0,38.0
upshift,0.9,50,1.505,5.0,6.0,32.0,33.0
upshift,0.9,50,1.505,6.0,6.0,18.0,21.0
upshift,0.9,50,1.505,6.0,6.0,31.0,31.0
upshift,0.9,50,1.505,7.0,8.0,37.0,41.0
upshift,0.9,50,1.505,6.0,6.0,32.0,32.0
upshift,0.9,50,1.505,4.0,6.0,34.0,33.0
upshift,0.9,50,1.505,3.0,4.0,24.0,25.0
upshift,0.9,50,1.505,8.0,10.0,36.0,38.0
upshift,0.9,50,1.505,5.0,6.0,31.0,35.0
upshift,0.9,50,1.505,5.0,5.0,33.0,34.0
upshift,0.9,50,1.505,4.0,3.0,18.0,18.0
upshift,0.9,50,1.505,5.0,5.0,25.0,36.0
upshift,0.9,50,1.505,2.0,3.0,18.0,19.0
upshift,0.9,50,1.505,6.0,7.0,21.0,18.0
upshift,0.9,50,1.505,4.0,6.0,25.0,29.0
upshift,0.9,50,1.505,5.0,5.0,28.0,27.0
upshift,0.9,50,1.505,8.0,8.0,29.0,36.0
upshift,0.9,50,1.505,5.0,6.0,33.0,38.0
upshift,0.9,50,1.505,6.0,11.0,33.0,33.0
