Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,1.505,2.0,2.0,23.0,12.0
upshift,0.9,30,1.505,2.0,3.0,12.0,8.0
upshift,0.9,30,1.505,3.0,6.0,21.0,15.0
upshift,0.9,30,1.505,2.0,3.0,19.0,9.0
upshift,0.9,30,1.505,4.0,7.0,24.0,14.0
upshift,0.9,30,1.505,6.0,6.0,19.0,9.0
upshift,0.9,30,1.505,2.0,3.0,24.0,17.0
upshift,0.9,30,1.505,3.0,3.0,24.0,13.0
upshift,0.9,30,1.505,3.0,5.0,25.0,19.0
upshift,0.9,30,1.505,3.0,8.0,25.0,19.0
upshift,0.9,30,1.505,3.0,3.0,21.0,13.0
upshift,0.9,30,1.505,2.0,4.0,19.0,12.0
upshift,0.9,30,1.505,3.0,6.0,25.0,12.0
upshift,0.9,30,1.505,2.0,21.0,25.0,24.0
upshift,0.9,30,1.505,1.0,4.0,23.0,14.0
upshift,0.9,30,1.505,3.0,3.0,19.0,10.0
upshift,0.9,30,1.505,3.0,4.0,26.0,19.0
upshift,0.9,30,1.505,3.0,4.0,26.0,22.0
upshift,0.9,30,1.505,4.0,6.0,22.0,17.0
upshift,0.9,30,1.505,3.0,5.0,23.0,14.0
upshift,0.9,30,1.505,3.0,3.0,23.0,14.0
upshift,0.9,30,1.505,6.0,12.0,22.0,15.0
upshift,0.9,30,1.505,2.0,3.0,20.0,10.0
upshift,0.9,30,1.505,3.0,4.0,24.0,16.0
upshift,0.9,30,1.505,2.0,3.0,21.0,16.0
upshift,0.9,30,1.505,4.0,5.0,25.0,15.0
upshift,0.9,30,1.505,6.0,8.0,22.0,17.0
upshift,0.9,30,1.505,4.0,5.0,26.0,16.0
upshift,0.9,30,1.505,4.0,4.0,19.0,13.0
upshift,0.9,30,1.505,1.0,4.0,14.0,13.0
upshift,0.9,30,1.505,5.0,13.0,28.0,17.0
upshift,0.9,30,1.505,1.0,4.0,5.0,4.0
upshift,0.9,30,1.505,3.0,4.0,19.0,13.0
upshift,0.9,30,1.505,4.0,6.0,24.0,14.0
upshift,0.9,30,1.505,2.0,12.0,18.0,14.0
upshift,0.9,30,1.505,3.0,6.0,24.0,15.0
upshift,0.9,30,1.505,5.0,6.0,21.0,14.0
upshift,0.9,30,1.505,4.0,7.0,25.0,17.0
upshift,0.9,30,1.505,4.0,8.0,24.0,21.0
upshift,0.9,30,1.505,4.0,5.0,25.0,18.0
upshift,0.9,30,1.505,7.0,7.0,27.0,21.0
upshift,0.9,30,1.505,7.0,11.0,27.0,19.0
upshift,0.9,30,1.505,3.0,4.0,24.0,12.0
upshift,0.9,30,1.505,4.0,4.0,27.0,19.0
upshift,0.9,30,1.505,4.0,5.0,26.0,18.0
upshift,0.9,30,1.505,3.0,4.0,23.0,12.0
upshift,0.9,30,1.505,2.0,4.0,28.0,28.0
upshift,0.9,30,1.505,3.0,6.0,25.0,18.0
upshift,0.9,30,1.505,5.0,8.0,27.0,20.0
upshift,0.9,30,1.505,1.0,2.0,22.0,11.0
upshift,0.9,30,1.505,5.0,9.0,18.0,14.0
upshift,0.9,30,1.505,3.0,4.0,22.0,16.0
upshift,0.9,30,1.505,3.0,4.0,7.0,9.0
upshift,0.9,30,1.505,3.0,6.0,28.0,19.0
upshift,0.9,30,1.505,3.0,5.0,18.0,15.0
upshift,0.9,30,1.505,4.0,6.0,25.0,22.0
upshift,0.9,30,1.505,1.0,2.0,23.0,11.0
upshift,0.9,30,1.505,2.0,3.0,21.0,15.0
upshift,0.9,30,1.505,5.0,6.0,18.0,10.0
upshift,0.9,30,1.505,5.0,6.0,24.0,13.0
upshift,0.9,30,1.505,5.0,8.0,20.0,10.0
upshift,0.9,30,1.505,1.0,2.0,22.0,19.0
upshift,0.9,30,1.505,5.0,9.0,21.0,14.0
upshift,0.9,30,1.505,2.0,3.0,21.0,11.0
upshift,0.9,30,1.505,4.0,8.0,26.0,26.0
upshift,0.9,30,1.505,5.0,9.0,24.0,15.0
upshift,0.9,30,1.505,3.0,4.0,25.0,14.0
upshift,0.9,30,1.505,3.0,5.0,26.0,18.0
upshift,0.9,30,1.505,9.0,9.0,30.0,21.0
upshift,0.9,30,1.505,10.0,14.0,28.0,28.0
upshift,0.9,30,1.505,5.0,6.0,12.0,6.0
upshift,0.9,30,1.505,1.0,4.0,23.0,15.0
upshift,0.9,30,1.505,2.0,2.0,18.0,8.0
upshift,0.9,30,1.505,3.0,4.0,23.0,17.0
upshift,0.9,30,1.505,2.0,4.0,16.0,9.0
upshift,0.9,30,1.505,5.0,7.0,27.0,19.0
upshift,0.9,30,1.505,4.0,5.0,25.0,19.0
upshift,0.9,30,1.505,4.0,8.0,25.0,15.0
upshift,0.9,30,1.505,4.0,6.0,19.0,10.0
upshift,0.9,30,1.505,4.0,5.0,16.0,15.0
upshift,0.9,30,1.505,3.0,4.0,21.0,13.0
upshift,0.9,30,1.505,3.0,4.0,21.0,16.0
upshift,0.9,30,1.505,4.0,6.0,18.0,13.0
upshift,0.9,30,1.505,5.0,7.0,25.0,12.0
upshift,0.9,30,1.505,1.0,5.0,18.0,7.0
upshift,0.9,30,1.505,1.0,5.0,22.0,11.0
upshift,0.9,30,1.505,3.0,4.0,19.0,10.0
upshift,0.9,30,1.505,4.0,5.0,22.0,13.0
upshift,0.9,30,1.505,3.0,4.0,19.0,12.0
upshift,0.9,30,1.505,1.0,7.0,24.0,15.0
upshift,0.9,30,1.505,3.0,3.0,16.0,13.0
upshift,0.9,30,1.505,4.0,4.0,21.0,13.0
upshift,0.9,30,1.505,5.0,7.0,26.0,17.0
upshift,0.9,30,1.505,1.0,4.0,9.0,4.0
upshift,0.9,30,1.505,5.0,6.0,25.0,20.0
upshift,0.9,30,1.505,5.0,8.0,25.0,18.0
upshift,0.9,30,1.505,5.0,8.0,25.0,16.0
upshift,0.9,30,1.505,4.0,5.0,27.0,14.0
upshift,0.9,30,1.505,4.0,5.0,25.0,13.0
upshift,0.9,30,1.505,4.0,6.0,24.0,15.0
upshift,0.9,30,1.505,1.0,3.0,19.0,9.0
upshift,0.9,30,1.505,5.0,7.0,22.0,16.0
upshift,0.9,30,1.505,8.0,11.0,28.0,22.0
upshift,0.9,30,1.505,3.0,5.0,20.0,13.0
upshift,0.9,30,1.505,2.0,3.0,20.0,12.0
upshift,0.9,30,1.505,2.0,3.0,27.0,19.0
upshift,0.9,30,1.505,3.0,4.0,23.0,22.0
upshift,0.9,30,1.505,5.0,7.0,24.0,13.0
upshift,0.9,30,1.505,4.0,5.0,8.0,7.0
upshift,0.9,30,1.505,3.0,7.0,23.0,19.0
upshift,0.9,30,1.505,3.0,5.0,18.0,8.0
upshift,0.9,30,1.505,5.0,6.0,24.0,24.0
upshift,0.9,30,1.505,6.0,8.0,22.0,13.0
upshift,0.9,30,1.505,1.0,3.0,19.0,12.0
upshift,0.9,30,1.505,3.0,4.0,16.0,8.0
upshift,0.9,30,1.505,5.0,5.0,30.0,22.0
upshift,0.9,30,1.505,11.0,12.0,26.0,15.0
upshift,0.9,30,1.505,3.0,6.0,25.0,18.0
upshift,0.9,30,1.505,3.0,4.0,23.0,15.0
upshift,0.9,30,1.505,6.0,9.0,22.0,16.0
upshift,0.9,30,1.505,2.0,5.0,20.0,11.0
upshift,0.9,30,1.505,3.0,5.0,23.0,13.0
upshift,0.9,30,1.505,3.0,4.0,23.0,16.0
upshift,0.9,30,1.505,3.0,3.0,17.0,12.0
upshift,0.9,30,1.505,13.0,17.0,27.0,23.0
upshift,0.9,30,1.505,5.0,6.0,12.0,10.0
upshift,0.9,30,1.505,5.0,6.0,24.0,15.0
upshift,0.9,30,1.505,3.0,11.0,23.0,16.0
upshift,0.9,30,1.505,2.0,2.0,24.0,21.0
upshift,0.9,30,1.505,3.0,4.0,26.0,18.0
upshift,0.9,30,1.505,4.0,5.0,24.0,17.0
upshift,0.9,30,1.505,6.0,7.0,27.0,20.0
upshift,0.9,30,1.505,2.0,3.0,19.0,8.0
upshift,0.9,30,1.505,9.0,10.0,28.0,21.0
upshift,0.9,30,1.505,5.0,7.0,23.0,17.0
upshift,0.9,30,1.505,5.0,7.0,24.0,12.0
upshift,0.9,30,1.505,1.0,4.0,20.0,15.0
upshift,0.9,30,1.505,2.0,10.0,25.0,17.0
upshift,0.9,30,1.505,5.0,6.0,22.0,12.0
upshift,0.9,30,1.505,3.0,4.0,27.0,14.0
upshift,0.9,30,1.505,3.0,4.0,20.0,11.0
upshift,0.9,30,1.505,3.0,4.0,18.0,15.0
upshift,0.9,30,1.505,2.0,3.0,21.0,13.0
upshift,0.9,30,1.505,5.0,5.0,24.0,16.0
upshift,0.9,30,1.505,8.0,12.0,27.0,19.0
upshift,0.9,30,1.505,4.0,7.0,26.0,17.0
upshift,0.9,30,1.505,6.0,6.0,24.0,12.0
upshift,0.9,30,1.505,4.0,6.0,22.0,11.0
upshift,0.9,30,1.505,2.0,3.0,23.0,14.0
upshift,0.9,30,1.505,3.0,4.0,23.0,21.0
upshift,0.9,30,1.505,4.0,5.0,22.0,9.0
upshift,0.9,30,1.505,2.0,3.0,25.0,15.0
upshift,0.9,30,1.505,3.0,5.0,15.0,7.0
upshift,0.9,30,1.505,3.0,5.0,23.0,23.0
upshift,0.9,30,1.505,3.0,4.0,23.0,12.0
upshift,0.9,30,1.505,5.0,6.0,19.0,12.0
upshift,0.9,30,1.505,6.0,8.0,28.0,18.0
upshift,0.9,30,1.505,4.0,6.0,20.0,14.0
upshift,0.9,30,1.505,5.0,7.0,22.0,17.0
upshift,0.9,30,1.505,8.0,11.0,29.0,20.0
upshift,0.9,30,1.505,3.0,5.0,18.0,11.0
upshift,0.9,30,1.505,5.0,6.0,22.0,18.0
upshift,0.9,30,1.505,2.0,3.0,23.0,15.0
upshift,0.9,30,1.505,2.0,3.0,22.0,15.0
upshift,0.9,30,1.505,3.0,5.0,22.0,16.0
upshift,0.9,30,1.505,4.0,9.0,24.0,19.0
upshift,0.9,30,1.505,7.0,9.0,27.0,16.0
upshift,0.9,30,1.505,3.0,5.0,24.0,16.0
upshift,0.9,30,1.505,5.0,6.0,25.0,15.0
upshift,0.9,30,1.505,4.0,6.0,23.0,11.0
upshift,0.9,30,1.505,3.0,4.0,23.0,22.0
upshift,0.9,30,1.505,2.0,3.0,23.0,9.0
upshift,0.9,30,1.505,5.0,6.0,28.0,19.0
upshift,0.9,30,1.505,1.0,2.0,24.0,13.0
upshift,0.9,30,1.505,2.0,4.0,10.0,10.0
upshift,0.9,30,1.505,5.0,7.0,21.0,12.0
upshift,0.9,30,1.505,3.0,4.0,25.0,14.0
upshift,0.9,30,1.505,2.0,4.0,24.0,14.0
upshift,0.9,30,1.505,4.0,5.0,25.0,16.0
upshift,0.9,30,1.505,5.0,6.0,25.0,18.0
upshift,0.9,30,1.505,4.0,7.0,23.0,18.0
upshift,0.9,30,1.505,4.0,5.0,24.0,18.0
upshift,0.9,30,1.505,3.0,5.0,7.0,7.0
upshift,0.9,30,1.505,4.0,4.0,25.0,13.0
upshift,0.9,30,1.505,4.0,5.0,22.0,10.0
upshift,0.9,30,1.505,4.0,5.0,22.0,16.0
upshift,0.9,30,1.505,4.0,5.0,24.0,18.0
upshift,0.9,30,1.505,6.0,7.0,29.0,22.0
upshift,0.9,30,1.505,3.0,5.0,20.0,11.0
upshift,0.9,30,1.505,5.0,6.0,27.0,18.0
upshift,0.9,30,1.505,2.0,3.0,22.0,15.0
upshift,0.9,30,1.505,7.0,9.0,17.0,12.0
upshift,0.9,30,1.505,4.0,5.0,19.0,15.0
upshift,0.9,30,1.505,4.0,4.0,20.0,11.0
upshift,0.9,30,1.505,2.0,4.0,20.0,13.0
upshift,0.9,30,1.505,4.0,7.0,24.0,16.0
upshift,0.9,30,1.505,4.0,5.0,19.0,13.0
upshift,0.9,30,1.505,1.0,3.0,20.0,17.0
upshift,0.9,30,1.505,4.0,9.0,27.0,16.0
upshift,0.9,30,1.505,5.0,7.0,24.0,17.0
upshift,0.9,30,1.505,1.0,2.0,24.0,13.0
upshift,0.9,30,1.505,3.0,3.0,24.0,21.0
upshift,0.9,30,1.505,4.0,5.0,27.0,18.0
upshift,0.9,30,1.505,2.0,10.0,21.0,17.0
upshift,0.9,30,1.505,4.0,7.0,27.0,19.0
upshift,0.9,30,1.505,4.0,5.0,17.0,13.0
upshift,0.9,30,1.505,4.0,6.0,26.0,21.0
upshift,0.9,30,1.505,6.0,6.0,20.0,11.0
upshift,0.9,30,1.505,5.0,6.0,23.0,14.0
upshift,0.9,30,1.505,4.0,7.0,27.0,22.0
upshift,0.9,30,1.505,5.0,5.0,28.0,17.0
upshift,0.9,30,1.505,2.0,3.0,20.0,12.0
upshift,0.9,30,1.505,5.0,7.0,24.0,13.0
upshift,0.9,30,1.505,5.0,6.0,26.0,16.0
upshift,0.9,30,1.505,4.0,4.0,26.0,14.0
upshift,0.9,30,1.505,4.0,6.0,21.0,12.0
upshift,0.9,30,1.505,3.0,5.0,22.0,12.0
upshift,0.9,30,1.505,4.0,6.0,25.0,15.0
upshift,0.9,30,1.505,3.0,4.0,23.0,11.0
upshift,0.9,30,1.505,5.0,8.0,25.0,23.0
upshift,0.9,30,1.505,6.0,8.0,29.0,21.0
upshift,0.9,30,1.505,6.0,8.0,19.0,13.0
upshift,0.9,30,1.505,3.0,6.0,18.0,10.0
upshift,0.9,30,1.505,5.0,5.0,28.0,22.0
upshift,0.9,30,1.505,2.0,3.0,19.0,16.0
upshift,0.9,30,1.505,1.0,2.0,10.0,8.0
upshift,0.9,30,1.505,5.0,6.0,23.0,15.0
upshift,0.9,30,1.505,3.0,6.0,22.0,14.0
upshift,0.9,30,1.505,2.0,4.0,18.0,7.0
upshift,0.9,30,1.505,5.0,11.0,27.0,17.0
upshift,0.9,30,1.505,4.0,5.0,25.0,18.0
upshift,0.9,30,1.505,12.0,16.0,30.0,24.0
upshift,0.9,30,1.505,3.0,5.0,20.0,13.0
upshift,0.9,30,1.505,2.0,7.0,20.0,12.0
upshift,0.9,30,1.505,6.0,12.0,26.0,13.0
upshift,0.9,30,1.505,1.0,2.0,16.0,4.0
upshift,0.9,30,1.505,4.0,5.0,23.0,17.0
upshift,0.9,30,1.505,4.0,5.0,24.0,15.0
upshift,0.9,30,1.505,4.0,5.0,13.0,10.0
upshift,0.9,30,1.505,2.0,4.0,24.0,14.0
upshift,0.9,30,1.505,3.0,3.0,25.0,18.0
upshift,0.9,30,1.505,4.0,6.0,20.0,10.0
upshift,0.9,30,1.505,2.0,3.0,27.0,25.0
upshift,0.9,30,1.505,4.0,5.0,26.0,22.0
upshift,0.9,30,1.505,3.0,5.0,7.0,5.0
upshift,0.9,30,1.505,5.0,6.0,26.0,16.0
upshift,0.9,30,1.505,2.0,3.0,21.0,9.0
upshift,0.9,30,1.505,2.0,3.0,19.0,14.0
upshift,0.9,30,1.505,4.0,5.0,19.0,13.0
