Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,0.68,5.0,14.0,29.0,34.0
upshift,0.9,50,0.68,11.0,15.0,24.0,24.0
upshift,0.9,50,0.68,5.0,8.0,27.0,38.0
upshift,0.9,50,0.68,4.0,9.0,33.0,32.0
upshift,0.9,50,0.68,7.0,12.0,25.0,26.0
upshift,0.9,50,0.68,5.0,16.0,34.0,34.0
upshift,0.9,50,0.68,2.0,20.0,27.0,29.0
upshift,0.9,50,0.68,8.0,30.0,31.0,32.0
upshift,0.9,50,0.68,5.0,12.0,25.0,28.0
upshift,0.9,50,0.68,3.0,20.0,31.0,31.0
upshift,0.9,50,0.68,5.0,13.0,31.0,35.0
upshift,0.9,50,0.68,10.0,14.0,24.0,26.0
upshift,0.9,50,0.68,6.0,9.0,14.0,15.0
upshift,0.9,50,0.68,10.0,16.0,25.0,27.0
upshift,0.9,50,0.68,2.0,18.0,18.0,22.0
upshift,0.9,50,0.68,3.0,6.0,15.0,16.0
upshift,0.9,50,0.68,3.0,11.0,18.0,18.0
upshift,0.9,50,0.68,10.0,15.0,22.0,27.0
upshift,0.9,50,0.68,1.0,3.0,18.0,31.0
upshift,0.9,50,0.68,6.0,11.0,24.0,23.0
upshift,0.9,50,0.68,8.0,13.0,22.0,24.0
upshift,0.9,50,0.68,4.0,19.0,34.0,35.0
upshift,0.9,50,0.68,11.0,22.0,38.0,42.0
upshift,0.9,50,0.68,3.0,8.0,9.0,11.0
upshift,0.9,50,0.68,10.0,20.0,23.0,24.0
upshift,0.9,50,0.68,16.0,22.0,38.0,40.0
upshift,0.9,50,0.68,9.0,12.0,20.0,21.0
upshift,0.9,50,0.68,6.0,8.0,38.0,41.0
upshift,0.9,50,0.68,1.0,4.0,10.0,11.0
upshift,0.9,50,0.68,7.0,10.0,23.0,27.0
upshift,0.9,50,0.68,25.0,31.0,45.0,59.0
upshift,0.9,50,0.68,1.0,4.0,12.0,20.0
upshift,0.9,50,0.68,8.0,10.0,24.0,29.0
upshift,0.9,50,0.68,4.0,27.0,32.0,33.0
upshift,0.9,50,0.68,5.0,7.0,22.0,26.0
upshift,0.9,50,0.68,4.0,13.0,25.0,28.0
upshift,0.9,50,0.68,7.0,12.0,26.0,27.0
upshift,0.9,50,0.68,10.0,22.0,31.0,33.0
upshift,0.9,50,0.68,4.0,21.0,29.0,30.0
upshift,0.9,50,0.68,3.0,25.0,29.0,30.0
upshift,0.9,50,0.68,9.0,18.0,25.0,29.0
upshift,0.9,50,0.68,10.0,16.0,28.0,31.0
upshift,0.9,50,0.68,10.0,19.0,29.0,29.0
upshift,0.9,50,0.68,6.0,30.0,40.0,38.0
upshift,0.9,50,0.68,2.0,14.0,26.0,27.0
upshift,0.9,50,0.68,3.0,16.0,41.0,38.0
upshift,0.9,50,0.68,10.0,29.0,40.0,45.0
upshift,0.9,50,0.68,6.0,11.0,19.0,21.0
upshift,0.9,50,0.68,3.0,6.0,11.0,15.0
upshift,0.9,50,0.68,2.0,7.0,19.0,20.0
upshift,0.9,50,0.68,5.0,11.0,31.0,31.0
upshift,0.9,50,0.68,11.0,18.0,27.0,28.0
upshift,0.9,50,0.68,7.0,10.0,48.0,49.0
upshift,0.9,50,0.68,20.0,24.0,36.0,37.0
upshift,0.9,50,0.68,14.0,18.0,30.0,31.0
upshift,0.9,50,0.68,6.0,11.0,23.0,28.0
upshift,0.9,50,0.68,3.0,10.0,18.0,20.0
upshift,0.9,50,0.68,2.0,4.0,21.0,22.0
upshift,0.9,50,0.68,7.0,18.0,27.0,28.0
upshift,0.9,50,0.68,5.0,12.0,31.0,45.0
upshift,0.9,50,0.68,9.0,11.0,17.0,42.0
upshift,0.9,50,0.68,4.0,25.0,31.0,32.0
upshift,0.9,50,0.68,6.0,21.0,22.0,24.0
upshift,0.9,50,0.68,2.0,14.0,27.0,29.0
upshift,0.9,50,0.68,10.0,15.0,35.0,34.0
upshift,0.9,50,0.68,11.0,20.0,28.0,30.0
upshift,0.9,50,0.68,3.0,9.0,23.0,28.0
upshift,0.9,50,0.68,8.0,11.0,21.0,32.0
upshift,0.9,50,0.68,6.0,45.0,43.0,50.0
upshift,0.9,50,0.68,1.0,11.0,11.0,14.0
upshift,0.9,50,0.68,7.0,12.0,20.0,29.0
upshift,0.9,50,0.68,15.0,21.0,31.0,33.0
upshift,0.9,50,0.68,11.0,34.0,38.0,40.0
upshift,0.9,50,0.68,14.0,21.0,38.0,43.0
upshift,0.9,50,0.68,14.0,17.0,40.0,48.0
upshift,0.9,50,0.68,16.0,21.0,36.0,42.0
upshift,0.9,50,0.68,10.0,18.0,24.0,31.0
upshift,0.9,50,0.68,10.0,26.0,39.0,45.0
upshift,0.9,50,0.68,9.0,24.0,32.0,33.0
upshift,0.9,50,0.68,2.0,6.0,20.0,21.0
upshift,0.9,50,0.68,5.0,9.0,26.0,36.0
upshift,0.9,50,0.68,5.0,16.0,20.0,21.0
upshift,0.9,50,0.68,4.0,6.0,18.0,20.0
upshift,0.9,50,0.68,7.0,15.0,26.0,25.0
upshift,0.9,50,0.68,3.0,20.0,9.0,23.0
upshift,0.9,50,0.68,6.0,10.0,15.0,17.0
upshift,0.9,50,0.68,3.0,17.0,26.0,24.0
upshift,0.9,50,0.68,7.0,20.0,36.0,35.0
upshift,0.9,50,0.68,2.0,8.0,11.0,11.0
upshift,0.9,50,0.68,7.0,15.0,21.0,21.0
upshift,0.9,50,0.68,1.0,10.0,21.0,23.0
upshift,0.9,50,0.68,5.0,17.0,29.0,30.0
upshift,0.9,50,0.68,1.0,12.0,23.0,27.0
upshift,0.9,50,0.68,21.0,26.0,32.0,32.0
upshift,0.9,50,0.68,2.0,9.0,15.0,18.0
upshift,0.9,50,0.68,8.0,10.0,31.0,31.0
upshift,0.9,50,0.68,1.0,16.0,16.0,28.0
upshift,0.9,50,0.68,7.0,9.0,24.0,27.0
upshift,0.9,50,0.68,4.0,15.0,22.0,23.0
upshift,0.9,50,0.68,1.0,10.0,13.0,14.0
upshift,0.9,50,0.68,9.0,15.0,25.0,26.0
upshift,0.9,50,0.68,5.0,8.0,24.0,24.0
upshift,0.9,50,0.68,11.0,20.0,33.0,37.0
upshift,0.9,50,0.68,10.0,13.0,25.0,31.0
upshift,0.9,50,0.68,20.0,27.0,33.0,32.0
upshift,0.9,50,0.68,2.0,15.0,15.0,15.0
upshift,0.9,50,0.68,14.0,23.0,45.0,46.0
upshift,0.9,50,0.68,5.0,13.0,27.0,27.0
upshift,0.9,50,0.68,2.0,9.0,23.0,24.0
upshift,0.9,50,0.68,7.0,11.0,19.0,20.0
upshift,0.9,50,0.68,9.0,15.0,28.0,30.0
upshift,0.9,50,0.68,5.0,8.0,29.0,35.0
upshift,0.9,50,0.68,1.0,5.0,15.0,14.0
upshift,0.9,50,0.68,9.0,15.0,40.0,40.0
upshift,0.9,50,0.68,8.0,20.0,24.0,28.0
upshift,0.9,50,0.68,28.0,38.0,42.0,46.0
upshift,0.9,50,0.68,2.0,7.0,21.0,21.0
upshift,0.9,50,0.68,6.0,10.0,26.0,27.0
upshift,0.9,50,0.68,6.0,10.0,19.0,20.0
upshift,0.9,50,0.68,5.0,19.0,28.0,29.0
upshift,0.9,50,0.68,5.0,9.0,18.0,22.0
upshift,0.9,50,0.68,3.0,13.0,18.0,18.0
upshift,0.9,50,0.68,13.0,20.0,30.0,34.0
upshift,0.9,50,0.68,4.0,9.0,9.0,25.0
upshift,0.9,50,0.68,1.0,14.0,29.0,30.0
upshift,0.9,50,0.68,6.0,20.0,29.0,29.0
upshift,0.9,50,0.68,10.0,17.0,19.0,36.0
upshift,0.9,50,0.68,7.0,15.0,25.0,35.0
upshift,0.9,50,0.68,9.0,15.0,22.0,22.0
upshift,0.9,50,0.68,5.0,7.0,21.0,24.0
upshift,0.9,50,0.68,14.0,19.0,21.0,24.0
upshift,0.9,50,0.68,5.0,9.0,29.0,30.0
upshift,0.9,50,0.68,2.0,12.0,32.0,36.0
upshift,0.9,50,0.68,5.0,17.0,25.0,31.0
upshift,0.9,50,0.68,2.0,5.0,18.0,23.0
upshift,0.9,50,0.68,1.0,9.0,21.0,22.0
upshift,0.9,50,0.68,7.0,11.0,37.0,33.0
upshift,0.9,50,0.68,5.0,9.0,22.0,23.0
upshift,0.9,50,0.68,4.0,10.0,21.0,22.0
upshift,0.9,50,0.68,13.0,23.0,36.0,38.0
upshift,0.9,50,0.68,3.0,6.0,18.0,20.0
upshift,0.9,50,0.68,5.0,7.0,19.0,30.0
upshift,0.9,50,0.68,15.0,26.0,34.0,39.0
upshift,0.9,50,0.68,5.0,27.0,31.0,31.0
upshift,0.9,50,0.68,8.0,21.0,35.0,62.0
upshift,0.9,50,0.68,12.0,19.0,20.0,23.0
upshift,0.9,50,0.68,1.0,1.0,9.0,9.0
upshift,0.9,50,0.68,1.0,14.0,21.0,19.0
upshift,0.9,50,0.68,18.0,36.0,43.0,41.0
upshift,0.9,50,0.68,5.0,12.0,23.0,24.0
upshift,0.9,50,0.68,5.0,9.0,10.0,22.0
upshift,0.9,50,0.68,1.0,10.0,18.0,18.0
upshift,0.9,50,0.68,2.0,19.0,21.0,22.0
upshift,0.9,50,0.68,7.0,12.0,24.0,27.0
upshift,0.9,50,0.68,10.0,13.0,22.0,28.0
upshift,0.9,50,0.68,3.0,5.0,22.0,33.0
upshift,0.9,50,0.68,1.0,14.0,22.0,22.0
upshift,0.9,50,0.68,2.0,11.0,18.0,19.0
upshift,0.9,50,0.68,6.0,20.0,32.0,33.0
upshift,0.9,50,0.68,1.0,4.0,19.0,19.0
upshift,0.9,50,0.68,9.0,12.0,16.0,20.0
upshift,0.9,50,0.68,15.0,26.0,38.0,38.0
upshift,0.9,50,0.68,8.0,20.0,30.0,32.0
upshift,0.9,50,0.68,6.0,12.0,23.0,22.0
upshift,0.9,50,0.68,14.0,19.0,30.0,30.0
upshift,0.9,50,0.68,8.0,13.0,21.0,22.0
upshift,0.9,50,0.68,8.0,23.0,34.0,34.0
upshift,0.9,50,0.68,9.0,16.0,31.0,36.0
upshift,0.9,50,0.68,7.0,17.0,27.0,30.0
upshift,0.9,50,0.68,1.0,17.0,33.0,36.0
upshift,0.9,50,0.68,23.0,39.0,40.0,48.0
upshift,0.9,50,0.68,4.0,9.0,26.0,30.0
upshift,0.9,50,0.68,4.0,10.0,25.0,25.0
upshift,0.9,50,0.68,9.0,13.0,21.0,24.0
upshift,0.9,50,0.68,4.0,10.0,17.0,21.0
upshift,0.9,50,0.68,5.0,12.0,24.0,36.0
upshift,0.9,50,0.68,3.0,6.0,17.0,17.0
upshift,0.9,50,0.68,15.0,18.0,30.0,33.0
upshift,0.9,50,0.68,8.0,10.0,26.0,32.0
upshift,0.9,50,0.68,4.0,6.0,21.0,21.0
upshift,0.9,50,0.68,4.0,23.0,28.0,34.0
upshift,0.9,50,0.68,7.0,12.0,33.0,41.0
upshift,0.9,50,0.68,1.0,4.0,7.0,10.0
upshift,0.9,50,0.68,16.0,18.0,27.0,38.0
upshift,0.9,50,0.68,1.0,7.0,10.0,10.0
upshift,0.9,50,0.68,12.0,15.0,31.0,31.0
upshift,0.9,50,0.68,5.0,21.0,31.0,34.0
upshift,0.9,50,0.68,2.0,6.0,6.0,13.0
upshift,0.9,50,0.68,3.0,8.0,18.0,26.0
upshift,0.9,50,0.68,7.0,8.0,28.0,32.0
upshift,0.9,50,0.68,6.0,11.0,24.0,24.0
upshift,0.9,50,0.68,11.0,17.0,22.0,21.0
upshift,0.9,50,0.68,1.0,7.0,7.0,12.0
upshift,0.9,50,0.68,1.0,5.0,10.0,9.0
upshift,0.9,50,0.68,4.0,10.0,12.0,26.0
upshift,0.9,50,0.68,7.0,11.0,19.0,20.0
upshift,0.9,50,0.68,6.0,9.0,13.0,15.0
upshift,0.9,50,0.68,2.0,9.0,11.0,20.0
upshift,0.9,50,0.68,5.0,12.0,25.0,25.0
upshift,0.9,50,0.68,13.0,20.0,26.0,27.0
upshift,0.9,50,0.68,11.0,28.0,42.0,44.0
upshift,0.9,50,0.68,33.0,40.0,44.0,45.0
upshift,0.9,50,0.68,7.0,27.0,33.0,34.0
upshift,0.9,50,0.68,5.0,10.0,24.0,22.0
upshift,0.9,50,0.68,11.0,17.0,23.0,34.0
upshift,0.9,50,0.68,12.0,15.0,24.0,28.0
upshift,0.9,50,0.68,14.0,27.0,44.0,44.0
upshift,0.9,50,0.68,2.0,30.0,26.0,32.0
upshift,0.9,50,0.68,8.0,25.0,27.0,29.0
upshift,0.9,50,0.68,10.0,15.0,18.0,21.0
upshift,0.9,50,0.68,5.0,14.0,15.0,17.0
upshift,0.9,50,0.68,5.0,31.0,35.0,38.0
upshift,0.9,50,0.68,8.0,11.0,27.0,29.0
upshift,0.9,50,0.68,5.0,17.0,25.0,24.0
upshift,0.9,50,0.68,13.0,39.0,42.0,43.0
upshift,0.9,50,0.68,1.0,5.0,1.0,7.0
upshift,0.9,50,0.68,8.0,40.0,38.0,43.0
upshift,0.9,50,0.68,6.0,12.0,16.0,17.0
upshift,0.9,50,0.68,8.0,17.0,23.0,24.0
upshift,0.9,50,0.68,11.0,24.0,37.0,38.0
upshift,0.9,50,0.68,3.0,8.0,25.0,28.0
upshift,0.9,50,0.68,2.0,8.0,23.0,23.0
upshift,0.9,50,0.68,3.0,17.0,28.0,28.0
upshift,0.9,50,0.68,8.0,29.0,30.0,33.0
upshift,0.9,50,0.68,5.0,13.0,23.0,28.0
upshift,0.9,50,0.68,3.0,5.0,24.0,26.0
upshift,0.9,50,0.68,3.0,14.0,21.0,21.0
upshift,0.9,50,0.68,11.0,14.0,23.0,33.0
upshift,0.9,50,0.68,10.0,13.0,28.0,29.0
upshift,0.9,50,0.68,7.0,17.0,20.0,27.0
upshift,0.9,50,0.68,7.0,17.0,31.0,42.0
upshift,0.9,50,0.68,12.0,21.0,30.0,34.0
upshift,0.9,50,0.68,4.0,14.0,24.0,24.0
upshift,0.9,50,0.68,15.0,31.0,37.0,36.0
upshift,0.9,50,0.68,1.0,3.0,15.0,16.0
upshift,0.9,50,0.68,5.0,13.0,15.0,40.0
upshift,0.9,50,0.68,2.0,21.0,22.0,33.0
upshift,0.9,50,0.68,7.0,22.0,36.0,36.0
upshift,0.9,50,0.68,7.0,13.0,33.0,34.0
upshift,0.9,50,0.68,7.0,33.0,37.0,50.0
upshift,0.9,50,0.68,4.0,8.0,21.0,23.0
upshift,0.9,50,0.68,12.0,31.0,36.0,36.0
upshift,0.9,50,0.68,5.0,8.0,11.0,23.0
upshift,0.9,50,0.68,20.0,33.0,46.0,45.0
upshift,0.9,50,0.68,7.0,14.0,28.0,26.0
upshift,0.9,50,0.68,13.0,19.0,26.0,24.0
upshift,0.9,50,0.68,3.0,8.0,14.0,14.0
upshift,0.9,50,0.68,1.0,2.0,9.0,12.0
upshift,0.9,50,0.68,5.0,15.0,24.0,26.0
upshift,0.9,50,0.68,3.0,16.0,25.0,25.0
upshift,0.9,50,0.68,1.0,2.0,10.0,38.0
upshift,0.9,50,0.68,16.0,26.0,35.0,38.0
upshift,0.9,50,0.68,6.0,13.0,37.0,38.0
upshift,0.9,50,0.68,15.0,23.0,36.0,36.0
upshift,0.9,50,0.68,1.0,1.0,11.0,12.0
upshift,0.9,50,0.68,5.0,27.0,26.0,29.0
upshift,0.9,50,0.68,1.0,6.0,10.0,13.0
upshift,0.9,50,0.68,11.0,17.0,36.0,37.0
upshift,0.9,50,0.68,2.0,17.0,26.0,25.0
upshift,0.9,50,0.68,1.0,8.0,13.0,13.0
