Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,0.83,15.0,19.0,59.0,46.0
upshift,0.95,80,0.83,16.0,25.0,59.0,56.0
upshift,0.95,80,0.83,5.0,13.0,39.0,37.0
upshift,0.95,80,0.83,5.0,6.0,56.0,33.0
upshift,0.95,80,0.83,6.0,10.0,44.0,64.0
upshift,0.95,80,0.83,9.0,11.0,59.0,46.0
upshift,0.95,80,0.83,6.0,7.0,40.0,53.0
upshift,0.95,80,0.83,19.0,25.0,54.0,55.0
upshift,0.95,80,0.83,4.0,7.0,60.0,45.0
upshift,0.95,80,0.83,23.0,32.0,61.0,51.0
upshift,0.95,80,0.83,6.0,9.0,66.0,60.0
upshift,0.95,80,0.83,7.0,13.0,31.0,48.0
upshift,0.95,80,0.83,4.0,8.0,55.0,49.0
upshift,0.95,80,0.83,8.0,9.0,39.0,40.0
upshift,0.95,80,0.83,10.0,13.0,35.0,45.0
upshift,0.95,80,0.83,8.0,11.0,57.0,45.0
upshift,0.95,80,0.83,14.0,18.0,67.0,77.0
upshift,0.95,80,0.83,10.0,14.0,55.0,36.0
upshift,0.95,80,0.83,4.0,11.0,46.0,45.0
upshift,0.95,80,0.83,2.0,4.0,49.0,49.0
upshift,0.95,80,0.83,4.0,10.0,51.0,40.0
upshift,0.95,80,0.83,7.0,8.0,62.0,56.0
upshift,0.95,80,0.83,1.0,2.0,56.0,40.0
upshift,0.95,80,0.83,1.0,3.0,13.0,29.0
upshift,0.95,80,0.83,5.0,9.0,57.0,57.0
upshift,0.95,80,0.83,11.0,12.0,42.0,49.0
upshift,0.95,80,0.83,10.0,12.0,45.0,43.0
upshift,0.95,80,0.83,8.0,9.0,60.0,53.0
upshift,0.95,80,0.83,18.0,28.0,67.0,66.0
upshift,0.95,80,0.83,10.0,14.0,59.0,65.0
upshift,0.95,80,0.83,5.0,10.0,53.0,36.0
upshift,0.95,80,0.83,4.0,12.0,47.0,45.0
upshift,0.95,80,0.83,13.0,19.0,67.0,57.0
upshift,0.95,80,0.83,5.0,8.0,48.0,40.0
upshift,0.95,80,0.83,10.0,15.0,55.0,52.0
upshift,0.95,80,0.83,7.0,10.0,20.0,27.0
upshift,0.95,80,0.83,1.0,6.0,43.0,48.0
upshift,0.95,80,0.83,10.0,17.0,62.0,53.0
upshift,0.95,80,0.83,17.0,55.0,56.0,76.0
upshift,0.95,80,0.83,6.0,16.0,58.0,49.0
upshift,0.95,80,0.83,28.0,33.0,70.0,68.0
upshift,0.95,80,0.83,13.0,17.0,58.0,37.0
upshift,0.95,80,0.83,8.0,26.0,59.0,63.0
upshift,0.95,80,0.83,9.0,10.0,67.0,68.0
upshift,0.95,80,0.83,13.0,22.0,61.0,51.0
upshift,0.95,80,0.83,4.0,7.0,58.0,42.0
upshift,0.95,80,0.83,6.0,11.0,49.0,60.0
upshift,0.95,80,0.83,18.0,19.0,48.0,32.0
upshift,0.95,80,0.83,8.0,11.0,46.0,43.0
upshift,0.95,80,0.83,23.0,26.0,56.0,51.0
upshift,0.95,80,0.83,6.0,9.0,54.0,63.0
upshift,0.95,80,0.83,6.0,12.0,42.0,33.0
upshift,0.95,80,0.83,1.0,2.0,47.0,40.0
upshift,0.95,80,0.83,5.0,9.0,40.0,40.0
upshift,0.95,80,0.83,5.0,7.0,51.0,37.0
upshift,0.95,80,0.83,11.0,14.0,62.0,52.0
upshift,0.95,80,0.83,11.0,32.0,64.0,55.0
upshift,0.95,80,0.83,11.0,16.0,51.0,65.0
upshift,0.95,80,0.83,7.0,9.0,63.0,57.0
upshift,0.95,80,0.83,9.0,13.0,50.0,35.0
upshift,0.95,80,0.83,10.0,12.0,41.0,30.0
upshift,0.95,80,0.83,4.0,6.0,52.0,59.0
upshift,0.95,80,0.83,6.0,10.0,43.0,30.0
upshift,0.95,80,0.83,7.0,10.0,58.0,53.0
upshift,0.95,80,0.83,4.0,23.0,56.0,37.0
upshift,0.95,80,0.83,7.0,9.0,55.0,55.0
upshift,0.95,80,0.83,8.0,13.0,57.0,41.0
upshift,0.95,80,0.83,11.0,12.0,43.0,60.0
upshift,0.95,80,0.83,8.0,11.0,49.0,50.0
upshift,0.95,80,0.83,8.0,10.0,42.0,43.0
upshift,0.95,80,0.83,6.0,9.0,68.0,54.0
upshift,0.95,80,0.83,5.0,7.0,48.0,44.0
upshift,0.95,80,0.83,5.0,8.0,27.0,33.0
upshift,0.95,80,0.83,6.0,7.0,40.0,33.0
upshift,0.95,80,0.83,4.0,7.0,61.0,54.0
upshift,0.95,80,0.83,8.0,9.0,46.0,40.0
upshift,0.95,80,0.83,5.0,11.0,60.0,60.0
upshift,0.95,80,0.83,6.0,8.0,56.0,43.0
upshift,0.95,80,0.83,13.0,25.0,25.0,46.0
upshift,0.95,80,0.83,1.0,5.0,41.0,33.0
upshift,0.95,80,0.83,9.0,15.0,63.0,57.0
upshift,0.95,80,0.83,4.0,8.0,62.0,40.0
upshift,0.95,80,0.83,10.0,18.0,46.0,64.0
upshift,0.95,80,0.83,10.0,13.0,69.0,53.0
upshift,0.95,80,0.83,10.0,13.0,54.0,49.0
upshift,0.95,80,0.83,5.0,17.0,17.0,32.0
upshift,0.95,80,0.83,14.0,17.0,53.0,42.0
upshift,0.95,80,0.83,5.0,6.0,39.0,41.0
upshift,0.95,80,0.83,6.0,8.0,62.0,49.0
upshift,0.95,80,0.83,10.0,13.0,48.0,41.0
upshift,0.95,80,0.83,13.0,14.0,43.0,41.0
upshift,0.95,80,0.83,12.0,14.0,65.0,55.0
upshift,0.95,80,0.83,6.0,11.0,58.0,60.0
upshift,0.95,80,0.83,1.0,3.0,55.0,48.0
upshift,0.95,80,0.83,11.0,12.0,61.0,42.0
upshift,0.95,80,0.83,7.0,16.0,66.0,45.0
upshift,0.95,80,0.83,26.0,27.0,57.0,53.0
upshift,0.95,80,0.83,12.0,14.0,65.0,44.0
upshift,0.95,80,0.83,10.0,23.0,51.0,47.0
upshift,0.95,80,0.83,10.0,8.0,18.0,24.0
upshift,0.95,80,0.83,10.0,12.0,54.0,54.0
upshift,0.95,80,0.83,8.0,20.0,54.0,43.0
upshift,0.95,80,0.83,6.0,21.0,54.0,46.0
upshift,0.95,80,0.83,12.0,17.0,65.0,74.0
upshift,0.95,80,0.83,4.0,7.0,49.0,37.0
upshift,0.95,80,0.83,12.0,15.0,63.0,56.0
upshift,0.95,80,0.83,4.0,8.0,46.0,36.0
upshift,0.95,80,0.83,14.0,17.0,67.0,52.0
upshift,0.95,80,0.83,3.0,1.0,14.0,18.0
upshift,0.95,80,0.83,2.0,5.0,42.0,43.0
upshift,0.95,80,0.83,7.0,8.0,40.0,42.0
upshift,0.95,80,0.83,1.0,1.0,40.0,33.0
upshift,0.95,80,0.83,5.0,7.0,55.0,35.0
upshift,0.95,80,0.83,5.0,7.0,56.0,36.0
