Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.155,27.0,35.0,36.0,78.0
upshift,0.75,80,0.155,1.0,31.0,1.0,115.0
upshift,0.75,80,0.155,3.0,17.0,67.0,84.0
upshift,0.75,80,0.155,17.0,18.0,29.0,50.0
upshift,0.75,80,0.155,19.0,19.0,34.0,53.0
upshift,0.75,80,0.155,1.0,7.0,1.0,1.0
upshift,0.75,80,0.155,21.0,23.0,33.0,79.0
upshift,0.75,80,0.155,11.0,95.0,6.0,119.0
upshift,0.75,80,0.155,1.0,1.0,5.0,23.0
upshift,0.75,80,0.155,4.0,36.0,32.0,36.0
upshift,0.75,80,0.155,1.0,1.0,1.0,29.0
upshift,0.75,80,0.155,3.0,13.0,19.0,45.0
upshift,0.75,80,0.155,2.0,23.0,16.0,55.0
upshift,0.75,80,0.155,1.0,2.0,1.0,23.0
upshift,0.75,80,0.155,15.0,16.0,50.0,54.0
upshift,0.75,80,0.155,12.0,39.0,42.0,49.0
upshift,0.75,80,0.155,6.0,10.0,42.0,47.0
upshift,0.75,80,0.155,1.0,15.0,44.0,50.0
upshift,0.75,80,0.155,5.0,20.0,40.0,48.0
upshift,0.75,80,0.155,3.0,1.0,16.0,40.0
upshift,0.75,80,0.155,1.0,4.0,1.0,1.0
upshift,0.75,80,0.155,7.0,9.0,10.0,58.0
upshift,0.75,80,0.155,10.0,33.0,114.0,
upshift,0.75,80,0.155,2.0,23.0,28.0,39.0
upshift,0.75,80,0.155,46.0,85.0,79.0,112.0
upshift,0.75,80,0.155,3.0,7.0,1.0,1.0
upshift,0.75,80,0.155,8.0,8.0,12.0,12.0
upshift,0.75,80,0.155,1.0,30.0,24.0,41.0
upshift,0.75,80,0.155,1.0,1.0,1.0,1.0
upshift,0.75,80,0.155,5.0,26.0,31.0,43.0
upshift,0.75,80,0.155,9.0,14.0,44.0,56.0
upshift,0.75,80,0.155,7.0,11.0,12.0,35.0
upshift,0.75,80,0.155,23.0,36.0,58.0,69.0
upshift,0.75,80,0.155,35.0,47.0,68.0,85.0
upshift,0.75,80,0.155,3.0,3.0,12.0,32.0
upshift,0.75,80,0.155,2.0,2.0,11.0,14.0
upshift,0.75,80,0.155,61.0,85.0,101.0,116.0
upshift,0.75,80,0.155,10.0,10.0,13.0,18.0
upshift,0.75,80,0.155,1.0,1.0,1.0,7.0
upshift,0.75,80,0.155,1.0,7.0,1.0,31.0
upshift,0.75,80,0.155,1.0,1.0,1.0,13.0
upshift,0.75,80,0.155,1.0,22.0,31.0,51.0
upshift,0.75,80,0.155,22.0,2.0,36.0,36.0
upshift,0.75,80,0.155,1.0,15.0,100.0,120.0
upshift,0.75,80,0.155,8.0,13.0,20.0,52.0
upshift,0.75,80,0.155,6.0,35.0,58.0,65.0
upshift,0.75,80,0.155,41.0,1.0,58.0,79.0
upshift,0.75,80,0.155,19.0,21.0,,
upshift,0.75,80,0.155,1.0,5.0,23.0,32.0
upshift,0.75,80,0.155,8.0,28.0,24.0,28.0
upshift,0.75,80,0.155,19.0,32.0,43.0,53.0
upshift,0.75,80,0.155,11.0,16.0,27.0,54.0
upshift,0.75,80,0.155,1.0,1.0,1.0,16.0
upshift,0.75,80,0.155,13.0,25.0,44.0,63.0
upshift,0.75,80,0.155,1.0,1.0,1.0,1.0
upshift,0.75,80,0.155,11.0,25.0,21.0,79.0
upshift,0.75,80,0.155,7.0,1.0,7.0,14.0
upshift,0.75,80,0.155,33.0,95.0,111.0,
upshift,0.75,80,0.155,6.0,19.0,16.0,45.0
upshift,0.75,80,0.155,1.0,1.0,1.0,5.0
upshift,0.75,80,0.155,34.0,63.0,66.0,106.0
upshift,0.75,80,0.155,7.0,33.0,35.0,70.0
upshift,0.75,80,0.155,10.0,9.0,1.0,4.0
upshift,0.75,80,0.155,28.0,16.0,91.0,101.0
upshift,0.75,80,0.155,1.0,14.0,1.0,32.0
upshift,0.75,80,0.155,2.0,33.0,31.0,39.0
upshift,0.75,80,0.155,1.0,1.0,1.0,1.0
upshift,0.75,80,0.155,1.0,1.0,7.0,18.0
upshift,0.75,80,0.155,4.0,22.0,52.0,68.0
upshift,0.75,80,0.155,14.0,36.0,55.0,62.0
upshift,0.75,80,0.155,2.0,2.0,1.0,35.0
upshift,0.75,80,0.155,1.0,64.0,1.0,16.0
upshift,0.75,80,0.155,2.0,20.0,108.0,
upshift,0.75,80,0.155,9.0,2.0,36.0,72.0
upshift,0.75,80,0.155,1.0,1.0,4.0,12.0
upshift,0.75,80,0.155,46.0,63.0,76.0,99.0
upshift,0.75,80,0.155,40.0,48.0,61.0,76.0
upshift,0.75,80,0.155,27.0,28.0,49.0,52.0
upshift,0.75,80,0.155,1.0,16.0,4.0,24.0
upshift,0.75,80,0.155,1.0,5.0,6.0,44.0
upshift,0.75,80,0.155,1.0,7.0,30.0,54.0
upshift,0.75,80,0.155,26.0,30.0,56.0,62.0
upshift,0.75,80,0.155,1.0,6.0,1.0,3.0
upshift,0.75,80,0.155,11.0,16.0,51.0,68.0
upshift,0.75,80,0.155,10.0,24.0,10.0,14.0
upshift,0.75,80,0.155,2.0,9.0,18.0,27.0
upshift,0.75,80,0.155,21.0,8.0,107.0,
upshift,0.75,80,0.155,25.0,49.0,53.0,83.0
upshift,0.75,80,0.155,18.0,33.0,74.0,76.0
upshift,0.75,80,0.155,1.0,1.0,11.0,58.0
upshift,0.75,80,0.155,16.0,26.0,1.0,1.0
upshift,0.75,80,0.155,22.0,54.0,70.0,83.0
upshift,0.75,80,0.155,1.0,1.0,9.0,15.0
upshift,0.75,80,0.155,18.0,43.0,64.0,64.0
upshift,0.75,80,0.155,1.0,47.0,7.0,106.0
upshift,0.75,80,0.155,44.0,57.0,65.0,88.0
upshift,0.75,80,0.155,2.0,3.0,7.0,17.0
upshift,0.75,80,0.155,37.0,35.0,44.0,93.0
upshift,0.75,80,0.155,1.0,1.0,1.0,1.0
upshift,0.75,80,0.155,1.0,1.0,1.0,1.0
upshift,0.75,80,0.155,1.0,3.0,21.0,52.0
upshift,0.75,80,0.155,3.0,48.0,31.0,95.0
upshift,0.75,80,0.155,1.0,17.0,15.0,32.0
upshift,0.75,80,0.155,8.0,14.0,19.0,45.0
upshift,0.75,80,0.155,108.0,37.0,,
upshift,0.75,80,0.155,1.0,33.0,35.0,49.0
upshift,0.75,80,0.155,1.0,1.0,15.0,22.0
upshift,0.75,80,0.155,1.0,25.0,1.0,1.0
upshift,0.75,80,0.155,1.0,28.0,22.0,79.0
upshift,0.75,80,0.155,1.0,46.0,1.0,50.0
upshift,0.75,80,0.155,1.0,1.0,1.0,21.0
upshift,0.75,80,0.155,2.0,12.0,1.0,1.0
upshift,0.75,80,0.155,46.0,63.0,65.0,108.0
upshift,0.75,80,0.155,1.0,1.0,11.0,17.0
upshift,0.75,80,0.155,1.0,1.0,1.0,19.0
upshift,0.75,80,0.155,1.0,1.0,1.0,1.0
upshift,0.75,80,0.155,32.0,8.0,37.0,59.0
upshift,0.75,80,0.155,6.0,42.0,50.0,64.0
upshift,0.75,80,0.155,1.0,1.0,17.0,29.0
upshift,0.75,80,0.155,1.0,1.0,1.0,19.0
upshift,0.75,80,0.155,13.0,13.0,47.0,80.0
upshift,0.75,80,0.155,1.0,1.0,1.0,3.0
upshift,0.75,80,0.155,1.0,3.0,1.0,1.0
upshift,0.75,80,0.155,12.0,34.0,30.0,73.0
upshift,0.75,80,0.155,18.0,18.0,82.0,88.0
upshift,0.75,80,0.155,8.0,10.0,1.0,13.0
upshift,0.75,80,0.155,6.0,24.0,24.0,54.0
upshift,0.75,80,0.155,24.0,36.0,42.0,79.0
upshift,0.75,80,0.155,4.0,75.0,30.0,32.0
upshift,0.75,80,0.155,1.0,4.0,1.0,16.0
upshift,0.75,80,0.155,25.0,32.0,49.0,58.0
upshift,0.75,80,0.155,2.0,10.0,23.0,35.0
upshift,0.75,80,0.155,1.0,5.0,1.0,9.0
upshift,0.75,80,0.155,3.0,14.0,31.0,97.0
upshift,0.75,80,0.155,22.0,53.0,64.0,101.0
upshift,0.75,80,0.155,17.0,29.0,35.0,73.0
upshift,0.75,80,0.155,11.0,32.0,51.0,55.0
upshift,0.75,80,0.155,1.0,1.0,1.0,1.0
upshift,0.75,80,0.155,27.0,43.0,39.0,72.0
upshift,0.75,80,0.155,19.0,57.0,69.0,83.0
upshift,0.75,80,0.155,14.0,17.0,1.0,9.0
upshift,0.75,80,0.155,1.0,3.0,3.0,14.0
upshift,0.75,80,0.155,1.0,12.0,10.0,35.0
upshift,0.75,80,0.155,1.0,10.0,1.0,15.0
upshift,0.75,80,0.155,9.0,20.0,29.0,75.0
upshift,0.75,80,0.155,11.0,24.0,9.0,48.0
upshift,0.75,80,0.155,8.0,12.0,21.0,40.0
upshift,0.75,80,0.155,16.0,91.0,78.0,99.0
upshift,0.75,80,0.155,20.0,4.0,40.0,47.0
upshift,0.75,80,0.155,42.0,49.0,49.0,81.0
upshift,0.75,80,0.155,24.0,29.0,2.0,53.0
upshift,0.75,80,0.155,5.0,19.0,1.0,21.0
upshift,0.75,80,0.155,1.0,3.0,1.0,1.0
upshift,0.75,80,0.155,6.0,41.0,51.0,77.0
upshift,0.75,80,0.155,1.0,18.0,1.0,1.0
upshift,0.75,80,0.155,1.0,17.0,36.0,39.0
upshift,0.75,80,0.155,19.0,19.0,50.0,84.0
upshift,0.75,80,0.155,3.0,5.0,13.0,36.0
upshift,0.75,80,0.155,3.0,3.0,41.0,72.0
upshift,0.75,80,0.155,1.0,4.0,6.0,22.0
upshift,0.75,80,0.155,1.0,1.0,23.0,108.0
upshift,0.75,80,0.155,1.0,16.0,1.0,1.0
upshift,0.75,80,0.155,1.0,3.0,1.0,1.0
upshift,0.75,80,0.155,1.0,1.0,56.0,82.0
upshift,0.75,80,0.155,18.0,21.0,46.0,63.0
upshift,0.75,80,0.155,17.0,25.0,2.0,46.0
upshift,0.75,80,0.155,9.0,5.0,1.0,1.0
upshift,0.75,80,0.155,1.0,1.0,9.0,30.0
upshift,0.75,80,0.155,19.0,20.0,22.0,68.0
upshift,0.75,80,0.155,16.0,27.0,46.0,59.0
upshift,0.75,80,0.155,1.0,1.0,1.0,10.0
upshift,0.75,80,0.155,1.0,18.0,8.0,15.0
