Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.5,30,1.58,6.0,6.0,24.0,16.0
upshift,0.5,30,1.58,2.0,2.0,22.0,11.0
upshift,0.5,30,1.58,3.0,3.0,22.0,18.0
upshift,0.5,30,1.58,3.0,4.0,22.0,12.0
upshift,0.5,30,1.58,3.0,4.0,21.0,11.0
upshift,0.5,30,1.58,2.0,2.0,20.0,16.0
upshift,0.5,30,1.58,4.0,4.0,16.0,10.0
upshift,0.5,30,1.58,3.0,3.0,19.0,15.0
upshift,0.5,30,1.58,4.0,4.0,20.0,17.0
upshift,0.5,30,1.58,5.0,5.0,20.0,11.0
upshift,0.5,30,1.58,2.0,2.0,14.0,8.0
upshift,0.5,30,1.58,6.0,6.0,17.0,13.0
upshift,0.5,30,1.58,4.0,4.0,21.0,14.0
upshift,0.5,30,1.58,5.0,5.0,22.0,12.0
upshift,0.5,30,1.58,4.0,4.0,21.0,13.0
upshift,0.5,30,1.58,7.0,6.0,21.0,13.0
upshift,0.5,30,1.58,4.0,4.0,20.0,12.0
upshift,0.5,30,1.58,3.0,3.0,20.0,13.0
upshift,0.5,30,1.58,4.0,5.0,13.0,10.0
upshift,0.5,30,1.58,3.0,3.0,17.0,13.0
upshift,0.5,30,1.58,2.0,2.0,18.0,9.0
upshift,0.5,30,1.58,4.0,4.0,23.0,14.0
upshift,0.5,30,1.58,3.0,1.0,20.0,13.0
upshift,0.5,30,1.58,2.0,3.0,20.0,13.0
upshift,0.5,30,1.58,5.0,5.0,11.0,10.0
upshift,0.5,30,1.58,8.0,6.0,19.0,9.0
upshift,0.5,30,1.58,6.0,6.0,17.0,15.0
upshift,0.5,30,1.58,4.0,6.0,19.0,9.0
upshift,0.5,30,1.58,4.0,5.0,20.0,13.0
upshift,0.5,30,1.58,4.0,4.0,9.0,7.0
upshift,0.5,30,1.58,3.0,3.0,16.0,7.0
upshift,0.5,30,1.58,6.0,6.0,15.0,8.0
upshift,0.5,30,1.58,2.0,2.0,19.0,9.0
upshift,0.5,30,1.58,3.0,3.0,20.0,14.0
upshift,0.5,30,1.58,3.0,3.0,13.0,6.0
upshift,0.5,30,1.58,2.0,3.0,19.0,11.0
upshift,0.5,30,1.58,5.0,5.0,22.0,12.0
upshift,0.5,30,1.58,4.0,4.0,13.0,8.0
