Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,1.13,3.0,7.0,27.0,16.0
upshift,0.9,50,1.13,10.0,13.0,31.0,23.0
upshift,0.9,50,1.13,6.0,8.0,30.0,18.0
upshift,0.9,50,1.13,6.0,7.0,20.0,13.0
upshift,0.9,50,1.13,8.0,11.0,27.0,18.0
upshift,0.9,50,1.13,7.0,8.0,32.0,22.0
upshift,0.9,50,1.13,4.0,5.0,23.0,12.0
upshift,0.9,50,1.13,13.0,20.0,47.0,30.0
upshift,0.9,50,1.13,6.0,7.0,22.0,13.0
upshift,0.9,50,1.13,7.0,8.0,32.0,15.0
upshift,0.9,50,1.13,6.0,9.0,30.0,16.0
upshift,0.9,50,1.13,8.0,13.0,29.0,18.0
upshift,0.9,50,1.13,8.0,16.0,41.0,31.0
upshift,0.9,50,1.13,3.0,4.0,27.0,22.0
upshift,0.9,50,1.13,6.0,15.0,35.0,17.0
upshift,0.9,50,1.13,7.0,11.0,22.0,14.0
upshift,0.9,50,1.13,3.0,5.0,19.0,8.0
upshift,0.9,50,1.13,9.0,11.0,43.0,23.0
upshift,0.9,50,1.13,1.0,6.0,24.0,11.0
upshift,0.9,50,1.13,10.0,16.0,28.0,17.0
upshift,0.9,50,1.13,4.0,5.0,16.0,8.0
upshift,0.9,50,1.13,4.0,8.0,27.0,15.0
upshift,0.9,50,1.13,4.0,7.0,20.0,11.0
upshift,0.9,50,1.13,4.0,6.0,18.0,8.0
upshift,0.9,50,1.13,6.0,7.0,24.0,14.0
upshift,0.9,50,1.13,10.0,15.0,33.0,18.0
upshift,0.9,50,1.13,6.0,11.0,31.0,26.0
upshift,0.9,50,1.13,7.0,10.0,29.0,21.0
upshift,0.9,50,1.13,3.0,4.0,21.0,10.0
upshift,0.9,50,1.13,4.0,5.0,11.0,6.0
upshift,0.9,50,1.13,5.0,7.0,17.0,10.0
upshift,0.9,50,1.13,6.0,8.0,31.0,23.0
upshift,0.9,50,1.13,4.0,8.0,32.0,18.0
upshift,0.9,50,1.13,9.0,9.0,25.0,15.0
upshift,0.9,50,1.13,5.0,6.0,32.0,22.0
upshift,0.9,50,1.13,3.0,11.0,30.0,19.0
upshift,0.9,50,1.13,5.0,11.0,18.0,12.0
upshift,0.9,50,1.13,6.0,13.0,33.0,17.0
upshift,0.9,50,1.13,5.0,18.0,32.0,24.0
upshift,0.9,50,1.13,5.0,8.0,15.0,13.0
upshift,0.9,50,1.13,8.0,25.0,34.0,26.0
upshift,0.9,50,1.13,6.0,8.0,27.0,13.0
upshift,0.9,50,1.13,5.0,6.0,22.0,9.0
upshift,0.9,50,1.13,1.0,4.0,21.0,9.0
upshift,0.9,50,1.13,6.0,8.0,20.0,11.0
upshift,0.9,50,1.13,6.0,7.0,34.0,26.0
upshift,0.9,50,1.13,1.0,8.0,30.0,23.0
upshift,0.9,50,1.13,2.0,7.0,13.0,8.0
upshift,0.9,50,1.13,5.0,11.0,28.0,12.0
upshift,0.9,50,1.13,7.0,12.0,25.0,17.0
upshift,0.9,50,1.13,7.0,9.0,31.0,21.0
upshift,0.9,50,1.13,7.0,8.0,22.0,13.0
upshift,0.9,50,1.13,5.0,6.0,23.0,14.0
upshift,0.9,50,1.13,5.0,6.0,32.0,8.0
upshift,0.9,50,1.13,7.0,9.0,23.0,12.0
upshift,0.9,50,1.13,9.0,17.0,35.0,27.0
upshift,0.9,50,1.13,14.0,22.0,34.0,26.0
upshift,0.9,50,1.13,12.0,27.0,34.0,32.0
upshift,0.9,50,1.13,6.0,8.0,28.0,15.0
upshift,0.9,50,1.13,4.0,8.0,29.0,16.0
upshift,0.9,50,1.13,7.0,11.0,31.0,31.0
upshift,0.9,50,1.13,4.0,15.0,36.0,24.0
upshift,0.9,50,1.13,2.0,8.0,26.0,14.0
upshift,0.9,50,1.13,5.0,11.0,29.0,20.0
upshift,0.9,50,1.13,5.0,7.0,24.0,15.0
upshift,0.9,50,1.13,11.0,12.0,30.0,19.0
upshift,0.9,50,1.13,11.0,11.0,27.0,19.0
upshift,0.9,50,1.13,7.0,9.0,31.0,24.0
upshift,0.9,50,1.13,2.0,5.0,26.0,23.0
upshift,0.9,50,1.13,8.0,14.0,29.0,21.0
upshift,0.9,50,1.13,5.0,6.0,26.0,12.0
upshift,0.9,50,1.13,1.0,6.0,20.0,8.0
upshift,0.9,50,1.13,3.0,10.0,18.0,14.0
upshift,0.9,50,1.13,9.0,13.0,34.0,23.0
upshift,0.9,50,1.13,6.0,9.0,25.0,17.0
upshift,0.9,50,1.13,12.0,16.0,34.0,19.0
upshift,0.9,50,1.13,6.0,9.0,23.0,13.0
upshift,0.9,50,1.13,7.0,10.0,21.0,12.0
upshift,0.9,50,1.13,8.0,10.0,27.0,16.0
upshift,0.9,50,1.13,8.0,8.0,23.0,14.0
upshift,0.9,50,1.13,7.0,12.0,18.0,13.0
upshift,0.9,50,1.13,5.0,9.0,28.0,16.0
upshift,0.9,50,1.13,6.0,8.0,25.0,15.0
upshift,0.9,50,1.13,9.0,11.0,38.0,29.0
upshift,0.9,50,1.13,6.0,10.0,22.0,12.0
upshift,0.9,50,1.13,6.0,8.0,17.0,13.0
upshift,0.9,50,1.13,5.0,8.0,28.0,15.0
upshift,0.9,50,1.13,7.0,27.0,36.0,28.0
upshift,0.9,50,1.13,9.0,13.0,35.0,24.0
upshift,0.9,50,1.13,9.0,12.0,38.0,27.0
upshift,0.9,50,1.13,6.0,16.0,23.0,17.0
upshift,0.9,50,1.13,6.0,9.0,29.0,25.0
upshift,0.9,50,1.13,5.0,9.0,20.0,11.0
upshift,0.9,50,1.13,2.0,7.0,29.0,16.0
upshift,0.9,50,1.13,10.0,12.0,29.0,24.0
upshift,0.9,50,1.13,10.0,15.0,28.0,18.0
upshift,0.9,50,1.13,3.0,9.0,25.0,10.0
upshift,0.9,50,1.13,7.0,9.0,20.0,13.0
upshift,0.9,50,1.13,1.0,5.0,24.0,17.0
upshift,0.9,50,1.13,7.0,11.0,20.0,13.0
upshift,0.9,50,1.13,7.0,9.0,29.0,25.0
upshift,0.9,50,1.13,6.0,11.0,37.0,22.0
upshift,0.9,50,1.13,8.0,12.0,33.0,25.0
upshift,0.9,50,1.13,5.0,8.0,29.0,10.0
upshift,0.9,50,1.13,4.0,5.0,21.0,15.0
upshift,0.9,50,1.13,8.0,14.0,27.0,18.0
upshift,0.9,50,1.13,5.0,7.0,23.0,10.0
upshift,0.9,50,1.13,4.0,7.0,36.0,29.0
upshift,0.9,50,1.13,3.0,4.0,17.0,6.0
upshift,0.9,50,1.13,6.0,9.0,28.0,14.0
upshift,0.9,50,1.13,9.0,12.0,36.0,23.0
upshift,0.9,50,1.13,8.0,14.0,36.0,28.0
upshift,0.9,50,1.13,8.0,9.0,26.0,14.0
upshift,0.9,50,1.13,9.0,11.0,34.0,22.0
upshift,0.9,50,1.13,13.0,19.0,35.0,26.0
upshift,0.9,50,1.13,7.0,11.0,33.0,20.0
upshift,0.9,50,1.13,7.0,9.0,26.0,14.0
upshift,0.9,50,1.13,8.0,10.0,29.0,19.0
upshift,0.9,50,1.13,5.0,18.0,31.0,21.0
upshift,0.9,50,1.13,7.0,11.0,23.0,14.0
upshift,0.9,50,1.13,9.0,11.0,28.0,15.0
upshift,0.9,50,1.13,7.0,10.0,27.0,12.0
upshift,0.9,50,1.13,2.0,6.0,19.0,9.0
upshift,0.9,50,1.13,7.0,8.0,38.0,32.0
upshift,0.9,50,1.13,6.0,8.0,27.0,16.0
upshift,0.9,50,1.13,7.0,11.0,33.0,24.0
upshift,0.9,50,1.13,7.0,10.0,24.0,14.0
upshift,0.9,50,1.13,7.0,10.0,31.0,12.0
upshift,0.9,50,1.13,5.0,11.0,24.0,14.0
upshift,0.9,50,1.13,6.0,12.0,34.0,20.0
upshift,0.9,50,1.13,6.0,11.0,26.0,13.0
upshift,0.9,50,1.13,7.0,12.0,25.0,14.0
upshift,0.9,50,1.13,7.0,7.0,22.0,12.0
upshift,0.9,50,1.13,5.0,8.0,23.0,12.0
upshift,0.9,50,1.13,8.0,13.0,43.0,31.0
upshift,0.9,50,1.13,1.0,3.0,17.0,8.0
upshift,0.9,50,1.13,8.0,11.0,32.0,18.0
upshift,0.9,50,1.13,8.0,11.0,23.0,17.0
upshift,0.9,50,1.13,6.0,24.0,39.0,26.0
upshift,0.9,50,1.13,10.0,19.0,40.0,34.0
upshift,0.9,50,1.13,6.0,6.0,33.0,24.0
upshift,0.9,50,1.13,7.0,9.0,22.0,15.0
upshift,0.9,50,1.13,4.0,5.0,22.0,6.0
upshift,0.9,50,1.13,10.0,13.0,34.0,25.0
upshift,0.9,50,1.13,8.0,15.0,31.0,20.0
upshift,0.9,50,1.13,1.0,3.0,23.0,6.0
upshift,0.9,50,1.13,9.0,13.0,32.0,19.0
upshift,0.9,50,1.13,6.0,9.0,24.0,15.0
upshift,0.9,50,1.13,7.0,13.0,27.0,16.0
upshift,0.9,50,1.13,5.0,7.0,28.0,8.0
upshift,0.9,50,1.13,1.0,5.0,26.0,16.0
upshift,0.9,50,1.13,8.0,12.0,28.0,18.0
upshift,0.9,50,1.13,1.0,7.0,8.0,6.0
upshift,0.9,50,1.13,4.0,7.0,23.0,15.0
upshift,0.9,50,1.13,14.0,16.0,46.0,37.0
upshift,0.9,50,1.13,7.0,13.0,28.0,15.0
upshift,0.9,50,1.13,8.0,9.0,25.0,17.0
upshift,0.9,50,1.13,5.0,11.0,29.0,18.0
upshift,0.9,50,1.13,7.0,8.0,29.0,18.0
upshift,0.9,50,1.13,7.0,15.0,25.0,19.0
upshift,0.9,50,1.13,3.0,7.0,23.0,9.0
upshift,0.9,50,1.13,9.0,11.0,36.0,23.0
upshift,0.9,50,1.13,13.0,16.0,41.0,29.0
upshift,0.9,50,1.13,8.0,10.0,26.0,17.0
upshift,0.9,50,1.13,6.0,7.0,26.0,18.0
upshift,0.9,50,1.13,5.0,6.0,29.0,16.0
upshift,0.9,50,1.13,6.0,11.0,27.0,20.0
upshift,0.9,50,1.13,7.0,10.0,26.0,14.0
upshift,0.9,50,1.13,8.0,14.0,27.0,19.0
upshift,0.9,50,1.13,4.0,8.0,27.0,13.0
upshift,0.9,50,1.13,8.0,12.0,32.0,19.0
upshift,0.9,50,1.13,3.0,6.0,23.0,19.0
upshift,0.9,50,1.13,6.0,8.0,20.0,13.0
upshift,0.9,50,1.13,5.0,8.0,16.0,14.0
upshift,0.9,50,1.13,4.0,9.0,21.0,15.0
upshift,0.9,50,1.13,6.0,9.0,38.0,29.0
upshift,0.9,50,1.13,5.0,7.0,21.0,9.0
upshift,0.9,50,1.13,9.0,16.0,29.0,21.0
upshift,0.9,50,1.13,6.0,8.0,27.0,17.0
upshift,0.9,50,1.13,6.0,11.0,31.0,22.0
upshift,0.9,50,1.13,7.0,9.0,32.0,22.0
upshift,0.9,50,1.13,7.0,11.0,32.0,15.0
upshift,0.9,50,1.13,8.0,11.0,24.0,15.0
upshift,0.9,50,1.13,7.0,10.0,30.0,22.0
upshift,0.9,50,1.13,12.0,15.0,27.0,18.0
upshift,0.9,50,1.13,1.0,3.0,25.0,10.0
upshift,0.9,50,1.13,5.0,9.0,21.0,15.0
upshift,0.9,50,1.13,10.0,15.0,34.0,28.0
upshift,0.9,50,1.13,1.0,2.0,18.0,11.0
upshift,0.9,50,1.13,6.0,8.0,25.0,11.0
upshift,0.9,50,1.13,10.0,12.0,29.0,17.0
upshift,0.9,50,1.13,8.0,12.0,32.0,24.0
upshift,0.9,50,1.13,2.0,10.0,28.0,13.0
upshift,0.9,50,1.13,6.0,6.0,21.0,9.0
upshift,0.9,50,1.13,5.0,10.0,32.0,20.0
upshift,0.9,50,1.13,10.0,21.0,39.0,26.0
upshift,0.9,50,1.13,6.0,13.0,35.0,27.0
upshift,0.9,50,1.13,3.0,10.0,28.0,21.0
upshift,0.9,50,1.13,7.0,10.0,31.0,26.0
upshift,0.9,50,1.13,8.0,9.0,26.0,18.0
upshift,0.9,50,1.13,7.0,11.0,29.0,17.0
upshift,0.9,50,1.13,6.0,8.0,23.0,12.0
upshift,0.9,50,1.13,8.0,10.0,33.0,25.0
upshift,0.9,50,1.13,8.0,12.0,33.0,20.0
upshift,0.9,50,1.13,8.0,9.0,24.0,17.0
upshift,0.9,50,1.13,4.0,5.0,28.0,17.0
upshift,0.9,50,1.13,10.0,11.0,28.0,15.0
upshift,0.9,50,1.13,6.0,8.0,22.0,13.0
upshift,0.9,50,1.13,9.0,11.0,15.0,13.0
upshift,0.9,50,1.13,7.0,10.0,29.0,22.0
upshift,0.9,50,1.13,7.0,9.0,21.0,11.0
upshift,0.9,50,1.13,3.0,6.0,20.0,9.0
upshift,0.9,50,1.13,6.0,14.0,30.0,20.0
upshift,0.9,50,1.13,6.0,8.0,22.0,16.0
