Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,80,1.43,9.0,9.0,60.0,66.0
upshift,0.9,80,1.43,7.0,7.0,56.0,69.0
upshift,0.9,80,1.43,8.0,8.0,57.0,71.0
upshift,0.9,80,1.43,9.0,9.0,59.0,68.0
upshift,0.9,80,1.43,12.0,13.0,54.0,75.0
upshift,0.9,80,1.43,7.0,7.0,57.0,74.0
upshift,0.9,80,1.43,13.0,14.0,56.0,74.0
upshift,0.9,80,1.43,8.0,8.0,59.0,70.0
upshift,0.9,80,1.43,6.0,5.0,52.0,71.0
upshift,0.9,80,1.43,9.0,10.0,59.0,72.0
upshift,0.9,80,1.43,7.0,7.0,57.0,66.0
upshift,0.9,80,1.43,10.0,10.0,59.0,62.0
upshift,0.9,80,1.43,3.0,3.0,48.0,61.0
upshift,0.9,80,1.43,12.0,12.0,61.0,75.0
upshift,0.9,80,1.43,5.0,5.0,40.0,63.0
upshift,0.9,80,1.43,2.0,6.0,52.0,62.0
upshift,0.9,80,1.43,10.0,10.0,57.0,73.0
upshift,0.9,80,1.43,10.0,9.0,53.0,61.0
upshift,0.9,80,1.43,11.0,11.0,54.0,65.0
upshift,0.9,80,1.43,9.0,9.0,58.0,62.0
upshift,0.9,80,1.43,6.0,6.0,52.0,67.0
upshift,0.9,80,1.43,7.0,7.0,61.0,70.0
upshift,0.9,80,1.43,5.0,7.0,39.0,58.0
upshift,0.9,80,1.43,4.0,4.0,52.0,67.0
upshift,0.9,80,1.43,9.0,7.0,54.0,67.0
upshift,0.9,80,1.43,10.0,10.0,54.0,72.0
upshift,0.9,80,1.43,10.0,10.0,64.0,74.0
upshift,0.9,80,1.43,6.0,6.0,51.0,64.0
upshift,0.9,80,1.43,10.0,9.0,56.0,75.0
upshift,0.9,80,1.43,7.0,7.0,60.0,68.0
upshift,0.9,80,1.43,6.0,6.0,61.0,69.0
upshift,0.9,80,1.43,11.0,11.0,62.0,73.0
upshift,0.9,80,1.43,13.0,13.0,57.0,76.0
upshift,0.9,80,1.43,10.0,10.0,53.0,74.0
upshift,0.9,80,1.43,8.0,9.0,58.0,69.0
upshift,0.9,80,1.43,7.0,7.0,58.0,70.0
upshift,0.9,80,1.43,7.0,7.0,59.0,74.0
upshift,0.9,80,1.43,7.0,6.0,44.0,66.0
upshift,0.9,80,1.43,9.0,9.0,60.0,70.0
upshift,0.9,80,1.43,7.0,7.0,59.0,71.0
upshift,0.9,80,1.43,11.0,12.0,59.0,70.0
upshift,0.9,80,1.43,8.0,8.0,56.0,71.0
upshift,0.9,80,1.43,9.0,9.0,51.0,68.0
upshift,0.9,80,1.43,8.0,8.0,66.0,70.0
upshift,0.9,80,1.43,10.0,10.0,67.0,75.0
upshift,0.9,80,1.43,11.0,11.0,53.0,60.0
upshift,0.9,80,1.43,9.0,9.0,58.0,71.0
upshift,0.9,80,1.43,9.0,10.0,50.0,66.0
upshift,0.9,80,1.43,6.0,15.0,64.0,69.0
upshift,0.9,80,1.43,16.0,18.0,71.0,79.0
upshift,0.9,80,1.43,8.0,8.0,58.0,71.0
upshift,0.9,80,1.43,9.0,9.0,56.0,74.0
upshift,0.9,80,1.43,6.0,6.0,52.0,65.0
upshift,0.9,80,1.43,7.0,7.0,50.0,71.0
upshift,0.9,80,1.43,7.0,10.0,62.0,69.0
upshift,0.9,80,1.43,11.0,11.0,65.0,72.0
upshift,0.9,80,1.43,5.0,5.0,59.0,71.0
upshift,0.9,80,1.43,9.0,10.0,57.0,72.0
upshift,0.9,80,1.43,9.0,10.0,56.0,69.0
upshift,0.9,80,1.43,8.0,8.0,59.0,71.0
upshift,0.9,80,1.43,5.0,5.0,54.0,72.0
upshift,0.9,80,1.43,7.0,7.0,51.0,63.0
upshift,0.9,80,1.43,11.0,11.0,44.0,74.0
upshift,0.9,80,1.43,7.0,7.0,68.0,71.0
upshift,0.9,80,1.43,12.0,13.0,65.0,73.0
upshift,0.9,80,1.43,5.0,5.0,55.0,67.0
upshift,0.9,80,1.43,8.0,8.0,54.0,70.0
upshift,0.9,80,1.43,6.0,6.0,57.0,64.0
upshift,0.9,80,1.43,10.0,10.0,54.0,73.0
upshift,0.9,80,1.43,5.0,6.0,52.0,66.0
upshift,0.9,80,1.43,9.0,9.0,47.0,67.0
upshift,0.9,80,1.43,12.0,12.0,54.0,73.0
upshift,0.9,80,1.43,6.0,6.0,51.0,65.0
upshift,0.9,80,1.43,5.0,5.0,47.0,62.0
upshift,0.9,80,1.43,10.0,10.0,49.0,72.0
upshift,0.9,80,1.43,6.0,6.0,39.0,67.0
upshift,0.9,80,1.43,10.0,11.0,58.0,69.0
upshift,0.9,80,1.43,11.0,11.0,56.0,63.0
upshift,0.9,80,1.43,7.0,7.0,53.0,67.0
upshift,0.9,80,1.43,7.0,7.0,57.0,72.0
upshift,0.9,80,1.43,10.0,10.0,67.0,72.0
upshift,0.9,80,1.43,11.0,11.0,67.0,71.0
upshift,0.9,80,1.43,9.0,9.0,55.0,68.0
upshift,0.9,80,1.43,11.0,9.0,49.0,66.0
upshift,0.9,80,1.43,5.0,5.0,51.0,67.0
upshift,0.9,80,1.43,7.0,8.0,59.0,69.0
upshift,0.9,80,1.43,6.0,6.0,58.0,72.0
upshift,0.9,80,1.43,4.0,4.0,51.0,59.0
upshift,0.9,80,1.43,11.0,11.0,55.0,72.0
upshift,0.9,80,1.43,7.0,7.0,58.0,65.0
upshift,0.9,80,1.43,8.0,8.0,53.0,68.0
upshift,0.9,80,1.43,10.0,10.0,54.0,71.0
upshift,0.9,80,1.43,8.0,8.0,51.0,62.0
upshift,0.9,80,1.43,6.0,7.0,45.0,69.0
upshift,0.9,80,1.43,4.0,4.0,43.0,64.0
upshift,0.9,80,1.43,4.0,4.0,57.0,65.0
upshift,0.9,80,1.43,4.0,5.0,57.0,69.0
upshift,0.9,80,1.43,8.0,8.0,60.0,68.0
upshift,0.9,80,1.43,8.0,8.0,54.0,63.0
upshift,0.9,80,1.43,8.0,8.0,60.0,74.0
upshift,0.9,80,1.43,8.0,8.0,46.0,63.0
upshift,0.9,80,1.43,8.0,9.0,60.0,72.0
upshift,0.9,80,1.43,5.0,5.0,53.0,63.0
upshift,0.9,80,1.43,1.0,1.0,50.0,54.0
upshift,0.9,80,1.43,13.0,13.0,56.0,76.0
upshift,0.9,80,1.43,10.0,10.0,52.0,74.0
upshift,0.9,80,1.43,12.0,12.0,60.0,73.0
upshift,0.9,80,1.43,6.0,6.0,47.0,62.0
upshift,0.9,80,1.43,6.0,4.0,49.0,60.0
upshift,0.9,80,1.43,7.0,7.0,54.0,71.0
upshift,0.9,80,1.43,10.0,10.0,60.0,66.0
upshift,0.9,80,1.43,9.0,9.0,55.0,69.0
upshift,0.9,80,1.43,10.0,11.0,55.0,73.0
upshift,0.9,80,1.43,11.0,11.0,61.0,72.0
upshift,0.9,80,1.43,10.0,10.0,53.0,72.0
upshift,0.9,80,1.43,4.0,4.0,54.0,68.0
upshift,0.9,80,1.43,14.0,14.0,63.0,69.0
upshift,0.9,80,1.43,5.0,5.0,51.0,67.0
upshift,0.9,80,1.43,9.0,9.0,51.0,73.0
upshift,0.9,80,1.43,8.0,8.0,53.0,72.0
upshift,0.9,80,1.43,7.0,8.0,59.0,68.0
upshift,0.9,80,1.43,7.0,5.0,47.0,56.0
upshift,0.9,80,1.43,5.0,5.0,50.0,66.0
upshift,0.9,80,1.43,8.0,9.0,65.0,70.0
upshift,0.9,80,1.43,9.0,8.0,38.0,58.0
upshift,0.9,80,1.43,14.0,14.0,60.0,70.0
upshift,0.9,80,1.43,10.0,10.0,62.0,71.0
upshift,0.9,80,1.43,8.0,8.0,55.0,72.0
upshift,0.9,80,1.43,10.0,9.0,56.0,66.0
upshift,0.9,80,1.43,7.0,7.0,51.0,65.0
upshift,0.9,80,1.43,12.0,12.0,60.0,72.0
upshift,0.9,80,1.43,5.0,5.0,39.0,68.0
upshift,0.9,80,1.43,9.0,9.0,58.0,71.0
upshift,0.9,80,1.43,6.0,6.0,52.0,65.0
upshift,0.9,80,1.43,8.0,8.0,57.0,70.0
upshift,0.9,80,1.43,3.0,3.0,52.0,61.0
upshift,0.9,80,1.43,5.0,5.0,57.0,68.0
upshift,0.9,80,1.43,10.0,11.0,64.0,69.0
upshift,0.9,80,1.43,9.0,9.0,55.0,72.0
upshift,0.9,80,1.43,8.0,8.0,50.0,70.0
upshift,0.9,80,1.43,8.0,8.0,38.0,68.0
upshift,0.9,80,1.43,14.0,15.0,48.0,70.0
upshift,0.9,80,1.43,9.0,10.0,63.0,69.0
upshift,0.9,80,1.43,7.0,7.0,55.0,58.0
upshift,0.9,80,1.43,9.0,9.0,41.0,60.0
upshift,0.9,80,1.43,9.0,9.0,65.0,74.0
upshift,0.9,80,1.43,8.0,8.0,68.0,74.0
upshift,0.9,80,1.43,7.0,5.0,58.0,68.0
upshift,0.9,80,1.43,7.0,7.0,67.0,72.0
upshift,0.9,80,1.43,7.0,6.0,54.0,74.0
upshift,0.9,80,1.43,10.0,9.0,55.0,73.0
upshift,0.9,80,1.43,9.0,9.0,56.0,73.0
upshift,0.9,80,1.43,7.0,5.0,63.0,70.0
upshift,0.9,80,1.43,10.0,10.0,59.0,73.0
upshift,0.9,80,1.43,5.0,5.0,53.0,65.0
upshift,0.9,80,1.43,6.0,6.0,57.0,68.0
upshift,0.9,80,1.43,8.0,8.0,48.0,68.0
upshift,0.9,80,1.43,2.0,4.0,47.0,65.0
upshift,0.9,80,1.43,9.0,10.0,65.0,71.0
upshift,0.9,80,1.43,8.0,8.0,58.0,68.0
upshift,0.9,80,1.43,7.0,9.0,65.0,71.0
upshift,0.9,80,1.43,10.0,11.0,60.0,67.0
upshift,0.9,80,1.43,8.0,8.0,60.0,75.0
upshift,0.9,80,1.43,9.0,9.0,59.0,69.0
upshift,0.9,80,1.43,7.0,7.0,62.0,71.0
upshift,0.9,80,1.43,11.0,11.0,62.0,71.0
upshift,0.9,80,1.43,7.0,7.0,51.0,70.0
upshift,0.9,80,1.43,9.0,9.0,63.0,67.0
upshift,0.9,80,1.43,13.0,12.0,57.0,62.0
upshift,0.9,80,1.43,5.0,5.0,51.0,64.0
