Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.75,80,0.605,11.0,12.0,45.0,46.0
upshift,0.75,80,0.605,13.0,12.0,33.0,43.0
upshift,0.75,80,0.605,15.0,16.0,34.0,34.0
upshift,0.75,80,0.605,14.0,3.0,40.0,42.0
upshift,0.75,80,0.605,16.0,13.0,31.0,30.0
upshift,0.75,80,0.605,7.0,7.0,24.0,33.0
upshift,0.75,80,0.605,17.0,11.0,38.0,45.0
upshift,0.75,80,0.605,12.0,11.0,55.0,60.0
upshift,0.75,80,0.605,13.0,13.0,40.0,40.0
upshift,0.75,80,0.605,13.0,13.0,41.0,62.0
upshift,0.75,80,0.605,8.0,8.0,19.0,26.0
upshift,0.75,80,0.605,9.0,9.0,24.0,25.0
upshift,0.75,80,0.605,9.0,7.0,27.0,32.0
upshift,0.75,80,0.605,4.0,4.0,23.0,42.0
upshift,0.75,80,0.605,23.0,23.0,52.0,52.0
upshift,0.75,80,0.605,25.0,26.0,29.0,40.0
upshift,0.75,80,0.605,14.0,18.0,38.0,42.0
upshift,0.75,80,0.605,10.0,10.0,38.0,42.0
upshift,0.75,80,0.605,8.0,10.0,30.0,33.0
upshift,0.75,80,0.605,23.0,15.0,54.0,62.0
upshift,0.75,80,0.605,6.0,6.0,31.0,31.0
upshift,0.75,80,0.605,1.0,1.0,19.0,34.0
upshift,0.75,80,0.605,4.0,3.0,20.0,25.0
upshift,0.75,80,0.605,11.0,11.0,25.0,32.0
upshift,0.75,80,0.605,7.0,7.0,40.0,41.0
upshift,0.75,80,0.605,3.0,3.0,28.0,27.0
upshift,0.75,80,0.605,10.0,11.0,32.0,35.0
upshift,0.75,80,0.605,11.0,11.0,31.0,32.0
upshift,0.75,80,0.605,4.0,1.0,28.0,29.0
upshift,0.75,80,0.605,12.0,12.0,15.0,21.0
upshift,0.75,80,0.605,8.0,7.0,21.0,38.0
upshift,0.75,80,0.605,10.0,10.0,53.0,54.0
upshift,0.75,80,0.605,51.0,51.0,67.0,64.0
upshift,0.75,80,0.605,41.0,37.0,54.0,64.0
upshift,0.75,80,0.605,11.0,11.0,41.0,46.0
upshift,0.75,80,0.605,5.0,2.0,20.0,20.0
upshift,0.75,80,0.605,23.0,23.0,35.0,56.0
upshift,0.75,80,0.605,15.0,14.0,54.0,57.0
upshift,0.75,80,0.605,8.0,8.0,31.0,37.0
upshift,0.75,80,0.605,8.0,8.0,26.0,27.0
upshift,0.75,80,0.605,3.0,7.0,11.0,33.0
upshift,0.75,80,0.605,10.0,10.0,28.0,41.0
upshift,0.75,80,0.605,8.0,7.0,31.0,45.0
upshift,0.75,80,0.605,18.0,5.0,25.0,25.0
upshift,0.75,80,0.605,22.0,22.0,41.0,45.0
upshift,0.75,80,0.605,12.0,12.0,34.0,34.0
upshift,0.75,80,0.605,9.0,8.0,10.0,55.0
upshift,0.75,80,0.605,16.0,16.0,35.0,67.0
upshift,0.75,80,0.605,23.0,23.0,49.0,55.0
upshift,0.75,80,0.605,10.0,12.0,27.0,26.0
upshift,0.75,80,0.605,9.0,7.0,21.0,22.0
upshift,0.75,80,0.605,9.0,8.0,34.0,42.0
upshift,0.75,80,0.605,1.0,1.0,19.0,20.0
upshift,0.75,80,0.605,6.0,6.0,27.0,36.0
upshift,0.75,80,0.605,13.0,9.0,31.0,36.0
upshift,0.75,80,0.605,9.0,9.0,57.0,58.0
upshift,0.75,80,0.605,8.0,9.0,24.0,38.0
upshift,0.75,80,0.605,24.0,28.0,49.0,60.0
upshift,0.75,80,0.605,3.0,2.0,23.0,31.0
upshift,0.75,80,0.605,17.0,12.0,60.0,65.0
upshift,0.75,80,0.605,13.0,13.0,53.0,59.0
upshift,0.75,80,0.605,7.0,5.0,42.0,43.0
upshift,0.75,80,0.605,28.0,28.0,49.0,49.0
upshift,0.75,80,0.605,12.0,13.0,30.0,50.0
upshift,0.75,80,0.605,9.0,9.0,22.0,41.0
upshift,0.75,80,0.605,17.0,13.0,38.0,43.0
upshift,0.75,80,0.605,13.0,13.0,28.0,48.0
upshift,0.75,80,0.605,7.0,4.0,8.0,21.0
upshift,0.75,80,0.605,21.0,11.0,40.0,42.0
upshift,0.75,80,0.605,6.0,7.0,38.0,42.0
upshift,0.75,80,0.605,5.0,3.0,17.0,32.0
upshift,0.75,80,0.605,14.0,13.0,24.0,40.0
upshift,0.75,80,0.605,25.0,29.0,38.0,53.0
upshift,0.75,80,0.605,31.0,36.0,57.0,58.0
upshift,0.75,80,0.605,33.0,34.0,49.0,48.0
upshift,0.75,80,0.605,17.0,16.0,47.0,49.0
upshift,0.75,80,0.605,23.0,13.0,50.0,49.0
upshift,0.75,80,0.605,6.0,4.0,18.0,32.0
upshift,0.75,80,0.605,1.0,1.0,11.0,32.0
upshift,0.75,80,0.605,1.0,2.0,40.0,43.0
upshift,0.75,80,0.605,14.0,14.0,45.0,49.0
upshift,0.75,80,0.605,25.0,23.0,57.0,57.0
upshift,0.75,80,0.605,7.0,6.0,23.0,23.0
upshift,0.75,80,0.605,8.0,10.0,24.0,27.0
upshift,0.75,80,0.605,26.0,25.0,36.0,45.0
upshift,0.75,80,0.605,1.0,1.0,1.0,1.0
upshift,0.75,80,0.605,20.0,16.0,49.0,49.0
upshift,0.75,80,0.605,15.0,15.0,73.0,73.0
upshift,0.75,80,0.605,5.0,6.0,28.0,31.0
upshift,0.75,80,0.605,5.0,5.0,32.0,28.0
upshift,0.75,80,0.605,20.0,17.0,72.0,72.0
upshift,0.75,80,0.605,11.0,10.0,45.0,45.0
upshift,0.75,80,0.605,11.0,11.0,24.0,70.0
upshift,0.75,80,0.605,17.0,15.0,33.0,46.0
upshift,0.75,80,0.605,16.0,16.0,35.0,36.0
upshift,0.75,80,0.605,18.0,19.0,47.0,65.0
upshift,0.75,80,0.605,4.0,1.0,37.0,36.0
upshift,0.75,80,0.605,12.0,12.0,69.0,69.0
