Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.95,80,0.08,2.0,68.0,1.0,75.0
upshift,0.95,80,0.08,1.0,,5.0,
upshift,0.95,80,0.08,3.0,,2.0,37.0
upshift,0.95,80,0.08,14.0,82.0,80.0,
upshift,0.95,80,0.08,8.0,7.0,1.0,
upshift,0.95,80,0.08,2.0,91.0,23.0,43.0
upshift,0.95,80,0.08,6.0,32.0,8.0,32.0
upshift,0.95,80,0.08,27.0,12.0,7.0,13.0
upshift,0.95,80,0.08,7.0,72.0,3.0,78.0
upshift,0.95,80,0.08,4.0,,1.0,117.0
upshift,0.95,80,0.08,1.0,,35.0,53.0
upshift,0.95,80,0.08,1.0,13.0,4.0,12.0
upshift,0.95,80,0.08,11.0,73.0,42.0,
upshift,0.95,80,0.08,1.0,77.0,1.0,5.0
upshift,0.95,80,0.08,4.0,88.0,18.0,97.0
upshift,0.95,80,0.08,5.0,1.0,1.0,2.0
upshift,0.95,80,0.08,10.0,25.0,10.0,
upshift,0.95,80,0.08,13.0,42.0,4.0,31.0
upshift,0.95,80,0.08,8.0,,1.0,71.0
upshift,0.95,80,0.08,8.0,64.0,1.0,10.0
upshift,0.95,80,0.08,2.0,,7.0,
upshift,0.95,80,0.08,1.0,84.0,61.0,
upshift,0.95,80,0.08,1.0,,1.0,12.0
upshift,0.95,80,0.08,1.0,,1.0,15.0
upshift,0.95,80,0.08,9.0,,15.0,
upshift,0.95,80,0.08,1.0,,1.0,
upshift,0.95,80,0.08,1.0,,22.0,83.0
upshift,0.95,80,0.08,2.0,24.0,1.0,28.0
upshift,0.95,80,0.08,2.0,,2.0,55.0
upshift,0.95,80,0.08,20.0,64.0,34.0,84.0
upshift,0.95,80,0.08,8.0,89.0,30.0,
upshift,0.95,80,0.08,1.0,12.0,1.0,6.0
upshift,0.95,80,0.08,1.0,7.0,4.0,107.0
upshift,0.95,80,0.08,1.0,102.0,5.0,110.0
upshift,0.95,80,0.08,1.0,35.0,10.0,114.0
upshift,0.95,80,0.08,8.0,37.0,2.0,94.0
upshift,0.95,80,0.08,4.0,96.0,1.0,89.0
upshift,0.95,80,0.08,1.0,25.0,1.0,9.0
upshift,0.95,80,0.08,1.0,,2.0,43.0
upshift,0.95,80,0.08,1.0,24.0,1.0,21.0
upshift,0.95,80,0.08,1.0,27.0,1.0,19.0
upshift,0.95,80,0.08,1.0,54.0,1.0,7.0
upshift,0.95,80,0.08,5.0,116.0,1.0,2.0
upshift,0.95,80,0.08,1.0,,2.0,23.0
upshift,0.95,80,0.08,5.0,62.0,1.0,5.0
upshift,0.95,80,0.08,1.0,,1.0,89.0
upshift,0.95,80,0.08,5.0,97.0,1.0,67.0
upshift,0.95,80,0.08,5.0,21.0,1.0,10.0
upshift,0.95,80,0.08,13.0,54.0,71.0,97.0
upshift,0.95,80,0.08,8.0,42.0,4.0,75.0
upshift,0.95,80,0.08,1.0,16.0,1.0,
upshift,0.95,80,0.08,10.0,10.0,27.0,57.0
upshift,0.95,80,0.08,1.0,,1.0,
upshift,0.95,80,0.08,4.0,,1.0,49.0
upshift,0.95,80,0.08,1.0,,4.0,
upshift,0.95,80,0.08,3.0,116.0,3.0,56.0
upshift,0.95,80,0.08,1.0,60.0,1.0,84.0
upshift,0.95,80,0.08,10.0,50.0,1.0,50.0
upshift,0.95,80,0.08,14.0,105.0,3.0,
upshift,0.95,80,0.08,1.0,,19.0,46.0
upshift,0.95,80,0.08,11.0,38.0,8.0,90.0
upshift,0.95,80,0.08,3.0,69.0,1.0,40.0
upshift,0.95,80,0.08,1.0,8.0,31.0,
upshift,0.95,80,0.08,3.0,,10.0,
upshift,0.95,80,0.08,1.0,26.0,1.0,23.0
upshift,0.95,80,0.08,1.0,118.0,3.0,29.0
upshift,0.95,80,0.08,1.0,1.0,1.0,6.0
upshift,0.95,80,0.08,1.0,,1.0,
upshift,0.95,80,0.08,1.0,35.0,1.0,98.0
upshift,0.95,80,0.08,1.0,15.0,2.0,18.0
upshift,0.95,80,0.08,3.0,,5.0,
upshift,0.95,80,0.08,1.0,81.0,1.0,
upshift,0.95,80,0.08,1.0,67.0,1.0,52.0
upshift,0.95,80,0.08,20.0,84.0,63.0,90.0
upshift,0.95,80,0.08,6.0,13.0,1.0,34.0
upshift,0.95,80,0.08,15.0,,6.0,22.0
upshift,0.95,80,0.08,2.0,,7.0,
upshift,0.95,80,0.08,10.0,114.0,3.0,12.0
upshift,0.95,80,0.08,1.0,56.0,1.0,118.0
upshift,0.95,80,0.08,10.0,105.0,15.0,78.0
upshift,0.95,80,0.08,26.0,31.0,74.0,
upshift,0.95,80,0.08,1.0,2.0,1.0,8.0
upshift,0.95,80,0.08,1.0,,1.0,14.0
upshift,0.95,80,0.08,19.0,,24.0,
upshift,0.95,80,0.08,1.0,,1.0,
upshift,0.95,80,0.08,13.0,,31.0,109.0
upshift,0.95,80,0.08,3.0,61.0,15.0,79.0
upshift,0.95,80,0.08,1.0,,5.0,6.0
upshift,0.95,80,0.08,1.0,30.0,1.0,16.0
upshift,0.95,80,0.08,9.0,64.0,10.0,
upshift,0.95,80,0.08,2.0,18.0,1.0,14.0
upshift,0.95,80,0.08,1.0,1.0,9.0,
upshift,0.95,80,0.08,5.0,51.0,20.0,56.0
upshift,0.95,80,0.08,7.0,23.0,1.0,
upshift,0.95,80,0.08,1.0,7.0,2.0,47.0
upshift,0.95,80,0.08,8.0,101.0,1.0,
upshift,0.95,80,0.08,1.0,,1.0,105.0
upshift,0.95,80,0.08,8.0,60.0,1.0,
upshift,0.95,80,0.08,1.0,,17.0,
upshift,0.95,80,0.08,2.0,53.0,4.0,44.0
upshift,0.95,80,0.08,1.0,93.0,11.0,
upshift,0.95,80,0.08,2.0,43.0,1.0,79.0
upshift,0.95,80,0.08,1.0,31.0,2.0,103.0
upshift,0.95,80,0.08,3.0,,3.0,
upshift,0.95,80,0.08,1.0,12.0,13.0,55.0
upshift,0.95,80,0.08,4.0,,1.0,
upshift,0.95,80,0.08,3.0,102.0,1.0,6.0
upshift,0.95,80,0.08,1.0,3.0,1.0,43.0
upshift,0.95,80,0.08,3.0,44.0,24.0,
upshift,0.95,80,0.08,1.0,63.0,6.0,75.0
upshift,0.95,80,0.08,5.0,,10.0,80.0
upshift,0.95,80,0.08,2.0,68.0,6.0,54.0
upshift,0.95,80,0.08,1.0,,1.0,
upshift,0.95,80,0.08,1.0,16.0,1.0,78.0
upshift,0.95,80,0.08,1.0,77.0,7.0,67.0
upshift,0.95,80,0.08,4.0,,1.0,
upshift,0.95,80,0.08,1.0,20.0,31.0,93.0
upshift,0.95,80,0.08,6.0,,1.0,
upshift,0.95,80,0.08,2.0,8.0,4.0,100.0
upshift,0.95,80,0.08,1.0,,1.0,39.0
upshift,0.95,80,0.08,1.0,74.0,1.0,6.0
upshift,0.95,80,0.08,1.0,39.0,4.0,83.0
upshift,0.95,80,0.08,2.0,29.0,1.0,
upshift,0.95,80,0.08,1.0,19.0,6.0,
upshift,0.95,80,0.08,64.0,118.0,64.0,
upshift,0.95,80,0.08,1.0,27.0,5.0,74.0
upshift,0.95,80,0.08,1.0,81.0,1.0,53.0
upshift,0.95,80,0.08,7.0,107.0,24.0,
upshift,0.95,80,0.08,11.0,33.0,17.0,33.0
upshift,0.95,80,0.08,1.0,,2.0,
upshift,0.95,80,0.08,4.0,54.0,8.0,61.0
upshift,0.95,80,0.08,1.0,90.0,1.0,32.0
upshift,0.95,80,0.08,1.0,19.0,1.0,7.0
upshift,0.95,80,0.08,1.0,12.0,1.0,5.0
upshift,0.95,80,0.08,1.0,70.0,1.0,8.0
upshift,0.95,80,0.08,1.0,30.0,1.0,45.0
upshift,0.95,80,0.08,3.0,47.0,1.0,70.0
upshift,0.95,80,0.08,13.0,,3.0,
upshift,0.95,80,0.08,1.0,58.0,8.0,
upshift,0.95,80,0.08,1.0,94.0,1.0,
upshift,0.95,80,0.08,2.0,24.0,1.0,101.0
upshift,0.95,80,0.08,4.0,,1.0,
upshift,0.95,80,0.08,1.0,26.0,7.0,
upshift,0.95,80,0.08,21.0,,9.0,
upshift,0.95,80,0.08,1.0,66.0,10.0,56.0
upshift,0.95,80,0.08,1.0,47.0,1.0,54.0
upshift,0.95,80,0.08,7.0,13.0,46.0,101.0
upshift,0.95,80,0.08,1.0,107.0,1.0,1.0
upshift,0.95,80,0.08,12.0,53.0,40.0,
upshift,0.95,80,0.08,24.0,,46.0,79.0
upshift,0.95,80,0.08,1.0,73.0,18.0,80.0
upshift,0.95,80,0.08,9.0,19.0,6.0,55.0
upshift,0.95,80,0.08,1.0,43.0,1.0,5.0
upshift,0.95,80,0.08,2.0,,,
upshift,0.95,80,0.08,4.0,18.0,17.0,40.0
upshift,0.95,80,0.08,1.0,,1.0,23.0
upshift,0.95,80,0.08,22.0,,1.0,5.0
upshift,0.95,80,0.08,1.0,45.0,2.0,21.0
upshift,0.95,80,0.08,1.0,,67.0,47.0
upshift,0.95,80,0.08,9.0,86.0,1.0,2.0
upshift,0.95,80,0.08,15.0,98.0,5.0,105.0
upshift,0.95,80,0.08,1.0,,43.0,121.0
upshift,0.95,80,0.08,2.0,4.0,7.0,14.0
upshift,0.95,80,0.08,5.0,47.0,1.0,65.0
upshift,0.95,80,0.08,2.0,,10.0,
upshift,0.95,80,0.08,1.0,92.0,1.0,2.0
upshift,0.95,80,0.08,1.0,41.0,1.0,39.0
upshift,0.95,80,0.08,1.0,7.0,1.0,18.0
upshift,0.95,80,0.08,11.0,,39.0,
upshift,0.95,80,0.08,16.0,27.0,24.0,16.0
upshift,0.95,80,0.08,3.0,41.0,1.0,1.0
upshift,0.95,80,0.08,1.0,,2.0,
upshift,0.95,80,0.08,1.0,27.0,7.0,60.0
upshift,0.95,80,0.08,19.0,91.0,19.0,74.0
upshift,0.95,80,0.08,1.0,49.0,2.0,51.0
upshift,0.95,80,0.08,7.0,,26.0,53.0
upshift,0.95,80,0.08,1.0,82.0,1.0,33.0
upshift,0.95,80,0.08,1.0,2.0,1.0,18.0
upshift,0.95,80,0.08,1.0,10.0,1.0,15.0
upshift,0.95,80,0.08,7.0,,22.0,
upshift,0.95,80,0.08,14.0,,38.0,115.0
upshift,0.95,80,0.08,1.0,72.0,1.0,57.0
upshift,0.95,80,0.08,21.0,,34.0,111.0
upshift,0.95,80,0.08,3.0,,1.0,26.0
upshift,0.95,80,0.08,13.0,,2.0,
upshift,0.95,80,0.08,2.0,41.0,7.0,31.0
upshift,0.95,80,0.08,1.0,113.0,8.0,
upshift,0.95,80,0.08,1.0,,4.0,114.0
upshift,0.95,80,0.08,1.0,22.0,1.0,36.0
upshift,0.95,80,0.08,1.0,55.0,1.0,87.0
upshift,0.95,80,0.08,1.0,22.0,1.0,8.0
upshift,0.95,80,0.08,2.0,42.0,20.0,71.0
upshift,0.95,80,0.08,1.0,56.0,3.0,47.0
upshift,0.95,80,0.08,1.0,5.0,1.0,
upshift,0.95,80,0.08,1.0,51.0,1.0,46.0
upshift,0.95,80,0.08,1.0,,1.0,11.0
upshift,0.95,80,0.08,1.0,26.0,42.0,
upshift,0.95,80,0.08,1.0,,1.0,
upshift,0.95,80,0.08,1.0,36.0,11.0,15.0
upshift,0.95,80,0.08,7.0,,1.0,
upshift,0.95,80,0.08,1.0,40.0,1.0,13.0
upshift,0.95,80,0.08,4.0,,1.0,83.0
upshift,0.95,80,0.08,1.0,88.0,5.0,31.0
upshift,0.95,80,0.08,2.0,,42.0,
upshift,0.95,80,0.08,6.0,112.0,1.0,51.0
upshift,0.95,80,0.08,6.0,112.0,13.0,
upshift,0.95,80,0.08,4.0,26.0,4.0,57.0
upshift,0.95,80,0.08,4.0,13.0,2.0,36.0
upshift,0.95,80,0.08,1.0,16.0,1.0,
upshift,0.95,80,0.08,1.0,36.0,1.0,45.0
upshift,0.95,80,0.08,1.0,80.0,1.0,10.0
upshift,0.95,80,0.08,1.0,,1.0,116.0
upshift,0.95,80,0.08,3.0,59.0,1.0,75.0
upshift,0.95,80,0.08,1.0,,1.0,116.0
upshift,0.95,80,0.08,28.0,85.0,1.0,
upshift,0.95,80,0.08,4.0,,5.0,
upshift,0.95,80,0.08,1.0,7.0,1.0,37.0
upshift,0.95,80,0.08,1.0,6.0,1.0,45.0
upshift,0.95,80,0.08,2.0,28.0,7.0,94.0
upshift,0.95,80,0.08,8.0,33.0,7.0,45.0
upshift,0.95,80,0.08,1.0,,2.0,92.0
upshift,0.95,80,0.08,1.0,,7.0,11.0
upshift,0.95,80,0.08,1.0,,1.0,1.0
upshift,0.95,80,0.08,1.0,14.0,1.0,17.0
upshift,0.95,80,0.08,3.0,66.0,1.0,106.0
upshift,0.95,80,0.08,12.0,,1.0,
upshift,0.95,80,0.08,2.0,,1.0,
upshift,0.95,80,0.08,11.0,,9.0,78.0
upshift,0.95,80,0.08,10.0,59.0,58.0,77.0
upshift,0.95,80,0.08,1.0,83.0,1.0,85.0
upshift,0.95,80,0.08,18.0,22.0,9.0,86.0
upshift,0.95,80,0.08,1.0,,1.0,33.0
upshift,0.95,80,0.08,15.0,,9.0,52.0
upshift,0.95,80,0.08,1.0,9.0,1.0,27.0
upshift,0.95,80,0.08,9.0,78.0,15.0,63.0
upshift,0.95,80,0.08,2.0,53.0,3.0,105.0
upshift,0.95,80,0.08,4.0,,1.0,111.0
upshift,0.95,80,0.08,7.0,,31.0,
upshift,0.95,80,0.08,2.0,48.0,2.0,67.0
upshift,0.95,80,0.08,1.0,97.0,1.0,13.0
upshift,0.95,80,0.08,2.0,121.0,1.0,78.0
upshift,0.95,80,0.08,2.0,44.0,1.0,46.0
upshift,0.95,80,0.08,1.0,,1.0,17.0
upshift,0.95,80,0.08,1.0,76.0,1.0,15.0
upshift,0.95,80,0.08,1.0,,20.0,101.0
upshift,0.95,80,0.08,15.0,,104.0,
upshift,0.95,80,0.08,5.0,28.0,1.0,
upshift,0.95,80,0.08,1.0,5.0,4.0,6.0
upshift,0.95,80,0.08,1.0,,1.0,121.0
upshift,0.95,80,0.08,1.0,15.0,1.0,75.0
upshift,0.95,80,0.08,3.0,,1.0,3.0
upshift,0.95,80,0.08,9.0,,1.0,45.0
upshift,0.95,80,0.08,28.0,117.0,88.0,
upshift,0.95,80,0.08,11.0,,14.0,
upshift,0.95,80,0.08,1.0,,5.0,
upshift,0.95,80,0.08,2.0,,1.0,118.0
upshift,0.95,80,0.08,8.0,87.0,7.0,
upshift,0.95,80,0.08,1.0,53.0,1.0,61.0
upshift,0.95,80,0.08,1.0,34.0,1.0,76.0
