Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,30,0.83,4.0,6.0,17.0,19.0
upshift,0.9,30,0.83,4.0,4.0,18.0,18.0
upshift,0.9,30,0.83,6.0,7.0,21.0,22.0
upshift,0.9,30,0.83,9.0,10.0,21.0,23.0
upshift,0.9,30,0.83,4.0,4.0,5.0,11.0
upshift,0.9,30,0.83,15.0,20.0,26.0,26.0
upshift,0.9,30,0.83,6.0,17.0,20.0,20.0
upshift,0.9,30,0.83,8.0,13.0,17.0,18.0
upshift,0.9,30,0.83,5.0,5.0,17.0,17.0
upshift,0.9,30,0.83,5.0,6.0,14.0,15.0
upshift,0.9,30,0.83,10.0,11.0,18.0,23.0
upshift,0.9,30,0.83,13.0,8.0,13.0,19.0
upshift,0.9,30,0.83,6.0,8.0,15.0,16.0
upshift,0.9,30,0.83,6.0,6.0,10.0,12.0
upshift,0.9,30,0.83,8.0,8.0,24.0,24.0
upshift,0.9,30,0.83,2.0,3.0,3.0,17.0
upshift,0.9,30,0.83,1.0,1.0,2.0,2.0
upshift,0.9,30,0.83,3.0,3.0,8.0,8.0
upshift,0.9,30,0.83,1.0,1.0,3.0,6.0
upshift,0.9,30,0.83,10.0,13.0,24.0,25.0
upshift,0.9,30,0.83,5.0,7.0,17.0,19.0
upshift,0.9,30,0.83,12.0,12.0,23.0,23.0
upshift,0.9,30,0.83,8.0,15.0,24.0,26.0
upshift,0.9,30,0.83,8.0,9.0,20.0,21.0
upshift,0.9,30,0.83,7.0,8.0,25.0,27.0
upshift,0.9,30,0.83,7.0,9.0,16.0,17.0
upshift,0.9,30,0.83,19.0,19.0,29.0,31.0
upshift,0.9,30,0.83,6.0,12.0,16.0,16.0
upshift,0.9,30,0.83,7.0,10.0,21.0,22.0
upshift,0.9,30,0.83,6.0,6.0,7.0,12.0
upshift,0.9,30,0.83,5.0,8.0,16.0,18.0
upshift,0.9,30,0.83,1.0,4.0,9.0,9.0
upshift,0.9,30,0.83,11.0,12.0,28.0,28.0
upshift,0.9,30,0.83,8.0,11.0,22.0,26.0
upshift,0.9,30,0.83,4.0,4.0,14.0,17.0
upshift,0.9,30,0.83,16.0,20.0,31.0,31.0
upshift,0.9,30,0.83,4.0,4.0,15.0,16.0
upshift,0.9,30,0.83,10.0,11.0,12.0,25.0
upshift,0.9,30,0.83,10.0,16.0,20.0,25.0
