Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,0.08,4.0,,14.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,4.0,,24.0,
upshift,0.9,50,0.08,4.0,,1.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,28.0,,104.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,5.0,,25.0,
upshift,0.9,50,0.08,3.0,,1.0,
upshift,0.9,50,0.08,5.0,,6.0,
upshift,0.9,50,0.08,3.0,,12.0,
upshift,0.9,50,0.08,5.0,,19.0,
upshift,0.9,50,0.08,8.0,,1.0,
upshift,0.9,50,0.08,3.0,,3.0,
upshift,0.9,50,0.08,2.0,,2.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,6.0,,1.0,
upshift,0.9,50,0.08,30.0,,1.0,
upshift,0.9,50,0.08,3.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,4.0,,10.0,
upshift,0.9,50,0.08,5.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,9.0,,1.0,
upshift,0.9,50,0.08,7.0,,10.0,
upshift,0.9,50,0.08,5.0,,20.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,6.0,,19.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,7.0,,1.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,6.0,,1.0,
upshift,0.9,50,0.08,3.0,,9.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,5.0,,9.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,7.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,11.0,,1.0,
upshift,0.9,50,0.08,2.0,,13.0,
upshift,0.9,50,0.08,1.0,,6.0,
upshift,0.9,50,0.08,3.0,,2.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,3.0,,1.0,
upshift,0.9,50,0.08,3.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,29.0,,46.0,
upshift,0.9,50,0.08,1.0,,4.0,
upshift,0.9,50,0.08,4.0,,28.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,7.0,,1.0,
upshift,0.9,50,0.08,5.0,,11.0,
upshift,0.9,50,0.08,8.0,,11.0,
upshift,0.9,50,0.08,12.0,,25.0,
upshift,0.9,50,0.08,19.0,,29.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,6.0,,11.0,
upshift,0.9,50,0.08,47.0,,3.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,3.0,,29.0,
upshift,0.9,50,0.08,1.0,,22.0,
upshift,0.9,50,0.08,10.0,,31.0,
upshift,0.9,50,0.08,19.0,,44.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,16.0,,16.0,
upshift,0.9,50,0.08,32.0,,17.0,
upshift,0.9,50,0.08,4.0,,15.0,
upshift,0.9,50,0.08,11.0,,20.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,8.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,2.0,,5.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,3.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,6.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,2.0,,18.0,
upshift,0.9,50,0.08,4.0,,3.0,
upshift,0.9,50,0.08,5.0,,28.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,13.0,,4.0,
upshift,0.9,50,0.08,11.0,,21.0,
upshift,0.9,50,0.08,11.0,,24.0,
upshift,0.9,50,0.08,2.0,,1.0,
upshift,0.9,50,0.08,1.0,,2.0,
upshift,0.9,50,0.08,16.0,,7.0,
upshift,0.9,50,0.08,29.0,,1.0,
upshift,0.9,50,0.08,3.0,,24.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,13.0,,2.0,
upshift,0.9,50,0.08,9.0,,1.0,
upshift,0.9,50,0.08,2.0,,3.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,2.0,,2.0,
upshift,0.9,50,0.08,3.0,,17.0,
upshift,0.9,50,0.08,17.0,,1.0,
upshift,0.9,50,0.08,6.0,,35.0,
upshift,0.9,50,0.08,7.0,,17.0,
upshift,0.9,50,0.08,1.0,,14.0,
upshift,0.9,50,0.08,4.0,,7.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,15.0,,20.0,
upshift,0.9,50,0.08,15.0,,16.0,
upshift,0.9,50,0.08,7.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,22.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,3.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,4.0,,17.0,
upshift,0.9,50,0.08,2.0,,3.0,
upshift,0.9,50,0.08,2.0,,2.0,
upshift,0.9,50,0.08,19.0,,3.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,20.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,21.0,,1.0,
upshift,0.9,50,0.08,6.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,10.0,,23.0,
upshift,0.9,50,0.08,4.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,10.0,,1.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,10.0,,36.0,
upshift,0.9,50,0.08,14.0,,22.0,
upshift,0.9,50,0.08,25.0,,33.0,
upshift,0.9,50,0.08,1.0,,5.0,
upshift,0.9,50,0.08,4.0,,1.0,
upshift,0.9,50,0.08,1.0,,43.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,11.0,,3.0,
upshift,0.9,50,0.08,1.0,,6.0,
upshift,0.9,50,0.08,24.0,,40.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,7.0,,1.0,
upshift,0.9,50,0.08,1.0,,62.0,
upshift,0.9,50,0.08,2.0,,2.0,
upshift,0.9,50,0.08,6.0,,20.0,
upshift,0.9,50,0.08,9.0,,15.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,10.0,,35.0,
upshift,0.9,50,0.08,1.0,,1.0,
upshift,0.9,50,0.08,2.0,,1.0,
