Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
upshift,0.9,50,0.83,7.0,14.0,29.0,32.0
upshift,0.9,50,0.83,5.0,8.0,20.0,20.0
upshift,0.9,50,0.83,12.0,14.0,39.0,40.0
upshift,0.9,50,0.83,5.0,11.0,16.0,17.0
upshift,0.9,50,0.83,5.0,8.0,30.0,34.0
upshift,0.9,50,0.83,2.0,8.0,17.0,17.0
upshift,0.9,50,0.83,12.0,21.0,26.0,33.0
upshift,0.9,50,0.83,6.0,7.0,21.0,17.0
upshift,0.9,50,0.83,1.0,12.0,26.0,26.0
upshift,0.9,50,0.83,4.0,8.0,22.0,21.0
upshift,0.9,50,0.83,6.0,6.0,33.0,35.0
upshift,0.9,50,0.83,5.0,22.0,38.0,37.0
upshift,0.9,50,0.83,5.0,12.0,25.0,22.0
upshift,0.9,50,0.83,2.0,4.0,18.0,20.0
upshift,0.9,50,0.83,1.0,8.0,18.0,18.0
upshift,0.9,50,0.83,9.0,10.0,27.0,27.0
upshift,0.9,50,0.83,10.0,25.0,42.0,36.0
upshift,0.9,50,0.83,1.0,12.0,30.0,30.0
upshift,0.9,50,0.83,6.0,12.0,29.0,26.0
upshift,0.9,50,0.83,13.0,25.0,29.0,29.0
upshift,0.9,50,0.83,8.0,11.0,29.0,29.0
upshift,0.9,50,0.83,8.0,35.0,40.0,37.0
upshift,0.9,50,0.83,12.0,34.0,44.0,44.0
upshift,0.9,50,0.83,11.0,16.0,19.0,19.0
upshift,0.9,50,0.83,5.0,8.0,23.0,23.0
upshift,0.9,50,0.83,10.0,11.0,21.0,22.0
upshift,0.9,50,0.83,12.0,20.0,42.0,41.0
upshift,0.9,50,0.83,6.0,16.0,41.0,41.0
upshift,0.9,50,0.83,8.0,7.0,25.0,21.0
upshift,0.9,50,0.83,3.0,8.0,30.0,30.0
upshift,0.9,50,0.83,1.0,3.0,17.0,17.0
upshift,0.9,50,0.83,4.0,6.0,20.0,20.0
upshift,0.9,50,0.83,11.0,15.0,32.0,31.0
upshift,0.9,50,0.83,12.0,14.0,34.0,34.0
upshift,0.9,50,0.83,8.0,10.0,38.0,40.0
upshift,0.9,50,0.83,2.0,18.0,22.0,22.0
upshift,0.9,50,0.83,11.0,16.0,21.0,26.0
upshift,0.9,50,0.83,12.0,13.0,30.0,30.0
upshift,0.9,50,0.83,5.0,8.0,10.0,9.0
upshift,0.9,50,0.83,6.0,6.0,37.0,34.0
upshift,0.9,50,0.83,10.0,17.0,21.0,21.0
upshift,0.9,50,0.83,3.0,12.0,24.0,23.0
upshift,0.9,50,0.83,4.0,8.0,15.0,14.0
upshift,0.9,50,0.83,5.0,9.0,16.0,11.0
upshift,0.9,50,0.83,33.0,40.0,45.0,46.0
upshift,0.9,50,0.83,15.0,16.0,27.0,27.0
upshift,0.9,50,0.83,4.0,12.0,23.0,22.0
upshift,0.9,50,0.83,1.0,3.0,24.0,24.0
upshift,0.9,50,0.83,8.0,18.0,36.0,35.0
upshift,0.9,50,0.83,7.0,10.0,22.0,20.0
upshift,0.9,50,0.83,9.0,11.0,24.0,24.0
upshift,0.9,50,0.83,11.0,14.0,34.0,34.0
upshift,0.9,50,0.83,6.0,15.0,32.0,31.0
upshift,0.9,50,0.83,15.0,35.0,46.0,46.0
upshift,0.9,50,0.83,6.0,11.0,15.0,15.0
upshift,0.9,50,0.83,7.0,9.0,34.0,28.0
upshift,0.9,50,0.83,9.0,14.0,41.0,37.0
upshift,0.9,50,0.83,6.0,8.0,33.0,33.0
upshift,0.9,50,0.83,11.0,11.0,45.0,45.0
upshift,0.9,50,0.83,5.0,7.0,23.0,26.0
upshift,0.9,50,0.83,7.0,8.0,13.0,17.0
upshift,0.9,50,0.83,5.0,9.0,29.0,30.0
upshift,0.9,50,0.83,6.0,13.0,27.0,33.0
upshift,0.9,50,0.83,17.0,18.0,22.0,22.0
upshift,0.9,50,0.83,6.0,8.0,12.0,12.0
upshift,0.9,50,0.83,4.0,7.0,28.0,28.0
upshift,0.9,50,0.83,9.0,13.0,32.0,35.0
upshift,0.9,50,0.83,7.0,12.0,30.0,29.0
upshift,0.9,50,0.83,8.0,7.0,27.0,26.0
upshift,0.9,50,0.83,20.0,22.0,24.0,23.0
upshift,0.9,50,0.83,4.0,5.0,29.0,28.0
upshift,0.9,50,0.83,6.0,7.0,28.0,27.0
upshift,0.9,50,0.83,9.0,17.0,30.0,30.0
upshift,0.9,50,0.83,4.0,7.0,26.0,26.0
upshift,0.9,50,0.83,3.0,5.0,29.0,29.0
upshift,0.9,50,0.83,6.0,8.0,30.0,27.0
upshift,0.9,50,0.83,6.0,14.0,31.0,37.0
upshift,0.9,50,0.83,7.0,7.0,42.0,41.0
upshift,0.9,50,0.83,12.0,24.0,40.0,39.0
upshift,0.9,50,0.83,8.0,11.0,21.0,23.0
upshift,0.9,50,0.83,7.0,15.0,29.0,30.0
upshift,0.9,50,0.83,5.0,9.0,36.0,36.0
upshift,0.9,50,0.83,5.0,9.0,23.0,22.0
upshift,0.9,50,0.83,7.0,11.0,28.0,30.0
upshift,0.9,50,0.83,11.0,19.0,40.0,38.0
upshift,0.9,50,0.83,10.0,10.0,27.0,26.0
upshift,0.9,50,0.83,11.0,29.0,43.0,42.0
upshift,0.9,50,0.83,10.0,20.0,36.0,40.0
upshift,0.9,50,0.83,6.0,8.0,26.0,25.0
upshift,0.9,50,0.83,11.0,14.0,38.0,40.0
upshift,0.9,50,0.83,10.0,18.0,37.0,37.0
upshift,0.9,50,0.83,10.0,12.0,37.0,38.0
upshift,0.9,50,0.83,3.0,5.0,33.0,34.0
upshift,0.9,50,0.83,8.0,13.0,33.0,29.0
upshift,0.9,50,0.83,14.0,20.0,41.0,40.0
upshift,0.9,50,0.83,8.0,14.0,34.0,34.0
upshift,0.9,50,0.83,5.0,5.0,36.0,34.0
upshift,0.9,50,0.83,10.0,9.0,18.0,25.0
upshift,0.9,50,0.83,6.0,10.0,31.0,33.0
upshift,0.9,50,0.83,18.0,19.0,31.0,32.0
upshift,0.9,50,0.83,12.0,13.0,37.0,37.0
upshift,0.9,50,0.83,10.0,17.0,32.0,31.0
upshift,0.9,50,0.83,5.0,6.0,21.0,21.0
upshift,0.9,50,0.83,8.0,10.0,33.0,33.0
upshift,0.9,50,0.83,12.0,21.0,25.0,29.0
upshift,0.9,50,0.83,8.0,15.0,33.0,30.0
upshift,0.9,50,0.83,7.0,16.0,37.0,36.0
upshift,0.9,50,0.83,12.0,13.0,36.0,36.0
upshift,0.9,50,0.83,7.0,7.0,31.0,31.0
upshift,0.9,50,0.83,8.0,30.0,30.0,32.0
upshift,0.9,50,0.83,6.0,11.0,24.0,24.0
upshift,0.9,50,0.83,6.0,17.0,35.0,35.0
upshift,0.9,50,0.83,9.0,7.0,31.0,29.0
upshift,0.9,50,0.83,9.0,12.0,29.0,35.0
upshift,0.9,50,0.83,8.0,11.0,29.0,36.0
upshift,0.9,50,0.83,8.0,11.0,25.0,24.0
upshift,0.9,50,0.83,6.0,10.0,27.0,25.0
upshift,0.9,50,0.83,13.0,14.0,33.0,33.0
upshift,0.9,50,0.83,1.0,6.0,23.0,24.0
upshift,0.9,50,0.83,6.0,6.0,22.0,21.0
upshift,0.9,50,0.83,14.0,21.0,29.0,36.0
upshift,0.9,50,0.83,5.0,6.0,15.0,15.0
upshift,0.9,50,0.83,7.0,7.0,28.0,28.0
upshift,0.9,50,0.83,6.0,6.0,33.0,31.0
upshift,0.9,50,0.83,4.0,5.0,28.0,29.0
upshift,0.9,50,0.83,1.0,17.0,24.0,20.0
upshift,0.9,50,0.83,8.0,8.0,32.0,32.0
upshift,0.9,50,0.83,6.0,10.0,32.0,30.0
upshift,0.9,50,0.83,11.0,22.0,35.0,31.0
upshift,0.9,50,0.83,6.0,10.0,21.0,27.0
upshift,0.9,50,0.83,9.0,11.0,21.0,22.0
upshift,0.9,50,0.83,8.0,19.0,22.0,22.0
upshift,0.9,50,0.83,6.0,9.0,26.0,26.0
upshift,0.9,50,0.83,4.0,8.0,28.0,27.0
upshift,0.9,50,0.83,10.0,16.0,33.0,32.0
upshift,0.9,50,0.83,11.0,14.0,41.0,41.0
upshift,0.9,50,0.83,8.0,10.0,34.0,34.0
upshift,0.9,50,0.83,7.0,11.0,33.0,33.0
upshift,0.9,50,0.83,7.0,10.0,25.0,26.0
upshift,0.9,50,0.83,9.0,11.0,18.0,18.0
upshift,0.9,50,0.83,1.0,4.0,29.0,28.0
upshift,0.9,50,0.83,7.0,11.0,25.0,24.0
upshift,0.9,50,0.83,1.0,4.0,9.0,12.0
upshift,0.9,50,0.83,1.0,1.0,3.0,3.0
upshift,0.9,50,0.83,1.0,4.0,22.0,19.0
upshift,0.9,50,0.83,4.0,16.0,25.0,25.0
upshift,0.9,50,0.83,11.0,17.0,32.0,30.0
upshift,0.9,50,0.83,10.0,10.0,35.0,36.0
upshift,0.9,50,0.83,9.0,9.0,39.0,39.0
upshift,0.9,50,0.83,8.0,11.0,36.0,35.0
upshift,0.9,50,0.83,10.0,11.0,31.0,35.0
upshift,0.9,50,0.83,9.0,24.0,31.0,40.0
upshift,0.9,50,0.83,10.0,12.0,38.0,38.0
upshift,0.9,50,0.83,9.0,10.0,31.0,31.0
upshift,0.9,50,0.83,7.0,9.0,32.0,31.0
upshift,0.9,50,0.83,8.0,9.0,29.0,29.0
upshift,0.9,50,0.83,7.0,12.0,22.0,21.0
upshift,0.9,50,0.83,8.0,14.0,33.0,31.0
upshift,0.9,50,0.83,9.0,12.0,27.0,25.0
upshift,0.9,50,0.83,7.0,7.0,31.0,29.0
upshift,0.9,50,0.83,8.0,10.0,20.0,20.0
upshift,0.9,50,0.83,11.0,8.0,40.0,40.0
upshift,0.9,50,0.83,18.0,24.0,45.0,43.0
upshift,0.9,50,0.83,9.0,13.0,19.0,23.0
