Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,0.305,1.0,,2.0,111.0
downshift,0.95,50,0.305,8.0,,5.0,49.0
downshift,0.95,50,0.305,7.0,99.0,26.0,82.0
downshift,0.95,50,0.305,28.0,,49.0,
downshift,0.95,50,0.305,28.0,49.0,39.0,45.0
downshift,0.95,50,0.305,11.0,,29.0,40.0
downshift,0.95,50,0.305,1.0,,1.0,6.0
downshift,0.95,50,0.305,19.0,,39.0,120.0
downshift,0.95,50,0.305,23.0,100.0,38.0,86.0
downshift,0.95,50,0.305,5.0,,42.0,49.0
downshift,0.95,50,0.305,10.0,,21.0,50.0
downshift,0.95,50,0.305,7.0,74.0,1.0,71.0
downshift,0.95,50,0.305,1.0,54.0,1.0,41.0
downshift,0.95,50,0.305,2.0,44.0,12.0,34.0
downshift,0.95,50,0.305,42.0,62.0,47.0,58.0
downshift,0.95,50,0.305,1.0,10.0,1.0,1.0
downshift,0.95,50,0.305,4.0,,16.0,100.0
downshift,0.95,50,0.305,1.0,19.0,3.0,9.0
downshift,0.95,50,0.305,28.0,,62.0,71.0
downshift,0.95,50,0.305,11.0,30.0,13.0,24.0
downshift,0.95,50,0.305,1.0,117.0,34.0,113.0
downshift,0.95,50,0.305,9.0,54.0,42.0,47.0
downshift,0.95,50,0.305,21.0,53.0,33.0,35.0
downshift,0.95,50,0.305,1.0,,1.0,61.0
downshift,0.95,50,0.305,1.0,,1.0,94.0
downshift,0.95,50,0.305,7.0,57.0,36.0,43.0
downshift,0.95,50,0.305,21.0,119.0,35.0,43.0
downshift,0.95,50,0.305,25.0,97.0,25.0,51.0
downshift,0.95,50,0.305,8.0,107.0,1.0,87.0
downshift,0.95,50,0.305,8.0,121.0,2.0,117.0
downshift,0.95,50,0.305,1.0,42.0,1.0,31.0
downshift,0.95,50,0.305,6.0,80.0,42.0,70.0
downshift,0.95,50,0.305,26.0,108.0,78.0,100.0
downshift,0.95,50,0.305,5.0,34.0,3.0,26.0
downshift,0.95,50,0.305,12.0,39.0,22.0,35.0
downshift,0.95,50,0.305,10.0,26.0,20.0,23.0
downshift,0.95,50,0.305,8.0,97.0,48.0,55.0
downshift,0.95,50,0.305,1.0,31.0,1.0,23.0
downshift,0.95,50,0.305,21.0,63.0,53.0,59.0
downshift,0.95,50,0.305,1.0,38.0,1.0,1.0
downshift,0.95,50,0.305,8.0,,66.0,96.0
downshift,0.95,50,0.305,8.0,37.0,14.0,19.0
downshift,0.95,50,0.305,13.0,,1.0,
downshift,0.95,50,0.305,7.0,45.0,24.0,45.0
downshift,0.95,50,0.305,2.0,120.0,14.0,103.0
downshift,0.95,50,0.305,3.0,24.0,7.0,14.0
downshift,0.95,50,0.305,8.0,85.0,48.0,77.0
downshift,0.95,50,0.305,22.0,48.0,32.0,43.0
downshift,0.95,50,0.305,1.0,14.0,5.0,6.0
downshift,0.95,50,0.305,2.0,59.0,40.0,58.0
downshift,0.95,50,0.305,2.0,106.0,1.0,90.0
downshift,0.95,50,0.305,2.0,,45.0,
downshift,0.95,50,0.305,7.0,30.0,10.0,30.0
downshift,0.95,50,0.305,5.0,,18.0,27.0
downshift,0.95,50,0.305,18.0,67.0,33.0,62.0
downshift,0.95,50,0.305,41.0,94.0,1.0,66.0
downshift,0.95,50,0.305,20.0,77.0,32.0,67.0
downshift,0.95,50,0.305,9.0,88.0,31.0,79.0
downshift,0.95,50,0.305,9.0,28.0,24.0,27.0
downshift,0.95,50,0.305,1.0,16.0,1.0,13.0
downshift,0.95,50,0.305,2.0,,1.0,27.0
downshift,0.95,50,0.305,11.0,75.0,9.0,24.0
downshift,0.95,50,0.305,56.0,119.0,82.0,117.0
downshift,0.95,50,0.305,13.0,32.0,32.0,34.0
downshift,0.95,50,0.305,46.0,,66.0,69.0
downshift,0.95,50,0.305,1.0,53.0,1.0,25.0
downshift,0.95,50,0.305,1.0,6.0,1.0,3.0
downshift,0.95,50,0.305,19.0,37.0,33.0,37.0
downshift,0.95,50,0.305,9.0,,66.0,99.0
downshift,0.95,50,0.305,3.0,102.0,44.0,69.0
downshift,0.95,50,0.305,6.0,47.0,15.0,36.0
downshift,0.95,50,0.305,73.0,119.0,51.0,88.0
downshift,0.95,50,0.305,4.0,104.0,38.0,98.0
downshift,0.95,50,0.305,10.0,,46.0,108.0
downshift,0.95,50,0.305,21.0,73.0,37.0,55.0
downshift,0.95,50,0.305,23.0,50.0,35.0,40.0
downshift,0.95,50,0.305,1.0,14.0,2.0,13.0
downshift,0.95,50,0.305,20.0,51.0,25.0,46.0
downshift,0.95,50,0.305,1.0,47.0,5.0,24.0
downshift,0.95,50,0.305,8.0,,49.0,110.0
downshift,0.95,50,0.305,1.0,15.0,1.0,7.0
downshift,0.95,50,0.305,1.0,26.0,1.0,21.0
downshift,0.95,50,0.305,7.0,90.0,27.0,64.0
downshift,0.95,50,0.305,5.0,113.0,17.0,29.0
downshift,0.95,50,0.305,1.0,15.0,1.0,13.0
downshift,0.95,50,0.305,39.0,78.0,57.0,73.0
downshift,0.95,50,0.305,19.0,55.0,1.0,26.0
downshift,0.95,50,0.305,8.0,35.0,31.0,33.0
downshift,0.95,50,0.305,6.0,33.0,27.0,31.0
downshift,0.95,50,0.305,1.0,111.0,12.0,79.0
downshift,0.95,50,0.305,25.0,87.0,35.0,84.0
downshift,0.95,50,0.305,5.0,32.0,21.0,31.0
downshift,0.95,50,0.305,6.0,49.0,21.0,39.0
downshift,0.95,50,0.305,53.0,74.0,63.0,70.0
downshift,0.95,50,0.305,37.0,62.0,33.0,48.0
downshift,0.95,50,0.305,1.0,40.0,1.0,36.0
downshift,0.95,50,0.305,15.0,48.0,36.0,43.0
downshift,0.95,50,0.305,24.0,94.0,50.0,89.0
downshift,0.95,50,0.305,10.0,40.0,32.0,34.0
downshift,0.95,50,0.305,2.0,79.0,3.0,77.0
downshift,0.95,50,0.305,38.0,71.0,51.0,63.0
downshift,0.95,50,0.305,16.0,,41.0,44.0
downshift,0.95,50,0.305,14.0,38.0,30.0,32.0
downshift,0.95,50,0.305,1.0,12.0,6.0,10.0
downshift,0.95,50,0.305,12.0,,23.0,94.0
downshift,0.95,50,0.305,1.0,32.0,2.0,26.0
downshift,0.95,50,0.305,21.0,,30.0,37.0
downshift,0.95,50,0.305,20.0,115.0,26.0,57.0
downshift,0.95,50,0.305,1.0,33.0,4.0,10.0
downshift,0.95,50,0.305,8.0,62.0,25.0,48.0
downshift,0.95,50,0.305,25.0,,40.0,
downshift,0.95,50,0.305,28.0,120.0,46.0,64.0
downshift,0.95,50,0.305,77.0,,87.0,100.0
downshift,0.95,50,0.305,1.0,40.0,2.0,35.0
downshift,0.95,50,0.305,6.0,22.0,18.0,25.0
downshift,0.95,50,0.305,1.0,18.0,1.0,1.0
downshift,0.95,50,0.305,2.0,51.0,2.0,42.0
downshift,0.95,50,0.305,1.0,58.0,16.0,38.0
downshift,0.95,50,0.305,4.0,56.0,17.0,39.0
downshift,0.95,50,0.305,12.0,46.0,25.0,28.0
downshift,0.95,50,0.305,1.0,33.0,5.0,11.0
downshift,0.95,50,0.305,2.0,31.0,23.0,36.0
downshift,0.95,50,0.305,35.0,,73.0,80.0
downshift,0.95,50,0.305,8.0,51.0,18.0,37.0
downshift,0.95,50,0.305,3.0,,1.0,23.0
downshift,0.95,50,0.305,18.0,90.0,36.0,48.0
downshift,0.95,50,0.305,12.0,42.0,15.0,24.0
downshift,0.95,50,0.305,16.0,56.0,16.0,53.0
downshift,0.95,50,0.305,11.0,72.0,26.0,35.0
downshift,0.95,50,0.305,1.0,,1.0,11.0
downshift,0.95,50,0.305,18.0,53.0,31.0,46.0
downshift,0.95,50,0.305,17.0,60.0,26.0,43.0
downshift,0.95,50,0.305,5.0,48.0,16.0,28.0
downshift,0.95,50,0.305,1.0,86.0,12.0,27.0
downshift,0.95,50,0.305,3.0,76.0,19.0,33.0
downshift,0.95,50,0.305,1.0,25.0,7.0,23.0
downshift,0.95,50,0.305,11.0,27.0,23.0,31.0
downshift,0.95,50,0.305,13.0,35.0,29.0,33.0
downshift,0.95,50,0.305,7.0,33.0,18.0,24.0
downshift,0.95,50,0.305,10.0,22.0,1.0,18.0
downshift,0.95,50,0.305,30.0,61.0,31.0,52.0
downshift,0.95,50,0.305,25.0,67.0,37.0,55.0
downshift,0.95,50,0.305,1.0,57.0,11.0,50.0
downshift,0.95,50,0.305,28.0,,48.0,
downshift,0.95,50,0.305,10.0,75.0,18.0,59.0
downshift,0.95,50,0.305,18.0,106.0,59.0,98.0
downshift,0.95,50,0.305,6.0,,16.0,26.0
downshift,0.95,50,0.305,23.0,,49.0,64.0
downshift,0.95,50,0.305,9.0,,37.0,98.0
downshift,0.95,50,0.305,14.0,29.0,27.0,29.0
downshift,0.95,50,0.305,11.0,89.0,21.0,55.0
downshift,0.95,50,0.305,8.0,19.0,14.0,16.0
