Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,1.73,8.0,5.0,66.0,17.0
downshift,0.5,80,1.73,6.0,4.0,69.0,16.0
downshift,0.5,80,1.73,9.0,5.0,70.0,22.0
downshift,0.5,80,1.73,9.0,8.0,70.0,21.0
downshift,0.5,80,1.73,6.0,5.0,69.0,21.0
downshift,0.5,80,1.73,8.0,7.0,65.0,16.0
downshift,0.5,80,1.73,10.0,10.0,66.0,18.0
downshift,0.5,80,1.73,5.0,5.0,61.0,14.0
downshift,0.5,80,1.73,9.0,5.0,52.0,11.0
downshift,0.5,80,1.73,13.0,12.0,62.0,15.0
downshift,0.5,80,1.73,8.0,6.0,63.0,15.0
downshift,0.5,80,1.73,10.0,9.0,66.0,15.0
downshift,0.5,80,1.73,7.0,6.0,67.0,12.0
downshift,0.5,80,1.73,7.0,5.0,67.0,19.0
downshift,0.5,80,1.73,10.0,10.0,73.0,17.0
downshift,0.5,80,1.73,7.0,5.0,65.0,20.0
downshift,0.5,80,1.73,8.0,6.0,59.0,14.0
downshift,0.5,80,1.73,7.0,7.0,62.0,13.0
downshift,0.5,80,1.73,6.0,4.0,63.0,17.0
downshift,0.5,80,1.73,8.0,8.0,59.0,12.0
downshift,0.5,80,1.73,7.0,5.0,66.0,16.0
downshift,0.5,80,1.73,11.0,11.0,67.0,18.0
downshift,0.5,80,1.73,8.0,5.0,67.0,24.0
downshift,0.5,80,1.73,9.0,9.0,62.0,11.0
downshift,0.5,80,1.73,7.0,7.0,63.0,10.0
downshift,0.5,80,1.73,7.0,5.0,65.0,11.0
downshift,0.5,80,1.73,5.0,3.0,58.0,8.0
downshift,0.5,80,1.73,8.0,6.0,68.0,19.0
downshift,0.5,80,1.73,5.0,4.0,63.0,12.0
downshift,0.5,80,1.73,8.0,5.0,60.0,11.0
downshift,0.5,80,1.73,7.0,6.0,65.0,14.0
downshift,0.5,80,1.73,7.0,7.0,62.0,14.0
downshift,0.5,80,1.73,7.0,5.0,69.0,18.0
downshift,0.5,80,1.73,10.0,10.0,61.0,14.0
downshift,0.5,80,1.73,7.0,5.0,62.0,18.0
downshift,0.5,80,1.73,6.0,5.0,68.0,15.0
downshift,0.5,80,1.73,9.0,7.0,63.0,11.0
downshift,0.5,80,1.73,9.0,8.0,63.0,21.0
downshift,0.5,80,1.73,8.0,6.0,66.0,20.0
downshift,0.5,80,1.73,4.0,2.0,66.0,16.0
downshift,0.5,80,1.73,9.0,9.0,66.0,15.0
downshift,0.5,80,1.73,8.0,6.0,68.0,18.0
downshift,0.5,80,1.73,9.0,8.0,65.0,17.0
downshift,0.5,80,1.73,4.0,4.0,48.0,8.0
downshift,0.5,80,1.73,4.0,2.0,54.0,7.0
downshift,0.5,80,1.73,9.0,9.0,61.0,15.0
downshift,0.5,80,1.73,8.0,7.0,66.0,20.0
downshift,0.5,80,1.73,9.0,6.0,60.0,14.0
downshift,0.5,80,1.73,5.0,5.0,60.0,10.0
downshift,0.5,80,1.73,7.0,6.0,68.0,16.0
downshift,0.5,80,1.73,10.0,10.0,65.0,17.0
downshift,0.5,80,1.73,7.0,7.0,69.0,22.0
downshift,0.5,80,1.73,10.0,8.0,59.0,14.0
downshift,0.5,80,1.73,6.0,3.0,63.0,19.0
downshift,0.5,80,1.73,8.0,5.0,62.0,15.0
downshift,0.5,80,1.73,5.0,3.0,62.0,12.0
downshift,0.5,80,1.73,7.0,6.0,66.0,11.0
downshift,0.5,80,1.73,10.0,11.0,59.0,16.0
downshift,0.5,80,1.73,10.0,10.0,60.0,17.0
downshift,0.5,80,1.73,5.0,3.0,63.0,13.0
downshift,0.5,80,1.73,12.0,12.0,73.0,18.0
downshift,0.5,80,1.73,8.0,8.0,58.0,11.0
downshift,0.5,80,1.73,6.0,4.0,56.0,12.0
downshift,0.5,80,1.73,8.0,5.0,68.0,21.0
downshift,0.5,80,1.73,11.0,11.0,68.0,20.0
downshift,0.5,80,1.73,8.0,8.0,64.0,19.0
downshift,0.5,80,1.73,8.0,6.0,65.0,16.0
downshift,0.5,80,1.73,6.0,5.0,60.0,11.0
downshift,0.5,80,1.73,10.0,8.0,69.0,21.0
downshift,0.5,80,1.73,7.0,5.0,58.0,14.0
downshift,0.5,80,1.73,6.0,4.0,68.0,24.0
downshift,0.5,80,1.73,10.0,10.0,59.0,14.0
downshift,0.5,80,1.73,6.0,5.0,64.0,10.0
downshift,0.5,80,1.73,5.0,5.0,62.0,13.0
downshift,0.5,80,1.73,9.0,7.0,67.0,17.0
downshift,0.5,80,1.73,8.0,6.0,58.0,12.0
downshift,0.5,80,1.73,9.0,10.0,69.0,18.0
downshift,0.5,80,1.73,8.0,6.0,66.0,15.0
downshift,0.5,80,1.73,6.0,5.0,52.0,10.0
downshift,0.5,80,1.73,8.0,4.0,46.0,10.0
downshift,0.5,80,1.73,8.0,3.0,63.0,14.0
downshift,0.5,80,1.73,6.0,5.0,63.0,14.0
downshift,0.5,80,1.73,10.0,10.0,67.0,19.0
downshift,0.5,80,1.73,9.0,8.0,68.0,17.0
downshift,0.5,80,1.73,9.0,8.0,58.0,13.0
downshift,0.5,80,1.73,8.0,8.0,63.0,11.0
downshift,0.5,80,1.73,8.0,5.0,65.0,13.0
downshift,0.5,80,1.73,14.0,14.0,72.0,22.0
downshift,0.5,80,1.73,9.0,10.0,59.0,12.0
downshift,0.5,80,1.73,6.0,6.0,60.0,10.0
downshift,0.5,80,1.73,9.0,6.0,61.0,17.0
downshift,0.5,80,1.73,6.0,4.0,65.0,10.0
downshift,0.5,80,1.73,8.0,8.0,65.0,17.0
downshift,0.5,80,1.73,5.0,4.0,53.0,9.0
downshift,0.5,80,1.73,10.0,9.0,60.0,16.0
downshift,0.5,80,1.73,8.0,6.0,67.0,13.0
downshift,0.5,80,1.73,11.0,11.0,70.0,21.0
downshift,0.5,80,1.73,8.0,6.0,64.0,15.0
downshift,0.5,80,1.73,9.0,6.0,70.0,21.0
downshift,0.5,80,1.73,10.0,9.0,53.0,12.0
downshift,0.5,80,1.73,9.0,9.0,68.0,23.0
downshift,0.5,80,1.73,8.0,7.0,72.0,20.0
downshift,0.5,80,1.73,6.0,2.0,64.0,16.0
downshift,0.5,80,1.73,7.0,3.0,68.0,18.0
downshift,0.5,80,1.73,8.0,7.0,64.0,18.0
downshift,0.5,80,1.73,6.0,5.0,61.0,10.0
downshift,0.5,80,1.73,7.0,4.0,60.0,8.0
downshift,0.5,80,1.73,6.0,5.0,61.0,11.0
downshift,0.5,80,1.73,4.0,4.0,60.0,13.0
downshift,0.5,80,1.73,13.0,8.0,68.0,22.0
downshift,0.5,80,1.73,8.0,7.0,69.0,22.0
downshift,0.5,80,1.73,8.0,7.0,65.0,13.0
downshift,0.5,80,1.73,10.0,10.0,71.0,20.0
downshift,0.5,80,1.73,6.0,4.0,63.0,13.0
downshift,0.5,80,1.73,10.0,6.0,63.0,11.0
downshift,0.5,80,1.73,8.0,6.0,59.0,13.0
downshift,0.5,80,1.73,8.0,8.0,63.0,11.0
downshift,0.5,80,1.73,11.0,12.0,71.0,23.0
downshift,0.5,80,1.73,7.0,6.0,68.0,12.0
downshift,0.5,80,1.73,6.0,5.0,67.0,10.0
downshift,0.5,80,1.73,9.0,8.0,63.0,12.0
downshift,0.5,80,1.73,8.0,5.0,57.0,10.0
downshift,0.5,80,1.73,4.0,3.0,64.0,13.0
downshift,0.5,80,1.73,10.0,8.0,66.0,17.0
downshift,0.5,80,1.73,6.0,4.0,59.0,12.0
downshift,0.5,80,1.73,7.0,5.0,67.0,19.0
downshift,0.5,80,1.73,7.0,7.0,58.0,10.0
downshift,0.5,80,1.73,6.0,5.0,56.0,10.0
downshift,0.5,80,1.73,9.0,9.0,68.0,18.0
downshift,0.5,80,1.73,6.0,4.0,59.0,12.0
downshift,0.5,80,1.73,10.0,10.0,68.0,15.0
downshift,0.5,80,1.73,8.0,7.0,62.0,15.0
downshift,0.5,80,1.73,9.0,9.0,69.0,18.0
downshift,0.5,80,1.73,4.0,4.0,61.0,9.0
downshift,0.5,80,1.73,5.0,4.0,63.0,12.0
downshift,0.5,80,1.73,7.0,4.0,64.0,11.0
downshift,0.5,80,1.73,10.0,9.0,72.0,22.0
downshift,0.5,80,1.73,8.0,5.0,70.0,16.0
downshift,0.5,80,1.73,9.0,5.0,69.0,14.0
downshift,0.5,80,1.73,7.0,5.0,65.0,14.0
downshift,0.5,80,1.73,7.0,6.0,53.0,10.0
downshift,0.5,80,1.73,6.0,2.0,65.0,11.0
downshift,0.5,80,1.73,11.0,8.0,65.0,18.0
downshift,0.5,80,1.73,8.0,6.0,66.0,17.0
downshift,0.5,80,1.73,8.0,8.0,55.0,12.0
downshift,0.5,80,1.73,6.0,4.0,66.0,17.0
downshift,0.5,80,1.73,9.0,9.0,66.0,18.0
downshift,0.5,80,1.73,9.0,8.0,60.0,13.0
downshift,0.5,80,1.73,9.0,7.0,58.0,11.0
downshift,0.5,80,1.73,7.0,7.0,62.0,13.0
downshift,0.5,80,1.73,9.0,7.0,67.0,21.0
downshift,0.5,80,1.73,4.0,2.0,54.0,11.0
downshift,0.5,80,1.73,7.0,7.0,58.0,11.0
downshift,0.5,80,1.73,7.0,7.0,64.0,14.0
downshift,0.5,80,1.73,5.0,3.0,50.0,7.0
downshift,0.5,80,1.73,8.0,7.0,60.0,11.0
downshift,0.5,80,1.73,9.0,8.0,64.0,14.0
downshift,0.5,80,1.73,9.0,9.0,59.0,15.0
downshift,0.5,80,1.73,9.0,9.0,64.0,16.0
downshift,0.5,80,1.73,13.0,13.0,72.0,25.0
downshift,0.5,80,1.73,8.0,6.0,65.0,14.0
downshift,0.5,80,1.73,9.0,7.0,68.0,17.0
downshift,0.5,80,1.73,9.0,6.0,57.0,15.0
downshift,0.5,80,1.73,6.0,3.0,56.0,7.0
downshift,0.5,80,1.73,8.0,4.0,64.0,17.0
downshift,0.5,80,1.73,9.0,8.0,64.0,15.0
downshift,0.5,80,1.73,3.0,1.0,54.0,5.0
downshift,0.5,80,1.73,8.0,5.0,57.0,13.0
downshift,0.5,80,1.73,5.0,3.0,57.0,8.0
downshift,0.5,80,1.73,9.0,8.0,66.0,19.0
downshift,0.5,80,1.73,6.0,4.0,61.0,8.0
downshift,0.5,80,1.73,9.0,8.0,54.0,17.0
downshift,0.5,80,1.73,8.0,8.0,62.0,13.0
downshift,0.5,80,1.73,13.0,10.0,67.0,18.0
downshift,0.5,80,1.73,2.0,2.0,60.0,8.0
downshift,0.5,80,1.73,11.0,11.0,66.0,17.0
downshift,0.5,80,1.73,4.0,4.0,56.0,8.0
downshift,0.5,80,1.73,6.0,5.0,66.0,13.0
downshift,0.5,80,1.73,7.0,6.0,65.0,11.0
downshift,0.5,80,1.73,5.0,5.0,58.0,9.0
downshift,0.5,80,1.73,6.0,4.0,58.0,16.0
downshift,0.5,80,1.73,7.0,7.0,63.0,15.0
downshift,0.5,80,1.73,7.0,7.0,58.0,10.0
downshift,0.5,80,1.73,8.0,8.0,67.0,14.0
downshift,0.5,80,1.73,10.0,9.0,66.0,14.0
downshift,0.5,80,1.73,11.0,11.0,70.0,18.0
downshift,0.5,80,1.73,5.0,4.0,69.0,23.0
downshift,0.5,80,1.73,8.0,5.0,69.0,17.0
downshift,0.5,80,1.73,8.0,7.0,68.0,14.0
downshift,0.5,80,1.73,9.0,8.0,72.0,23.0
downshift,0.5,80,1.73,13.0,14.0,68.0,20.0
downshift,0.5,80,1.73,4.0,4.0,62.0,10.0
downshift,0.5,80,1.73,8.0,8.0,62.0,16.0
downshift,0.5,80,1.73,8.0,7.0,64.0,16.0
downshift,0.5,80,1.73,8.0,9.0,64.0,15.0
downshift,0.5,80,1.73,7.0,6.0,67.0,19.0
downshift,0.5,80,1.73,13.0,13.0,72.0,20.0
downshift,0.5,80,1.73,7.0,7.0,65.0,13.0
downshift,0.5,80,1.73,10.0,10.0,66.0,16.0
downshift,0.5,80,1.73,5.0,3.0,57.0,7.0
