Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,0.23,27.0,27.0,24.0,25.0
downshift,0.5,80,0.23,22.0,14.0,38.0,33.0
downshift,0.5,80,0.23,53.0,42.0,54.0,53.0
downshift,0.5,80,0.23,33.0,29.0,18.0,18.0
downshift,0.5,80,0.23,39.0,39.0,12.0,51.0
downshift,0.5,80,0.23,8.0,7.0,26.0,23.0
downshift,0.5,80,0.23,17.0,17.0,1.0,4.0
downshift,0.5,80,0.23,31.0,31.0,18.0,20.0
downshift,0.5,80,0.23,6.0,6.0,28.0,26.0
downshift,0.5,80,0.23,61.0,60.0,77.0,76.0
downshift,0.5,80,0.23,5.0,18.0,3.0,4.0
downshift,0.5,80,0.23,16.0,14.0,14.0,14.0
downshift,0.5,80,0.23,29.0,29.0,36.0,36.0
downshift,0.5,80,0.23,7.0,2.0,1.0,1.0
downshift,0.5,80,0.23,23.0,23.0,45.0,44.0
downshift,0.5,80,0.23,3.0,2.0,21.0,19.0
downshift,0.5,80,0.23,20.0,24.0,7.0,31.0
downshift,0.5,80,0.23,3.0,2.0,35.0,44.0
downshift,0.5,80,0.23,4.0,1.0,35.0,19.0
downshift,0.5,80,0.23,2.0,13.0,15.0,14.0
downshift,0.5,80,0.23,45.0,45.0,59.0,54.0
downshift,0.5,80,0.23,42.0,42.0,62.0,60.0
downshift,0.5,80,0.23,10.0,9.0,12.0,10.0
downshift,0.5,80,0.23,35.0,35.0,7.0,7.0
downshift,0.5,80,0.23,1.0,1.0,5.0,4.0
downshift,0.5,80,0.23,1.0,1.0,39.0,36.0
downshift,0.5,80,0.23,64.0,62.0,86.0,85.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,19.0,19.0,50.0,42.0
downshift,0.5,80,0.23,46.0,30.0,30.0,30.0
downshift,0.5,80,0.23,34.0,34.0,120.0,120.0
downshift,0.5,80,0.23,1.0,1.0,18.0,26.0
downshift,0.5,80,0.23,1.0,1.0,12.0,9.0
downshift,0.5,80,0.23,6.0,6.0,9.0,8.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,52.0,54.0,48.0,48.0
downshift,0.5,80,0.23,39.0,39.0,1.0,1.0
downshift,0.5,80,0.23,1.0,1.0,2.0,1.0
downshift,0.5,80,0.23,42.0,43.0,63.0,63.0
downshift,0.5,80,0.23,9.0,5.0,67.0,79.0
downshift,0.5,80,0.23,16.0,11.0,23.0,23.0
downshift,0.5,80,0.23,12.0,12.0,36.0,35.0
downshift,0.5,80,0.23,63.0,75.0,79.0,79.0
downshift,0.5,80,0.23,33.0,28.0,41.0,41.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,46.0,46.0,64.0,64.0
downshift,0.5,80,0.23,18.0,18.0,17.0,17.0
downshift,0.5,80,0.23,19.0,18.0,18.0,18.0
downshift,0.5,80,0.23,8.0,7.0,8.0,8.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,1.0,1.0,3.0,1.0
downshift,0.5,80,0.23,1.0,1.0,7.0,7.0
downshift,0.5,80,0.23,14.0,14.0,2.0,3.0
downshift,0.5,80,0.23,12.0,15.0,54.0,40.0
downshift,0.5,80,0.23,41.0,39.0,51.0,49.0
downshift,0.5,80,0.23,39.0,37.0,46.0,46.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,2.0,28.0,8.0,32.0
downshift,0.5,80,0.23,59.0,58.0,96.0,85.0
downshift,0.5,80,0.23,28.0,28.0,34.0,33.0
downshift,0.5,80,0.23,49.0,49.0,77.0,79.0
downshift,0.5,80,0.23,26.0,15.0,48.0,42.0
downshift,0.5,80,0.23,35.0,37.0,11.0,39.0
downshift,0.5,80,0.23,112.0,117.0,,
downshift,0.5,80,0.23,6.0,5.0,30.0,26.0
downshift,0.5,80,0.23,1.0,1.0,4.0,2.0
downshift,0.5,80,0.23,21.0,20.0,42.0,29.0
downshift,0.5,80,0.23,22.0,9.0,29.0,27.0
downshift,0.5,80,0.23,60.0,60.0,65.0,63.0
downshift,0.5,80,0.23,1.0,16.0,32.0,32.0
downshift,0.5,80,0.23,39.0,39.0,42.0,42.0
downshift,0.5,80,0.23,3.0,3.0,6.0,6.0
downshift,0.5,80,0.23,4.0,57.0,48.0,48.0
downshift,0.5,80,0.23,37.0,46.0,37.0,54.0
downshift,0.5,80,0.23,17.0,18.0,23.0,15.0
downshift,0.5,80,0.23,35.0,35.0,34.0,35.0
downshift,0.5,80,0.23,1.0,1.0,1.0,4.0
downshift,0.5,80,0.23,1.0,1.0,13.0,2.0
downshift,0.5,80,0.23,31.0,34.0,63.0,56.0
downshift,0.5,80,0.23,8.0,47.0,1.0,1.0
downshift,0.5,80,0.23,57.0,10.0,32.0,32.0
downshift,0.5,80,0.23,23.0,24.0,58.0,58.0
downshift,0.5,80,0.23,8.0,23.0,8.0,9.0
downshift,0.5,80,0.23,22.0,22.0,37.0,32.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,20.0,20.0,39.0,36.0
downshift,0.5,80,0.23,8.0,8.0,45.0,37.0
downshift,0.5,80,0.23,33.0,55.0,40.0,74.0
downshift,0.5,80,0.23,12.0,14.0,72.0,74.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,14.0,14.0,44.0,44.0
downshift,0.5,80,0.23,29.0,33.0,67.0,64.0
downshift,0.5,80,0.23,10.0,10.0,8.0,10.0
downshift,0.5,80,0.23,10.0,2.0,13.0,11.0
downshift,0.5,80,0.23,3.0,3.0,41.0,41.0
downshift,0.5,80,0.23,29.0,29.0,44.0,40.0
downshift,0.5,80,0.23,17.0,25.0,33.0,25.0
downshift,0.5,80,0.23,23.0,23.0,71.0,71.0
downshift,0.5,80,0.23,1.0,1.0,15.0,12.0
downshift,0.5,80,0.23,25.0,2.0,24.0,20.0
downshift,0.5,80,0.23,24.0,26.0,32.0,33.0
downshift,0.5,80,0.23,65.0,52.0,74.0,82.0
downshift,0.5,80,0.23,25.0,25.0,30.0,31.0
downshift,0.5,80,0.23,43.0,43.0,58.0,56.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,21.0,13.0,25.0,25.0
downshift,0.5,80,0.23,9.0,6.0,5.0,5.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,5.0,9.0,1.0,1.0
downshift,0.5,80,0.23,6.0,7.0,33.0,31.0
downshift,0.5,80,0.23,36.0,34.0,36.0,35.0
downshift,0.5,80,0.23,32.0,31.0,36.0,36.0
downshift,0.5,80,0.23,49.0,51.0,75.0,74.0
downshift,0.5,80,0.23,31.0,29.0,2.0,30.0
downshift,0.5,80,0.23,1.0,1.0,17.0,16.0
downshift,0.5,80,0.23,27.0,22.0,41.0,37.0
downshift,0.5,80,0.23,38.0,39.0,17.0,17.0
downshift,0.5,80,0.23,74.0,91.0,74.0,75.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,52.0,64.0,57.0,65.0
downshift,0.5,80,0.23,12.0,17.0,51.0,43.0
downshift,0.5,80,0.23,1.0,1.0,23.0,20.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,12.0,10.0,9.0,9.0
downshift,0.5,80,0.23,4.0,2.0,21.0,19.0
downshift,0.5,80,0.23,11.0,8.0,5.0,1.0
downshift,0.5,80,0.23,34.0,34.0,46.0,49.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,5.0,22.0,1.0,3.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,66.0,62.0,75.0,62.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,24.0,11.0,25.0,25.0
downshift,0.5,80,0.23,8.0,12.0,8.0,7.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,1.0,1.0,2.0,2.0
downshift,0.5,80,0.23,39.0,41.0,72.0,71.0
downshift,0.5,80,0.23,1.0,1.0,1.0,1.0
downshift,0.5,80,0.23,11.0,12.0,30.0,29.0
downshift,0.5,80,0.23,2.0,2.0,41.0,27.0
downshift,0.5,80,0.23,17.0,17.0,52.0,49.0
