Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,1.13,8.0,8.0,25.0,25.0
downshift,0.5,50,1.13,4.0,4.0,35.0,33.0
downshift,0.5,50,1.13,12.0,12.0,36.0,33.0
downshift,0.5,50,1.13,6.0,6.0,29.0,26.0
downshift,0.5,50,1.13,2.0,2.0,27.0,26.0
downshift,0.5,50,1.13,7.0,7.0,27.0,27.0
downshift,0.5,50,1.13,8.0,8.0,21.0,21.0
downshift,0.5,50,1.13,6.0,5.0,25.0,24.0
downshift,0.5,50,1.13,5.0,5.0,30.0,26.0
downshift,0.5,50,1.13,7.0,6.0,28.0,24.0
downshift,0.5,50,1.13,4.0,4.0,24.0,27.0
downshift,0.5,50,1.13,16.0,16.0,39.0,36.0
downshift,0.5,50,1.13,10.0,10.0,33.0,31.0
downshift,0.5,50,1.13,11.0,11.0,27.0,27.0
downshift,0.5,50,1.13,8.0,7.0,35.0,33.0
downshift,0.5,50,1.13,5.0,4.0,19.0,20.0
downshift,0.5,50,1.13,3.0,3.0,24.0,22.0
downshift,0.5,50,1.13,11.0,9.0,43.0,38.0
downshift,0.5,50,1.13,6.0,6.0,25.0,24.0
downshift,0.5,50,1.13,6.0,5.0,30.0,32.0
downshift,0.5,50,1.13,7.0,8.0,37.0,35.0
downshift,0.5,50,1.13,8.0,7.0,26.0,25.0
downshift,0.5,50,1.13,5.0,5.0,19.0,17.0
downshift,0.5,50,1.13,5.0,4.0,18.0,17.0
downshift,0.5,50,1.13,9.0,9.0,32.0,24.0
downshift,0.5,50,1.13,4.0,4.0,29.0,28.0
downshift,0.5,50,1.13,11.0,11.0,35.0,35.0
downshift,0.5,50,1.13,6.0,6.0,35.0,35.0
downshift,0.5,50,1.13,3.0,3.0,29.0,29.0
downshift,0.5,50,1.13,5.0,3.0,26.0,26.0
downshift,0.5,50,1.13,5.0,4.0,18.0,19.0
downshift,0.5,50,1.13,7.0,7.0,30.0,30.0
downshift,0.5,50,1.13,13.0,13.0,34.0,35.0
downshift,0.5,50,1.13,7.0,6.0,30.0,30.0
downshift,0.5,50,1.13,5.0,5.0,30.0,27.0
downshift,0.5,50,1.13,11.0,11.0,25.0,23.0
downshift,0.5,50,1.13,4.0,3.0,21.0,18.0
downshift,0.5,50,1.13,2.0,2.0,29.0,28.0
downshift,0.5,50,1.13,9.0,9.0,32.0,32.0
downshift,0.5,50,1.13,4.0,3.0,34.0,34.0
downshift,0.5,50,1.13,4.0,4.0,27.0,27.0
downshift,0.5,50,1.13,4.0,4.0,21.0,21.0
downshift,0.5,50,1.13,9.0,9.0,38.0,38.0
downshift,0.5,50,1.13,2.0,2.0,31.0,28.0
downshift,0.5,50,1.13,7.0,6.0,29.0,28.0
downshift,0.5,50,1.13,7.0,7.0,29.0,24.0
downshift,0.5,50,1.13,10.0,10.0,37.0,37.0
downshift,0.5,50,1.13,4.0,4.0,25.0,25.0
downshift,0.5,50,1.13,3.0,3.0,28.0,28.0
downshift,0.5,50,1.13,8.0,7.0,29.0,29.0
downshift,0.5,50,1.13,11.0,9.0,34.0,34.0
downshift,0.5,50,1.13,5.0,2.0,34.0,26.0
downshift,0.5,50,1.13,8.0,8.0,32.0,31.0
downshift,0.5,50,1.13,11.0,11.0,42.0,42.0
downshift,0.5,50,1.13,5.0,5.0,27.0,27.0
downshift,0.5,50,1.13,8.0,8.0,27.0,26.0
downshift,0.5,50,1.13,3.0,3.0,29.0,27.0
downshift,0.5,50,1.13,8.0,8.0,29.0,29.0
downshift,0.5,50,1.13,8.0,7.0,33.0,31.0
downshift,0.5,50,1.13,9.0,9.0,34.0,41.0
downshift,0.5,50,1.13,7.0,5.0,28.0,28.0
downshift,0.5,50,1.13,3.0,3.0,24.0,24.0
downshift,0.5,50,1.13,6.0,5.0,19.0,15.0
downshift,0.5,50,1.13,6.0,6.0,31.0,33.0
downshift,0.5,50,1.13,8.0,8.0,30.0,28.0
downshift,0.5,50,1.13,4.0,2.0,34.0,33.0
downshift,0.5,50,1.13,5.0,5.0,20.0,20.0
downshift,0.5,50,1.13,7.0,7.0,35.0,36.0
downshift,0.5,50,1.13,5.0,1.0,27.0,25.0
downshift,0.5,50,1.13,10.0,7.0,26.0,26.0
downshift,0.5,50,1.13,5.0,5.0,17.0,21.0
downshift,0.5,50,1.13,7.0,7.0,30.0,29.0
downshift,0.5,50,1.13,10.0,10.0,28.0,27.0
downshift,0.5,50,1.13,3.0,3.0,31.0,31.0
downshift,0.5,50,1.13,6.0,5.0,31.0,27.0
downshift,0.5,50,1.13,5.0,5.0,30.0,26.0
downshift,0.5,50,1.13,1.0,1.0,19.0,18.0
downshift,0.5,50,1.13,5.0,5.0,32.0,31.0
downshift,0.5,50,1.13,6.0,6.0,32.0,30.0
downshift,0.5,50,1.13,15.0,14.0,40.0,36.0
downshift,0.5,50,1.13,6.0,5.0,22.0,19.0
downshift,0.5,50,1.13,11.0,11.0,43.0,38.0
downshift,0.5,50,1.13,12.0,12.0,30.0,29.0
downshift,0.5,50,1.13,9.0,9.0,28.0,24.0
downshift,0.5,50,1.13,5.0,5.0,23.0,21.0
downshift,0.5,50,1.13,6.0,6.0,36.0,34.0
downshift,0.5,50,1.13,4.0,3.0,24.0,22.0
downshift,0.5,50,1.13,10.0,9.0,42.0,39.0
downshift,0.5,50,1.13,4.0,3.0,19.0,18.0
downshift,0.5,50,1.13,4.0,3.0,14.0,13.0
downshift,0.5,50,1.13,7.0,6.0,25.0,25.0
downshift,0.5,50,1.13,4.0,3.0,17.0,17.0
downshift,0.5,50,1.13,5.0,5.0,32.0,27.0
downshift,0.5,50,1.13,10.0,9.0,32.0,34.0
downshift,0.5,50,1.13,12.0,12.0,42.0,42.0
downshift,0.5,50,1.13,7.0,7.0,25.0,20.0
downshift,0.5,50,1.13,7.0,7.0,27.0,28.0
downshift,0.5,50,1.13,6.0,6.0,26.0,27.0
downshift,0.5,50,1.13,6.0,6.0,26.0,26.0
downshift,0.5,50,1.13,4.0,4.0,28.0,28.0
downshift,0.5,50,1.13,15.0,5.0,40.0,39.0
downshift,0.5,50,1.13,6.0,6.0,36.0,36.0
downshift,0.5,50,1.13,4.0,4.0,16.0,16.0
downshift,0.5,50,1.13,8.0,8.0,26.0,25.0
downshift,0.5,50,1.13,1.0,1.0,24.0,21.0
downshift,0.5,50,1.13,7.0,7.0,35.0,34.0
downshift,0.5,50,1.13,7.0,7.0,29.0,29.0
downshift,0.5,50,1.13,8.0,8.0,35.0,33.0
downshift,0.5,50,1.13,7.0,6.0,34.0,33.0
downshift,0.5,50,1.13,8.0,6.0,32.0,32.0
downshift,0.5,50,1.13,8.0,8.0,22.0,24.0
downshift,0.5,50,1.13,5.0,5.0,23.0,20.0
downshift,0.5,50,1.13,3.0,2.0,20.0,22.0
downshift,0.5,50,1.13,11.0,11.0,33.0,32.0
downshift,0.5,50,1.13,2.0,2.0,23.0,17.0
downshift,0.5,50,1.13,6.0,5.0,24.0,20.0
downshift,0.5,50,1.13,12.0,12.0,36.0,33.0
downshift,0.5,50,1.13,4.0,4.0,30.0,27.0
downshift,0.5,50,1.13,5.0,4.0,16.0,15.0
downshift,0.5,50,1.13,11.0,11.0,30.0,30.0
downshift,0.5,50,1.13,5.0,4.0,28.0,29.0
downshift,0.5,50,1.13,6.0,6.0,20.0,19.0
downshift,0.5,50,1.13,6.0,6.0,24.0,24.0
downshift,0.5,50,1.13,6.0,5.0,22.0,22.0
downshift,0.5,50,1.13,7.0,6.0,31.0,28.0
downshift,0.5,50,1.13,10.0,10.0,24.0,27.0
downshift,0.5,50,1.13,4.0,4.0,18.0,18.0
downshift,0.5,50,1.13,11.0,11.0,31.0,29.0
downshift,0.5,50,1.13,4.0,2.0,23.0,21.0
downshift,0.5,50,1.13,4.0,3.0,24.0,21.0
downshift,0.5,50,1.13,13.0,13.0,30.0,27.0
downshift,0.5,50,1.13,5.0,4.0,20.0,17.0
downshift,0.5,50,1.13,3.0,3.0,21.0,16.0
downshift,0.5,50,1.13,1.0,1.0,27.0,27.0
downshift,0.5,50,1.13,4.0,4.0,40.0,37.0
downshift,0.5,50,1.13,9.0,9.0,42.0,37.0
downshift,0.5,50,1.13,5.0,5.0,25.0,28.0
downshift,0.5,50,1.13,5.0,2.0,26.0,26.0
downshift,0.5,50,1.13,8.0,8.0,39.0,35.0
downshift,0.5,50,1.13,7.0,7.0,27.0,28.0
downshift,0.5,50,1.13,6.0,5.0,28.0,28.0
downshift,0.5,50,1.13,9.0,9.0,38.0,31.0
downshift,0.5,50,1.13,15.0,6.0,32.0,30.0
downshift,0.5,50,1.13,6.0,6.0,30.0,33.0
downshift,0.5,50,1.13,8.0,8.0,38.0,35.0
downshift,0.5,50,1.13,6.0,4.0,34.0,32.0
downshift,0.5,50,1.13,9.0,8.0,32.0,31.0
downshift,0.5,50,1.13,5.0,5.0,25.0,25.0
downshift,0.5,50,1.13,10.0,10.0,29.0,28.0
downshift,0.5,50,1.13,7.0,7.0,33.0,32.0
downshift,0.5,50,1.13,6.0,6.0,23.0,22.0
downshift,0.5,50,1.13,7.0,7.0,34.0,33.0
downshift,0.5,50,1.13,7.0,6.0,24.0,19.0
downshift,0.5,50,1.13,6.0,6.0,25.0,27.0
downshift,0.5,50,1.13,4.0,4.0,34.0,34.0
downshift,0.5,50,1.13,9.0,7.0,36.0,36.0
downshift,0.5,50,1.13,12.0,11.0,22.0,22.0
downshift,0.5,50,1.13,7.0,6.0,36.0,36.0
downshift,0.5,50,1.13,4.0,4.0,28.0,23.0
downshift,0.5,50,1.13,5.0,4.0,33.0,33.0
downshift,0.5,50,1.13,17.0,17.0,38.0,36.0
downshift,0.5,50,1.13,8.0,8.0,33.0,32.0
downshift,0.5,50,1.13,10.0,9.0,36.0,33.0
downshift,0.5,50,1.13,10.0,9.0,32.0,32.0
downshift,0.5,50,1.13,12.0,11.0,30.0,30.0
downshift,0.5,50,1.13,7.0,7.0,23.0,22.0
downshift,0.5,50,1.13,8.0,8.0,33.0,31.0
downshift,0.5,50,1.13,4.0,3.0,27.0,27.0
downshift,0.5,50,1.13,5.0,4.0,22.0,24.0
downshift,0.5,50,1.13,4.0,4.0,18.0,18.0
downshift,0.5,50,1.13,4.0,4.0,29.0,21.0
downshift,0.5,50,1.13,6.0,6.0,21.0,20.0
downshift,0.5,50,1.13,6.0,5.0,30.0,30.0
downshift,0.5,50,1.13,11.0,11.0,42.0,38.0
downshift,0.5,50,1.13,11.0,10.0,37.0,36.0
downshift,0.5,50,1.13,5.0,5.0,29.0,29.0
downshift,0.5,50,1.13,6.0,6.0,22.0,21.0
downshift,0.5,50,1.13,5.0,4.0,24.0,24.0
downshift,0.5,50,1.13,10.0,9.0,38.0,37.0
downshift,0.5,50,1.13,13.0,13.0,38.0,36.0
downshift,0.5,50,1.13,8.0,8.0,32.0,21.0
downshift,0.5,50,1.13,6.0,6.0,32.0,32.0
downshift,0.5,50,1.13,1.0,1.0,18.0,18.0
downshift,0.5,50,1.13,6.0,6.0,29.0,27.0
downshift,0.5,50,1.13,7.0,6.0,21.0,21.0
downshift,0.5,50,1.13,9.0,9.0,28.0,28.0
downshift,0.5,50,1.13,7.0,7.0,39.0,34.0
downshift,0.5,50,1.13,4.0,4.0,19.0,17.0
downshift,0.5,50,1.13,5.0,5.0,33.0,32.0
downshift,0.5,50,1.13,2.0,2.0,27.0,25.0
downshift,0.5,50,1.13,3.0,3.0,29.0,22.0
downshift,0.5,50,1.13,10.0,8.0,38.0,38.0
downshift,0.5,50,1.13,6.0,6.0,36.0,36.0
downshift,0.5,50,1.13,6.0,6.0,23.0,23.0
downshift,0.5,50,1.13,6.0,6.0,23.0,26.0
downshift,0.5,50,1.13,8.0,7.0,26.0,27.0
downshift,0.5,50,1.13,7.0,6.0,24.0,25.0
downshift,0.5,50,1.13,6.0,4.0,26.0,20.0
downshift,0.5,50,1.13,5.0,5.0,29.0,24.0
downshift,0.5,50,1.13,9.0,9.0,20.0,23.0
downshift,0.5,50,1.13,10.0,10.0,22.0,22.0
downshift,0.5,50,1.13,10.0,10.0,29.0,36.0
downshift,0.5,50,1.13,5.0,5.0,21.0,24.0
downshift,0.5,50,1.13,8.0,8.0,25.0,25.0
downshift,0.5,50,1.13,7.0,7.0,28.0,27.0
downshift,0.5,50,1.13,12.0,7.0,33.0,31.0
downshift,0.5,50,1.13,4.0,4.0,36.0,35.0
downshift,0.5,50,1.13,3.0,3.0,10.0,7.0
downshift,0.5,50,1.13,9.0,9.0,29.0,31.0
downshift,0.5,50,1.13,10.0,9.0,27.0,26.0
downshift,0.5,50,1.13,4.0,4.0,28.0,28.0
downshift,0.5,50,1.13,6.0,6.0,20.0,20.0
downshift,0.5,50,1.13,12.0,12.0,33.0,24.0
downshift,0.5,50,1.13,2.0,2.0,25.0,23.0
downshift,0.5,50,1.13,5.0,5.0,27.0,26.0
downshift,0.5,50,1.13,8.0,7.0,36.0,36.0
downshift,0.5,50,1.13,1.0,4.0,29.0,38.0
downshift,0.5,50,1.13,4.0,4.0,32.0,19.0
downshift,0.5,50,1.13,1.0,1.0,20.0,18.0
downshift,0.5,50,1.13,5.0,4.0,34.0,33.0
downshift,0.5,50,1.13,3.0,2.0,25.0,22.0
downshift,0.5,50,1.13,8.0,8.0,35.0,32.0
downshift,0.5,50,1.13,7.0,4.0,24.0,25.0
downshift,0.5,50,1.13,4.0,4.0,31.0,31.0
downshift,0.5,50,1.13,10.0,10.0,26.0,26.0
downshift,0.5,50,1.13,7.0,6.0,25.0,29.0
downshift,0.5,50,1.13,9.0,8.0,32.0,28.0
downshift,0.5,50,1.13,4.0,4.0,31.0,31.0
downshift,0.5,50,1.13,2.0,2.0,20.0,23.0
downshift,0.5,50,1.13,7.0,6.0,25.0,24.0
downshift,0.5,50,1.13,6.0,5.0,27.0,31.0
downshift,0.5,50,1.13,4.0,4.0,31.0,30.0
downshift,0.5,50,1.13,6.0,6.0,28.0,26.0
downshift,0.5,50,1.13,7.0,4.0,27.0,26.0
downshift,0.5,50,1.13,2.0,3.0,23.0,18.0
downshift,0.5,50,1.13,4.0,4.0,27.0,27.0
downshift,0.5,50,1.13,7.0,7.0,28.0,28.0
downshift,0.5,50,1.13,2.0,1.0,26.0,23.0
downshift,0.5,50,1.13,1.0,1.0,21.0,18.0
downshift,0.5,50,1.13,3.0,3.0,38.0,32.0
downshift,0.5,50,1.13,6.0,6.0,26.0,24.0
downshift,0.5,50,1.13,7.0,6.0,29.0,26.0
downshift,0.5,50,1.13,10.0,10.0,35.0,32.0
downshift,0.5,50,1.13,9.0,9.0,29.0,29.0
downshift,0.5,50,1.13,6.0,5.0,23.0,23.0
downshift,0.5,50,1.13,6.0,6.0,24.0,22.0
downshift,0.5,50,1.13,12.0,12.0,38.0,38.0
downshift,0.5,50,1.13,6.0,6.0,27.0,27.0
downshift,0.5,50,1.13,6.0,5.0,24.0,27.0
downshift,0.5,50,1.13,14.0,14.0,31.0,33.0
downshift,0.5,50,1.13,8.0,7.0,32.0,33.0
downshift,0.5,50,1.13,9.0,9.0,27.0,28.0
downshift,0.5,50,1.13,5.0,5.0,37.0,36.0
downshift,0.5,50,1.13,8.0,8.0,24.0,22.0
downshift,0.5,50,1.13,8.0,8.0,34.0,30.0
downshift,0.5,50,1.13,11.0,10.0,25.0,25.0
downshift,0.5,50,1.13,8.0,7.0,28.0,28.0
downshift,0.5,50,1.13,8.0,8.0,20.0,16.0
downshift,0.5,50,1.13,7.0,7.0,24.0,25.0
downshift,0.5,50,1.13,10.0,10.0,35.0,31.0
downshift,0.5,50,1.13,7.0,7.0,16.0,16.0
downshift,0.5,50,1.13,26.0,26.0,44.0,40.0
downshift,0.5,50,1.13,8.0,7.0,33.0,33.0
downshift,0.5,50,1.13,3.0,3.0,31.0,30.0
