Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,1.505,10.0,10.0,31.0,26.0
downshift,0.75,50,1.505,9.0,8.0,31.0,32.0
downshift,0.75,50,1.505,10.0,10.0,33.0,32.0
downshift,0.75,50,1.505,6.0,6.0,29.0,28.0
downshift,0.75,50,1.505,1.0,1.0,21.0,18.0
downshift,0.75,50,1.505,3.0,3.0,26.0,24.0
downshift,0.75,50,1.505,8.0,8.0,32.0,32.0
downshift,0.75,50,1.505,6.0,8.0,26.0,25.0
downshift,0.75,50,1.505,8.0,8.0,32.0,30.0
downshift,0.75,50,1.505,9.0,9.0,33.0,29.0
downshift,0.75,50,1.505,3.0,3.0,29.0,31.0
downshift,0.75,50,1.505,4.0,4.0,30.0,31.0
downshift,0.75,50,1.505,6.0,5.0,28.0,25.0
downshift,0.75,50,1.505,7.0,7.0,32.0,30.0
downshift,0.75,50,1.505,5.0,4.0,29.0,26.0
downshift,0.75,50,1.505,3.0,3.0,28.0,28.0
downshift,0.75,50,1.505,4.0,4.0,26.0,24.0
downshift,0.75,50,1.505,8.0,8.0,31.0,29.0
downshift,0.75,50,1.505,5.0,5.0,28.0,25.0
downshift,0.75,50,1.505,3.0,3.0,25.0,28.0
downshift,0.75,50,1.505,7.0,7.0,29.0,27.0
downshift,0.75,50,1.505,5.0,5.0,28.0,26.0
downshift,0.75,50,1.505,6.0,6.0,26.0,24.0
downshift,0.75,50,1.505,7.0,8.0,28.0,24.0
downshift,0.75,50,1.505,5.0,5.0,31.0,30.0
downshift,0.75,50,1.505,6.0,6.0,26.0,23.0
downshift,0.75,50,1.505,6.0,5.0,32.0,29.0
downshift,0.75,50,1.505,4.0,4.0,29.0,27.0
downshift,0.75,50,1.505,7.0,7.0,33.0,32.0
downshift,0.75,50,1.505,9.0,10.0,28.0,24.0
downshift,0.75,50,1.505,7.0,7.0,20.0,19.0
downshift,0.75,50,1.505,8.0,9.0,29.0,29.0
downshift,0.75,50,1.505,6.0,5.0,32.0,31.0
downshift,0.75,50,1.505,2.0,3.0,17.0,14.0
downshift,0.75,50,1.505,1.0,1.0,20.0,14.0
downshift,0.75,50,1.505,10.0,11.0,28.0,27.0
downshift,0.75,50,1.505,6.0,6.0,30.0,27.0
downshift,0.75,50,1.505,8.0,11.0,15.0,18.0
downshift,0.75,50,1.505,6.0,5.0,31.0,31.0
downshift,0.75,50,1.505,4.0,6.0,27.0,26.0
downshift,0.75,50,1.505,5.0,5.0,25.0,25.0
downshift,0.75,50,1.505,7.0,7.0,31.0,31.0
downshift,0.75,50,1.505,5.0,5.0,27.0,25.0
downshift,0.75,50,1.505,5.0,7.0,26.0,26.0
