Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,1.13,8.0,8.0,37.0,40.0
downshift,0.5,80,1.13,6.0,2.0,34.0,41.0
downshift,0.5,80,1.13,5.0,4.0,36.0,43.0
downshift,0.5,80,1.13,9.0,8.0,43.0,52.0
downshift,0.5,80,1.13,12.0,12.0,37.0,41.0
downshift,0.5,80,1.13,12.0,12.0,43.0,47.0
downshift,0.5,80,1.13,8.0,8.0,39.0,46.0
downshift,0.5,80,1.13,4.0,4.0,39.0,42.0
downshift,0.5,80,1.13,7.0,7.0,24.0,37.0
downshift,0.5,80,1.13,14.0,14.0,28.0,40.0
downshift,0.5,80,1.13,6.0,3.0,43.0,51.0
downshift,0.5,80,1.13,8.0,7.0,29.0,34.0
downshift,0.5,80,1.13,7.0,5.0,31.0,37.0
downshift,0.5,80,1.13,16.0,16.0,41.0,46.0
downshift,0.5,80,1.13,7.0,7.0,16.0,30.0
downshift,0.5,80,1.13,8.0,7.0,32.0,34.0
downshift,0.5,80,1.13,7.0,6.0,38.0,33.0
downshift,0.5,80,1.13,6.0,6.0,32.0,35.0
downshift,0.5,80,1.13,6.0,6.0,31.0,41.0
downshift,0.5,80,1.13,11.0,9.0,33.0,37.0
downshift,0.5,80,1.13,11.0,10.0,36.0,37.0
downshift,0.5,80,1.13,4.0,2.0,30.0,29.0
downshift,0.5,80,1.13,5.0,5.0,37.0,37.0
downshift,0.5,80,1.13,3.0,3.0,21.0,33.0
downshift,0.5,80,1.13,4.0,4.0,32.0,39.0
downshift,0.5,80,1.13,11.0,9.0,39.0,42.0
downshift,0.5,80,1.13,6.0,6.0,31.0,39.0
downshift,0.5,80,1.13,9.0,9.0,39.0,44.0
downshift,0.5,80,1.13,7.0,6.0,38.0,42.0
downshift,0.5,80,1.13,26.0,23.0,49.0,53.0
downshift,0.5,80,1.13,15.0,14.0,34.0,44.0
downshift,0.5,80,1.13,13.0,7.0,36.0,42.0
downshift,0.5,80,1.13,12.0,13.0,46.0,55.0
downshift,0.5,80,1.13,3.0,1.0,24.0,32.0
downshift,0.5,80,1.13,6.0,4.0,16.0,32.0
downshift,0.5,80,1.13,10.0,10.0,42.0,54.0
downshift,0.5,80,1.13,5.0,5.0,37.0,42.0
downshift,0.5,80,1.13,6.0,4.0,24.0,37.0
downshift,0.5,80,1.13,8.0,6.0,16.0,26.0
downshift,0.5,80,1.13,9.0,8.0,37.0,41.0
downshift,0.5,80,1.13,10.0,10.0,39.0,45.0
downshift,0.5,80,1.13,5.0,4.0,37.0,43.0
downshift,0.5,80,1.13,8.0,7.0,37.0,38.0
downshift,0.5,80,1.13,11.0,9.0,43.0,51.0
downshift,0.5,80,1.13,14.0,11.0,34.0,40.0
downshift,0.5,80,1.13,4.0,3.0,33.0,34.0
downshift,0.5,80,1.13,13.0,12.0,39.0,37.0
downshift,0.5,80,1.13,13.0,12.0,34.0,36.0
downshift,0.5,80,1.13,10.0,9.0,41.0,48.0
downshift,0.5,80,1.13,10.0,10.0,33.0,37.0
downshift,0.5,80,1.13,10.0,10.0,42.0,48.0
downshift,0.5,80,1.13,31.0,29.0,38.0,53.0
downshift,0.5,80,1.13,8.0,8.0,30.0,44.0
downshift,0.5,80,1.13,11.0,10.0,45.0,49.0
downshift,0.5,80,1.13,3.0,3.0,37.0,38.0
downshift,0.5,80,1.13,11.0,5.0,36.0,38.0
downshift,0.5,80,1.13,5.0,4.0,36.0,42.0
downshift,0.5,80,1.13,11.0,10.0,43.0,50.0
downshift,0.5,80,1.13,9.0,9.0,32.0,39.0
downshift,0.5,80,1.13,10.0,10.0,35.0,44.0
downshift,0.5,80,1.13,5.0,6.0,36.0,31.0
downshift,0.5,80,1.13,3.0,3.0,23.0,32.0
downshift,0.5,80,1.13,6.0,5.0,40.0,41.0
downshift,0.5,80,1.13,10.0,10.0,42.0,49.0
downshift,0.5,80,1.13,6.0,5.0,25.0,32.0
downshift,0.5,80,1.13,13.0,14.0,42.0,46.0
downshift,0.5,80,1.13,14.0,14.0,41.0,50.0
downshift,0.5,80,1.13,9.0,8.0,19.0,37.0
downshift,0.5,80,1.13,12.0,12.0,45.0,48.0
downshift,0.5,80,1.13,6.0,4.0,39.0,44.0
downshift,0.5,80,1.13,11.0,11.0,16.0,30.0
downshift,0.5,80,1.13,3.0,1.0,35.0,41.0
downshift,0.5,80,1.13,8.0,7.0,39.0,46.0
downshift,0.5,80,1.13,4.0,2.0,26.0,32.0
downshift,0.5,80,1.13,9.0,6.0,41.0,40.0
downshift,0.5,80,1.13,11.0,11.0,43.0,46.0
downshift,0.5,80,1.13,17.0,16.0,48.0,56.0
downshift,0.5,80,1.13,2.0,1.0,24.0,33.0
downshift,0.5,80,1.13,8.0,4.0,27.0,40.0
downshift,0.5,80,1.13,7.0,5.0,19.0,31.0
downshift,0.5,80,1.13,8.0,10.0,28.0,37.0
downshift,0.5,80,1.13,9.0,8.0,31.0,36.0
downshift,0.5,80,1.13,4.0,3.0,25.0,37.0
downshift,0.5,80,1.13,3.0,4.0,24.0,31.0
downshift,0.5,80,1.13,7.0,8.0,39.0,49.0
downshift,0.5,80,1.13,3.0,3.0,28.0,36.0
downshift,0.5,80,1.13,19.0,19.0,45.0,49.0
downshift,0.5,80,1.13,7.0,7.0,15.0,25.0
downshift,0.5,80,1.13,4.0,4.0,27.0,35.0
downshift,0.5,80,1.13,12.0,11.0,34.0,44.0
downshift,0.5,80,1.13,11.0,11.0,43.0,45.0
downshift,0.5,80,1.13,5.0,4.0,36.0,38.0
downshift,0.5,80,1.13,12.0,12.0,39.0,39.0
downshift,0.5,80,1.13,5.0,4.0,35.0,41.0
downshift,0.5,80,1.13,6.0,5.0,28.0,35.0
downshift,0.5,80,1.13,9.0,9.0,45.0,54.0
downshift,0.5,80,1.13,6.0,6.0,27.0,29.0
downshift,0.5,80,1.13,7.0,4.0,40.0,40.0
downshift,0.5,80,1.13,12.0,12.0,35.0,45.0
downshift,0.5,80,1.13,8.0,8.0,37.0,42.0
downshift,0.5,80,1.13,11.0,9.0,42.0,46.0
downshift,0.5,80,1.13,7.0,6.0,28.0,38.0
downshift,0.5,80,1.13,4.0,5.0,33.0,37.0
downshift,0.5,80,1.13,13.0,12.0,42.0,47.0
downshift,0.5,80,1.13,10.0,7.0,42.0,49.0
downshift,0.5,80,1.13,10.0,9.0,27.0,38.0
downshift,0.5,80,1.13,12.0,12.0,41.0,43.0
downshift,0.5,80,1.13,5.0,3.0,28.0,32.0
downshift,0.5,80,1.13,6.0,5.0,36.0,39.0
downshift,0.5,80,1.13,15.0,12.0,25.0,37.0
downshift,0.5,80,1.13,9.0,9.0,32.0,43.0
downshift,0.5,80,1.13,9.0,7.0,44.0,57.0
downshift,0.5,80,1.13,13.0,8.0,42.0,46.0
downshift,0.5,80,1.13,20.0,17.0,45.0,47.0
downshift,0.5,80,1.13,9.0,9.0,28.0,25.0
downshift,0.5,80,1.13,8.0,9.0,40.0,44.0
downshift,0.5,80,1.13,10.0,11.0,35.0,46.0
downshift,0.5,80,1.13,15.0,10.0,43.0,46.0
downshift,0.5,80,1.13,10.0,10.0,41.0,50.0
downshift,0.5,80,1.13,4.0,2.0,20.0,35.0
downshift,0.5,80,1.13,9.0,8.0,38.0,49.0
downshift,0.5,80,1.13,11.0,11.0,41.0,45.0
downshift,0.5,80,1.13,15.0,12.0,38.0,46.0
downshift,0.5,80,1.13,11.0,11.0,42.0,43.0
downshift,0.5,80,1.13,8.0,6.0,37.0,45.0
downshift,0.5,80,1.13,10.0,10.0,30.0,40.0
downshift,0.5,80,1.13,8.0,6.0,38.0,44.0
downshift,0.5,80,1.13,13.0,13.0,42.0,42.0
downshift,0.5,80,1.13,7.0,6.0,13.0,27.0
downshift,0.5,80,1.13,6.0,5.0,38.0,45.0
downshift,0.5,80,1.13,12.0,9.0,44.0,47.0
downshift,0.5,80,1.13,3.0,2.0,14.0,29.0
downshift,0.5,80,1.13,8.0,8.0,41.0,49.0
downshift,0.5,80,1.13,7.0,7.0,23.0,34.0
downshift,0.5,80,1.13,6.0,5.0,38.0,41.0
downshift,0.5,80,1.13,1.0,3.0,24.0,25.0
downshift,0.5,80,1.13,5.0,5.0,34.0,33.0
downshift,0.5,80,1.13,12.0,10.0,35.0,49.0
downshift,0.5,80,1.13,12.0,12.0,58.0,63.0
downshift,0.5,80,1.13,8.0,4.0,26.0,43.0
downshift,0.5,80,1.13,6.0,6.0,40.0,46.0
downshift,0.5,80,1.13,7.0,7.0,35.0,36.0
downshift,0.5,80,1.13,6.0,5.0,33.0,35.0
downshift,0.5,80,1.13,8.0,7.0,42.0,48.0
downshift,0.5,80,1.13,10.0,9.0,41.0,42.0
downshift,0.5,80,1.13,2.0,2.0,33.0,37.0
downshift,0.5,80,1.13,6.0,6.0,30.0,39.0
downshift,0.5,80,1.13,6.0,6.0,34.0,41.0
downshift,0.5,80,1.13,9.0,9.0,28.0,36.0
downshift,0.5,80,1.13,1.0,2.0,30.0,40.0
downshift,0.5,80,1.13,8.0,8.0,41.0,50.0
downshift,0.5,80,1.13,23.0,22.0,33.0,43.0
downshift,0.5,80,1.13,11.0,12.0,41.0,48.0
downshift,0.5,80,1.13,10.0,9.0,20.0,44.0
downshift,0.5,80,1.13,4.0,3.0,35.0,39.0
downshift,0.5,80,1.13,18.0,16.0,27.0,46.0
downshift,0.5,80,1.13,8.0,8.0,38.0,43.0
downshift,0.5,80,1.13,4.0,3.0,40.0,46.0
downshift,0.5,80,1.13,7.0,7.0,41.0,46.0
downshift,0.5,80,1.13,8.0,6.0,41.0,50.0
downshift,0.5,80,1.13,1.0,1.0,21.0,29.0
downshift,0.5,80,1.13,8.0,8.0,31.0,34.0
downshift,0.5,80,1.13,9.0,9.0,32.0,39.0
downshift,0.5,80,1.13,10.0,10.0,36.0,42.0
downshift,0.5,80,1.13,8.0,8.0,37.0,39.0
downshift,0.5,80,1.13,4.0,4.0,26.0,34.0
downshift,0.5,80,1.13,8.0,8.0,38.0,42.0
downshift,0.5,80,1.13,3.0,3.0,31.0,40.0
downshift,0.5,80,1.13,10.0,10.0,40.0,43.0
downshift,0.5,80,1.13,12.0,12.0,22.0,35.0
downshift,0.5,80,1.13,6.0,5.0,35.0,42.0
downshift,0.5,80,1.13,2.0,2.0,25.0,36.0
downshift,0.5,80,1.13,8.0,8.0,34.0,40.0
downshift,0.5,80,1.13,9.0,8.0,41.0,46.0
downshift,0.5,80,1.13,7.0,6.0,36.0,44.0
downshift,0.5,80,1.13,4.0,3.0,30.0,34.0
downshift,0.5,80,1.13,14.0,14.0,49.0,62.0
downshift,0.5,80,1.13,11.0,12.0,41.0,48.0
downshift,0.5,80,1.13,10.0,9.0,41.0,60.0
downshift,0.5,80,1.13,2.0,1.0,31.0,42.0
downshift,0.5,80,1.13,9.0,9.0,38.0,43.0
downshift,0.5,80,1.13,22.0,23.0,47.0,49.0
downshift,0.5,80,1.13,6.0,5.0,30.0,36.0
downshift,0.5,80,1.13,6.0,6.0,37.0,44.0
downshift,0.5,80,1.13,8.0,9.0,51.0,58.0
downshift,0.5,80,1.13,8.0,8.0,33.0,27.0
downshift,0.5,80,1.13,10.0,10.0,40.0,46.0
downshift,0.5,80,1.13,14.0,13.0,36.0,36.0
downshift,0.5,80,1.13,30.0,28.0,54.0,53.0
downshift,0.5,80,1.13,9.0,9.0,36.0,44.0
downshift,0.5,80,1.13,10.0,5.0,18.0,31.0
downshift,0.5,80,1.13,9.0,9.0,31.0,35.0
downshift,0.5,80,1.13,14.0,14.0,47.0,48.0
downshift,0.5,80,1.13,12.0,12.0,40.0,43.0
downshift,0.5,80,1.13,2.0,2.0,31.0,38.0
downshift,0.5,80,1.13,11.0,7.0,39.0,43.0
downshift,0.5,80,1.13,1.0,1.0,5.0,17.0
downshift,0.5,80,1.13,8.0,6.0,36.0,45.0
downshift,0.5,80,1.13,19.0,17.0,47.0,48.0
downshift,0.5,80,1.13,11.0,9.0,40.0,46.0
downshift,0.5,80,1.13,6.0,6.0,29.0,30.0
downshift,0.5,80,1.13,11.0,9.0,23.0,32.0
downshift,0.5,80,1.13,11.0,8.0,39.0,39.0
downshift,0.5,80,1.13,6.0,5.0,38.0,41.0
downshift,0.5,80,1.13,4.0,4.0,30.0,36.0
downshift,0.5,80,1.13,8.0,7.0,37.0,41.0
downshift,0.5,80,1.13,11.0,11.0,36.0,41.0
downshift,0.5,80,1.13,8.0,6.0,32.0,33.0
downshift,0.5,80,1.13,18.0,16.0,37.0,47.0
downshift,0.5,80,1.13,9.0,7.0,40.0,40.0
downshift,0.5,80,1.13,9.0,9.0,25.0,40.0
downshift,0.5,80,1.13,7.0,5.0,10.0,26.0
downshift,0.5,80,1.13,11.0,11.0,43.0,49.0
downshift,0.5,80,1.13,9.0,7.0,23.0,33.0
downshift,0.5,80,1.13,6.0,6.0,18.0,25.0
downshift,0.5,80,1.13,9.0,8.0,39.0,47.0
downshift,0.5,80,1.13,9.0,5.0,29.0,29.0
downshift,0.5,80,1.13,9.0,9.0,43.0,45.0
downshift,0.5,80,1.13,18.0,18.0,42.0,47.0
downshift,0.5,80,1.13,8.0,8.0,26.0,29.0
downshift,0.5,80,1.13,6.0,6.0,32.0,32.0
downshift,0.5,80,1.13,6.0,6.0,38.0,46.0
downshift,0.5,80,1.13,10.0,7.0,23.0,28.0
downshift,0.5,80,1.13,12.0,12.0,43.0,48.0
downshift,0.5,80,1.13,2.0,2.0,27.0,35.0
downshift,0.5,80,1.13,10.0,10.0,51.0,55.0
downshift,0.5,80,1.13,4.0,3.0,18.0,30.0
downshift,0.5,80,1.13,7.0,5.0,26.0,36.0
