Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,0.53,30.0,41.0,80.0,80.0
downshift,0.75,80,0.53,10.0,15.0,61.0,65.0
downshift,0.75,80,0.53,6.0,7.0,44.0,51.0
downshift,0.75,80,0.53,8.0,15.0,24.0,30.0
downshift,0.75,80,0.53,14.0,21.0,58.0,60.0
downshift,0.75,80,0.53,30.0,33.0,45.0,46.0
downshift,0.75,80,0.53,18.0,36.0,55.0,60.0
downshift,0.75,80,0.53,9.0,13.0,51.0,54.0
downshift,0.75,80,0.53,20.0,21.0,53.0,63.0
downshift,0.75,80,0.53,11.0,14.0,37.0,47.0
downshift,0.75,80,0.53,13.0,16.0,41.0,42.0
downshift,0.75,80,0.53,23.0,24.0,63.0,65.0
downshift,0.75,80,0.53,1.0,6.0,26.0,24.0
downshift,0.75,80,0.53,11.0,12.0,41.0,47.0
downshift,0.75,80,0.53,2.0,20.0,50.0,53.0
downshift,0.75,80,0.53,9.0,14.0,39.0,41.0
downshift,0.75,80,0.53,12.0,14.0,46.0,50.0
downshift,0.75,80,0.53,7.0,22.0,43.0,47.0
downshift,0.75,80,0.53,13.0,19.0,49.0,51.0
downshift,0.75,80,0.53,4.0,6.0,36.0,43.0
downshift,0.75,80,0.53,16.0,17.0,53.0,63.0
downshift,0.75,80,0.53,29.0,32.0,53.0,62.0
downshift,0.75,80,0.53,7.0,7.0,50.0,54.0
downshift,0.75,80,0.53,12.0,19.0,27.0,35.0
downshift,0.75,80,0.53,13.0,24.0,35.0,48.0
downshift,0.75,80,0.53,5.0,9.0,29.0,35.0
downshift,0.75,80,0.53,4.0,10.0,28.0,33.0
downshift,0.75,80,0.53,7.0,14.0,43.0,48.0
downshift,0.75,80,0.53,12.0,16.0,41.0,47.0
downshift,0.75,80,0.53,1.0,4.0,36.0,42.0
downshift,0.75,80,0.53,15.0,17.0,40.0,43.0
downshift,0.75,80,0.53,6.0,9.0,33.0,35.0
downshift,0.75,80,0.53,15.0,19.0,43.0,52.0
downshift,0.75,80,0.53,14.0,15.0,47.0,49.0
downshift,0.75,80,0.53,4.0,33.0,49.0,54.0
downshift,0.75,80,0.53,26.0,27.0,44.0,47.0
downshift,0.75,80,0.53,20.0,21.0,44.0,47.0
downshift,0.75,80,0.53,1.0,2.0,44.0,45.0
downshift,0.75,80,0.53,8.0,9.0,38.0,42.0
downshift,0.75,80,0.53,5.0,9.0,28.0,29.0
downshift,0.75,80,0.53,17.0,33.0,45.0,66.0
downshift,0.75,80,0.53,19.0,20.0,42.0,48.0
downshift,0.75,80,0.53,1.0,1.0,24.0,27.0
downshift,0.75,80,0.53,13.0,21.0,56.0,59.0
downshift,0.75,80,0.53,11.0,12.0,41.0,48.0
downshift,0.75,80,0.53,9.0,15.0,36.0,40.0
downshift,0.75,80,0.53,9.0,22.0,46.0,50.0
downshift,0.75,80,0.53,4.0,11.0,36.0,39.0
downshift,0.75,80,0.53,16.0,19.0,43.0,58.0
downshift,0.75,80,0.53,14.0,25.0,14.0,63.0
downshift,0.75,80,0.53,7.0,16.0,30.0,44.0
downshift,0.75,80,0.53,11.0,16.0,36.0,38.0
downshift,0.75,80,0.53,26.0,29.0,40.0,40.0
downshift,0.75,80,0.53,16.0,25.0,29.0,53.0
downshift,0.75,80,0.53,17.0,25.0,41.0,43.0
downshift,0.75,80,0.53,1.0,2.0,4.0,13.0
downshift,0.75,80,0.53,1.0,1.0,24.0,33.0
downshift,0.75,80,0.53,15.0,25.0,53.0,59.0
downshift,0.75,80,0.53,15.0,16.0,64.0,69.0
downshift,0.75,80,0.53,12.0,59.0,61.0,67.0
downshift,0.75,80,0.53,16.0,25.0,67.0,70.0
downshift,0.75,80,0.53,6.0,5.0,29.0,39.0
downshift,0.75,80,0.53,1.0,3.0,61.0,61.0
downshift,0.75,80,0.53,13.0,16.0,56.0,65.0
downshift,0.75,80,0.53,9.0,19.0,27.0,36.0
downshift,0.75,80,0.53,18.0,20.0,55.0,74.0
downshift,0.75,80,0.53,11.0,14.0,36.0,39.0
downshift,0.75,80,0.53,13.0,19.0,63.0,66.0
downshift,0.75,80,0.53,7.0,15.0,42.0,45.0
downshift,0.75,80,0.53,4.0,7.0,9.0,12.0
downshift,0.75,80,0.53,9.0,14.0,37.0,40.0
downshift,0.75,80,0.53,1.0,5.0,17.0,28.0
downshift,0.75,80,0.53,23.0,31.0,55.0,63.0
downshift,0.75,80,0.53,3.0,9.0,13.0,24.0
downshift,0.75,80,0.53,5.0,6.0,30.0,31.0
downshift,0.75,80,0.53,15.0,16.0,35.0,33.0
downshift,0.75,80,0.53,11.0,14.0,20.0,23.0
downshift,0.75,80,0.53,21.0,30.0,61.0,67.0
downshift,0.75,80,0.53,8.0,9.0,57.0,63.0
downshift,0.75,80,0.53,10.0,11.0,38.0,40.0
downshift,0.75,80,0.53,9.0,11.0,40.0,52.0
downshift,0.75,80,0.53,10.0,11.0,39.0,42.0
downshift,0.75,80,0.53,27.0,33.0,61.0,70.0
downshift,0.75,80,0.53,1.0,2.0,1.0,1.0
downshift,0.75,80,0.53,18.0,35.0,46.0,57.0
downshift,0.75,80,0.53,8.0,26.0,46.0,60.0
downshift,0.75,80,0.53,19.0,22.0,35.0,44.0
downshift,0.75,80,0.53,1.0,5.0,25.0,29.0
downshift,0.75,80,0.53,12.0,14.0,25.0,30.0
downshift,0.75,80,0.53,15.0,47.0,65.0,69.0
downshift,0.75,80,0.53,2.0,9.0,27.0,34.0
downshift,0.75,80,0.53,19.0,21.0,48.0,52.0
downshift,0.75,80,0.53,4.0,4.0,44.0,52.0
downshift,0.75,80,0.53,9.0,15.0,47.0,48.0
downshift,0.75,80,0.53,22.0,20.0,40.0,41.0
downshift,0.75,80,0.53,5.0,11.0,46.0,49.0
downshift,0.75,80,0.53,5.0,10.0,47.0,53.0
downshift,0.75,80,0.53,7.0,6.0,50.0,51.0
downshift,0.75,80,0.53,13.0,22.0,76.0,76.0
downshift,0.75,80,0.53,7.0,34.0,63.0,67.0
downshift,0.75,80,0.53,5.0,5.0,28.0,33.0
downshift,0.75,80,0.53,9.0,11.0,21.0,33.0
downshift,0.75,80,0.53,3.0,11.0,23.0,28.0
downshift,0.75,80,0.53,3.0,9.0,24.0,32.0
downshift,0.75,80,0.53,1.0,12.0,22.0,28.0
downshift,0.75,80,0.53,6.0,11.0,51.0,60.0
downshift,0.75,80,0.53,13.0,20.0,52.0,58.0
downshift,0.75,80,0.53,1.0,1.0,16.0,18.0
downshift,0.75,80,0.53,1.0,1.0,4.0,10.0
downshift,0.75,80,0.53,11.0,14.0,29.0,33.0
downshift,0.75,80,0.53,1.0,9.0,44.0,46.0
downshift,0.75,80,0.53,17.0,21.0,58.0,61.0
downshift,0.75,80,0.53,14.0,14.0,71.0,71.0
downshift,0.75,80,0.53,4.0,10.0,32.0,59.0
downshift,0.75,80,0.53,10.0,35.0,55.0,61.0
downshift,0.75,80,0.53,8.0,9.0,20.0,31.0
downshift,0.75,80,0.53,1.0,1.0,20.0,27.0
downshift,0.75,80,0.53,21.0,25.0,37.0,46.0
downshift,0.75,80,0.53,4.0,5.0,15.0,20.0
downshift,0.75,80,0.53,4.0,6.0,48.0,59.0
downshift,0.75,80,0.53,9.0,14.0,30.0,39.0
downshift,0.75,80,0.53,10.0,10.0,35.0,37.0
downshift,0.75,80,0.53,10.0,13.0,16.0,27.0
downshift,0.75,80,0.53,2.0,7.0,37.0,42.0
downshift,0.75,80,0.53,12.0,26.0,45.0,47.0
downshift,0.75,80,0.53,5.0,5.0,21.0,27.0
downshift,0.75,80,0.53,5.0,7.0,13.0,18.0
downshift,0.75,80,0.53,6.0,14.0,43.0,50.0
downshift,0.75,80,0.53,20.0,31.0,43.0,58.0
downshift,0.75,80,0.53,5.0,16.0,29.0,30.0
downshift,0.75,80,0.53,1.0,2.0,25.0,31.0
downshift,0.75,80,0.53,6.0,6.0,40.0,43.0
downshift,0.75,80,0.53,9.0,9.0,52.0,60.0
downshift,0.75,80,0.53,1.0,4.0,15.0,31.0
downshift,0.75,80,0.53,1.0,10.0,20.0,38.0
downshift,0.75,80,0.53,1.0,1.0,14.0,20.0
downshift,0.75,80,0.53,12.0,31.0,53.0,70.0
downshift,0.75,80,0.53,42.0,42.0,50.0,59.0
downshift,0.75,80,0.53,14.0,23.0,24.0,36.0
downshift,0.75,80,0.53,8.0,41.0,48.0,56.0
downshift,0.75,80,0.53,8.0,5.0,23.0,26.0
downshift,0.75,80,0.53,3.0,4.0,29.0,31.0
downshift,0.75,80,0.53,1.0,17.0,34.0,39.0
downshift,0.75,80,0.53,10.0,10.0,35.0,34.0
downshift,0.75,80,0.53,1.0,7.0,50.0,55.0
downshift,0.75,80,0.53,11.0,16.0,29.0,34.0
downshift,0.75,80,0.53,19.0,23.0,39.0,43.0
downshift,0.75,80,0.53,5.0,5.0,30.0,37.0
downshift,0.75,80,0.53,3.0,9.0,43.0,44.0
downshift,0.75,80,0.53,8.0,17.0,37.0,42.0
downshift,0.75,80,0.53,9.0,15.0,37.0,33.0
downshift,0.75,80,0.53,18.0,19.0,34.0,38.0
downshift,0.75,80,0.53,11.0,32.0,45.0,50.0
downshift,0.75,80,0.53,6.0,11.0,29.0,36.0
downshift,0.75,80,0.53,1.0,8.0,37.0,41.0
downshift,0.75,80,0.53,16.0,19.0,33.0,38.0
downshift,0.75,80,0.53,2.0,6.0,20.0,31.0
downshift,0.75,80,0.53,12.0,13.0,47.0,51.0
downshift,0.75,80,0.53,1.0,2.0,30.0,31.0
downshift,0.75,80,0.53,4.0,11.0,48.0,53.0
downshift,0.75,80,0.53,3.0,4.0,27.0,31.0
downshift,0.75,80,0.53,3.0,14.0,44.0,46.0
downshift,0.75,80,0.53,20.0,23.0,61.0,68.0
downshift,0.75,80,0.53,11.0,14.0,14.0,16.0
downshift,0.75,80,0.53,7.0,13.0,30.0,34.0
downshift,0.75,80,0.53,8.0,14.0,44.0,53.0
downshift,0.75,80,0.53,1.0,5.0,27.0,35.0
downshift,0.75,80,0.53,16.0,26.0,60.0,66.0
downshift,0.75,80,0.53,15.0,15.0,31.0,34.0
downshift,0.75,80,0.53,8.0,9.0,28.0,44.0
downshift,0.75,80,0.53,5.0,14.0,48.0,55.0
downshift,0.75,80,0.53,11.0,15.0,40.0,35.0
downshift,0.75,80,0.53,9.0,15.0,29.0,33.0
downshift,0.75,80,0.53,1.0,2.0,32.0,34.0
downshift,0.75,80,0.53,7.0,13.0,30.0,37.0
downshift,0.75,80,0.53,9.0,13.0,45.0,52.0
downshift,0.75,80,0.53,8.0,26.0,32.0,59.0
downshift,0.75,80,0.53,13.0,36.0,56.0,66.0
downshift,0.75,80,0.53,19.0,24.0,56.0,76.0
downshift,0.75,80,0.53,20.0,20.0,61.0,67.0
downshift,0.75,80,0.53,11.0,29.0,54.0,56.0
downshift,0.75,80,0.53,32.0,40.0,56.0,66.0
downshift,0.75,80,0.53,11.0,11.0,38.0,48.0
downshift,0.75,80,0.53,13.0,20.0,43.0,46.0
downshift,0.75,80,0.53,2.0,4.0,42.0,44.0
downshift,0.75,80,0.53,19.0,33.0,63.0,71.0
downshift,0.75,80,0.53,21.0,32.0,61.0,66.0
downshift,0.75,80,0.53,20.0,25.0,45.0,52.0
downshift,0.75,80,0.53,11.0,27.0,39.0,53.0
downshift,0.75,80,0.53,23.0,24.0,38.0,42.0
downshift,0.75,80,0.53,10.0,16.0,29.0,39.0
downshift,0.75,80,0.53,3.0,9.0,36.0,40.0
downshift,0.75,80,0.53,9.0,10.0,32.0,33.0
downshift,0.75,80,0.53,3.0,10.0,47.0,56.0
downshift,0.75,80,0.53,9.0,10.0,39.0,40.0
downshift,0.75,80,0.53,23.0,28.0,52.0,58.0
downshift,0.75,80,0.53,8.0,16.0,55.0,60.0
downshift,0.75,80,0.53,3.0,7.0,23.0,32.0
downshift,0.75,80,0.53,10.0,13.0,24.0,27.0
downshift,0.75,80,0.53,6.0,27.0,54.0,59.0
downshift,0.75,80,0.53,10.0,12.0,13.0,27.0
downshift,0.75,80,0.53,17.0,24.0,52.0,52.0
downshift,0.75,80,0.53,13.0,27.0,48.0,52.0
downshift,0.75,80,0.53,8.0,15.0,44.0,48.0
downshift,0.75,80,0.53,7.0,17.0,37.0,34.0
downshift,0.75,80,0.53,6.0,13.0,29.0,29.0
downshift,0.75,80,0.53,14.0,17.0,38.0,41.0
downshift,0.75,80,0.53,16.0,19.0,43.0,49.0
downshift,0.75,80,0.53,20.0,24.0,54.0,48.0
downshift,0.75,80,0.53,5.0,7.0,25.0,25.0
downshift,0.75,80,0.53,1.0,2.0,17.0,24.0
downshift,0.75,80,0.53,20.0,22.0,46.0,52.0
downshift,0.75,80,0.53,3.0,9.0,26.0,30.0
downshift,0.75,80,0.53,1.0,1.0,9.0,17.0
downshift,0.75,80,0.53,1.0,1.0,5.0,15.0
downshift,0.75,80,0.53,8.0,9.0,20.0,24.0
downshift,0.75,80,0.53,4.0,7.0,24.0,25.0
downshift,0.75,80,0.53,3.0,37.0,37.0,42.0
downshift,0.75,80,0.53,9.0,13.0,30.0,26.0
downshift,0.75,80,0.53,11.0,11.0,55.0,59.0
downshift,0.75,80,0.53,6.0,7.0,35.0,42.0
downshift,0.75,80,0.53,24.0,32.0,63.0,65.0
downshift,0.75,80,0.53,13.0,34.0,58.0,65.0
downshift,0.75,80,0.53,3.0,6.0,26.0,32.0
downshift,0.75,80,0.53,4.0,9.0,28.0,34.0
downshift,0.75,80,0.53,6.0,11.0,45.0,60.0
downshift,0.75,80,0.53,15.0,49.0,59.0,70.0
downshift,0.75,80,0.53,6.0,19.0,44.0,55.0
downshift,0.75,80,0.53,17.0,28.0,62.0,67.0
downshift,0.75,80,0.53,10.0,10.0,73.0,75.0
downshift,0.75,80,0.53,5.0,8.0,28.0,29.0
downshift,0.75,80,0.53,12.0,15.0,35.0,44.0
downshift,0.75,80,0.53,1.0,2.0,8.0,15.0
downshift,0.75,80,0.53,1.0,3.0,29.0,19.0
downshift,0.75,80,0.53,11.0,14.0,41.0,41.0
downshift,0.75,80,0.53,9.0,13.0,45.0,52.0
downshift,0.75,80,0.53,12.0,14.0,20.0,22.0
downshift,0.75,80,0.53,9.0,13.0,49.0,54.0
downshift,0.75,80,0.53,1.0,6.0,14.0,18.0
downshift,0.75,80,0.53,7.0,9.0,47.0,51.0
downshift,0.75,80,0.53,6.0,17.0,20.0,29.0
downshift,0.75,80,0.53,17.0,17.0,53.0,72.0
downshift,0.75,80,0.53,38.0,56.0,63.0,73.0
downshift,0.75,80,0.53,6.0,19.0,53.0,58.0
downshift,0.75,80,0.53,5.0,7.0,27.0,28.0
downshift,0.75,80,0.53,6.0,10.0,13.0,17.0
downshift,0.75,80,0.53,7.0,10.0,48.0,53.0
downshift,0.75,80,0.53,15.0,17.0,35.0,34.0
downshift,0.75,80,0.53,16.0,20.0,31.0,35.0
downshift,0.75,80,0.53,14.0,18.0,20.0,23.0
downshift,0.75,80,0.53,12.0,15.0,40.0,41.0
downshift,0.75,80,0.53,2.0,9.0,32.0,36.0
downshift,0.75,80,0.53,17.0,31.0,61.0,67.0
downshift,0.75,80,0.53,1.0,7.0,16.0,27.0
downshift,0.75,80,0.53,22.0,33.0,51.0,56.0
downshift,0.75,80,0.53,1.0,2.0,5.0,8.0
downshift,0.75,80,0.53,1.0,1.0,10.0,12.0
downshift,0.75,80,0.53,14.0,21.0,37.0,40.0
downshift,0.75,80,0.53,6.0,9.0,31.0,50.0
downshift,0.75,80,0.53,24.0,28.0,66.0,71.0
downshift,0.75,80,0.53,10.0,17.0,49.0,53.0
downshift,0.75,80,0.53,10.0,15.0,39.0,42.0
downshift,0.75,80,0.53,26.0,28.0,37.0,49.0
downshift,0.75,80,0.53,5.0,7.0,38.0,41.0
