Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,0.455,10.0,9.0,10.0,9.0
downshift,0.5,30,0.455,32.0,4.0,41.0,41.0
downshift,0.5,30,0.455,1.0,1.0,10.0,2.0
downshift,0.5,30,0.455,1.0,1.0,3.0,1.0
downshift,0.5,30,0.455,15.0,14.0,21.0,20.0
downshift,0.5,30,0.455,18.0,18.0,25.0,22.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,11.0,2.0,11.0,6.0
downshift,0.5,30,0.455,6.0,6.0,15.0,15.0
downshift,0.5,30,0.455,2.0,2.0,19.0,7.0
downshift,0.5,30,0.455,9.0,9.0,12.0,11.0
downshift,0.5,30,0.455,9.0,8.0,21.0,21.0
downshift,0.5,30,0.455,3.0,2.0,3.0,2.0
downshift,0.5,30,0.455,5.0,5.0,20.0,19.0
downshift,0.5,30,0.455,8.0,8.0,22.0,22.0
downshift,0.5,30,0.455,9.0,9.0,26.0,25.0
downshift,0.5,30,0.455,7.0,7.0,17.0,17.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,47.0,3.0,58.0,57.0
downshift,0.5,30,0.455,9.0,8.0,18.0,17.0
downshift,0.5,30,0.455,9.0,9.0,24.0,16.0
downshift,0.5,30,0.455,35.0,35.0,48.0,47.0
downshift,0.5,30,0.455,10.0,6.0,16.0,14.0
downshift,0.5,30,0.455,3.0,4.0,10.0,10.0
downshift,0.5,30,0.455,5.0,5.0,9.0,6.0
downshift,0.5,30,0.455,8.0,8.0,24.0,21.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,5.0,5.0,16.0,14.0
downshift,0.5,30,0.455,3.0,2.0,19.0,2.0
downshift,0.5,30,0.455,6.0,5.0,7.0,2.0
downshift,0.5,30,0.455,9.0,8.0,12.0,11.0
downshift,0.5,30,0.455,17.0,9.0,22.0,18.0
downshift,0.5,30,0.455,5.0,5.0,9.0,5.0
downshift,0.5,30,0.455,4.0,4.0,57.0,46.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,11.0,10.0,54.0,53.0
downshift,0.5,30,0.455,34.0,33.0,42.0,42.0
downshift,0.5,30,0.455,4.0,2.0,9.0,9.0
downshift,0.5,30,0.455,8.0,8.0,45.0,41.0
downshift,0.5,30,0.455,2.0,2.0,9.0,9.0
downshift,0.5,30,0.455,24.0,6.0,30.0,28.0
downshift,0.5,30,0.455,7.0,7.0,25.0,17.0
downshift,0.5,30,0.455,3.0,3.0,7.0,7.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,3.0,3.0,15.0,10.0
downshift,0.5,30,0.455,1.0,1.0,11.0,11.0
downshift,0.5,30,0.455,17.0,16.0,28.0,27.0
downshift,0.5,30,0.455,27.0,7.0,30.0,27.0
downshift,0.5,30,0.455,10.0,10.0,22.0,13.0
downshift,0.5,30,0.455,5.0,4.0,13.0,13.0
downshift,0.5,30,0.455,14.0,14.0,20.0,20.0
downshift,0.5,30,0.455,18.0,12.0,27.0,20.0
downshift,0.5,30,0.455,3.0,3.0,18.0,17.0
downshift,0.5,30,0.455,3.0,3.0,25.0,19.0
downshift,0.5,30,0.455,2.0,2.0,1.0,1.0
downshift,0.5,30,0.455,5.0,5.0,10.0,10.0
downshift,0.5,30,0.455,1.0,1.0,8.0,1.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,2.0,3.0,6.0,4.0
downshift,0.5,30,0.455,6.0,6.0,9.0,9.0
downshift,0.5,30,0.455,13.0,12.0,22.0,15.0
downshift,0.5,30,0.455,3.0,2.0,12.0,12.0
downshift,0.5,30,0.455,4.0,3.0,10.0,9.0
downshift,0.5,30,0.455,4.0,4.0,8.0,8.0
downshift,0.5,30,0.455,5.0,3.0,13.0,6.0
downshift,0.5,30,0.455,3.0,3.0,7.0,7.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,18.0,18.0,24.0,23.0
downshift,0.5,30,0.455,14.0,14.0,24.0,23.0
downshift,0.5,30,0.455,1.0,1.0,7.0,6.0
downshift,0.5,30,0.455,1.0,1.0,4.0,4.0
downshift,0.5,30,0.455,14.0,4.0,18.0,18.0
downshift,0.5,30,0.455,9.0,9.0,23.0,23.0
downshift,0.5,30,0.455,3.0,3.0,5.0,5.0
downshift,0.5,30,0.455,11.0,10.0,20.0,19.0
downshift,0.5,30,0.455,5.0,4.0,15.0,15.0
downshift,0.5,30,0.455,7.0,7.0,22.0,22.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,6.0,6.0,11.0,11.0
downshift,0.5,30,0.455,17.0,17.0,30.0,19.0
downshift,0.5,30,0.455,12.0,6.0,21.0,21.0
downshift,0.5,30,0.455,8.0,8.0,13.0,13.0
downshift,0.5,30,0.455,4.0,3.0,14.0,12.0
downshift,0.5,30,0.455,3.0,3.0,10.0,7.0
downshift,0.5,30,0.455,3.0,3.0,9.0,4.0
downshift,0.5,30,0.455,12.0,12.0,18.0,18.0
downshift,0.5,30,0.455,9.0,9.0,22.0,20.0
downshift,0.5,30,0.455,8.0,7.0,19.0,16.0
downshift,0.5,30,0.455,6.0,7.0,24.0,11.0
downshift,0.5,30,0.455,2.0,2.0,6.0,5.0
downshift,0.5,30,0.455,3.0,2.0,6.0,2.0
downshift,0.5,30,0.455,2.0,3.0,3.0,1.0
downshift,0.5,30,0.455,10.0,8.0,47.0,45.0
downshift,0.5,30,0.455,8.0,7.0,12.0,11.0
downshift,0.5,30,0.455,4.0,4.0,9.0,9.0
downshift,0.5,30,0.455,6.0,6.0,8.0,3.0
downshift,0.5,30,0.455,1.0,1.0,3.0,2.0
downshift,0.5,30,0.455,8.0,9.0,10.0,9.0
downshift,0.5,30,0.455,3.0,2.0,18.0,17.0
downshift,0.5,30,0.455,21.0,21.0,27.0,25.0
downshift,0.5,30,0.455,2.0,2.0,9.0,8.0
downshift,0.5,30,0.455,6.0,6.0,12.0,11.0
downshift,0.5,30,0.455,16.0,16.0,29.0,23.0
downshift,0.5,30,0.455,1.0,1.0,15.0,14.0
downshift,0.5,30,0.455,7.0,2.0,18.0,17.0
downshift,0.5,30,0.455,5.0,5.0,6.0,6.0
downshift,0.5,30,0.455,14.0,13.0,31.0,30.0
downshift,0.5,30,0.455,5.0,4.0,19.0,16.0
downshift,0.5,30,0.455,1.0,1.0,4.0,4.0
downshift,0.5,30,0.455,2.0,2.0,2.0,2.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,11.0,11.0,20.0,19.0
downshift,0.5,30,0.455,8.0,8.0,10.0,10.0
downshift,0.5,30,0.455,18.0,18.0,30.0,26.0
downshift,0.5,30,0.455,3.0,3.0,23.0,17.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,2.0,2.0,10.0,9.0
downshift,0.5,30,0.455,3.0,2.0,13.0,13.0
downshift,0.5,30,0.455,18.0,8.0,25.0,24.0
downshift,0.5,30,0.455,15.0,8.0,34.0,26.0
downshift,0.5,30,0.455,21.0,18.0,25.0,24.0
downshift,0.5,30,0.455,3.0,3.0,13.0,11.0
downshift,0.5,30,0.455,1.0,1.0,2.0,1.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,13.0,1.0,15.0,13.0
downshift,0.5,30,0.455,14.0,12.0,24.0,23.0
downshift,0.5,30,0.455,1.0,1.0,6.0,6.0
downshift,0.5,30,0.455,16.0,16.0,29.0,28.0
downshift,0.5,30,0.455,9.0,9.0,12.0,11.0
downshift,0.5,30,0.455,2.0,2.0,5.0,5.0
downshift,0.5,30,0.455,6.0,5.0,17.0,13.0
downshift,0.5,30,0.455,7.0,7.0,12.0,12.0
downshift,0.5,30,0.455,3.0,2.0,15.0,6.0
downshift,0.5,30,0.455,9.0,9.0,25.0,20.0
downshift,0.5,30,0.455,4.0,3.0,13.0,13.0
downshift,0.5,30,0.455,3.0,3.0,9.0,6.0
downshift,0.5,30,0.455,20.0,19.0,20.0,19.0
downshift,0.5,30,0.455,5.0,5.0,11.0,10.0
downshift,0.5,30,0.455,8.0,3.0,3.0,1.0
downshift,0.5,30,0.455,2.0,2.0,9.0,5.0
downshift,0.5,30,0.455,14.0,14.0,25.0,25.0
downshift,0.5,30,0.455,3.0,3.0,19.0,15.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,4.0,4.0,4.0,4.0
downshift,0.5,30,0.455,4.0,3.0,8.0,4.0
downshift,0.5,30,0.455,4.0,4.0,22.0,22.0
downshift,0.5,30,0.455,9.0,8.0,15.0,15.0
downshift,0.5,30,0.455,1.0,1.0,4.0,3.0
downshift,0.5,30,0.455,12.0,11.0,37.0,35.0
downshift,0.5,30,0.455,1.0,2.0,55.0,23.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,14.0,14.0,21.0,21.0
downshift,0.5,30,0.455,4.0,4.0,15.0,7.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,5.0,5.0,10.0,9.0
downshift,0.5,30,0.455,4.0,4.0,10.0,9.0
downshift,0.5,30,0.455,1.0,1.0,6.0,6.0
downshift,0.5,30,0.455,8.0,8.0,8.0,7.0
downshift,0.5,30,0.455,5.0,5.0,13.0,11.0
downshift,0.5,30,0.455,11.0,11.0,23.0,20.0
downshift,0.5,30,0.455,6.0,6.0,19.0,19.0
downshift,0.5,30,0.455,2.0,2.0,2.0,2.0
downshift,0.5,30,0.455,9.0,9.0,13.0,13.0
downshift,0.5,30,0.455,1.0,2.0,4.0,2.0
downshift,0.5,30,0.455,3.0,4.0,13.0,4.0
downshift,0.5,30,0.455,4.0,1.0,10.0,8.0
downshift,0.5,30,0.455,3.0,3.0,5.0,4.0
downshift,0.5,30,0.455,19.0,19.0,27.0,25.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,11.0,11.0,28.0,27.0
downshift,0.5,30,0.455,43.0,42.0,47.0,46.0
downshift,0.5,30,0.455,3.0,2.0,16.0,15.0
downshift,0.5,30,0.455,4.0,4.0,4.0,4.0
downshift,0.5,30,0.455,11.0,11.0,22.0,22.0
downshift,0.5,30,0.455,37.0,29.0,41.0,37.0
downshift,0.5,30,0.455,2.0,1.0,14.0,11.0
downshift,0.5,30,0.455,1.0,6.0,6.0,5.0
downshift,0.5,30,0.455,7.0,6.0,15.0,15.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,13.0,13.0,20.0,15.0
downshift,0.5,30,0.455,33.0,33.0,38.0,37.0
downshift,0.5,30,0.455,5.0,5.0,20.0,9.0
downshift,0.5,30,0.455,4.0,4.0,16.0,15.0
downshift,0.5,30,0.455,38.0,38.0,44.0,44.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,8.0,8.0,17.0,16.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,15.0,14.0,40.0,2.0
downshift,0.5,30,0.455,1.0,1.0,6.0,6.0
downshift,0.5,30,0.455,8.0,5.0,16.0,15.0
downshift,0.5,30,0.455,4.0,4.0,13.0,13.0
downshift,0.5,30,0.455,1.0,1.0,4.0,2.0
downshift,0.5,30,0.455,15.0,9.0,21.0,20.0
downshift,0.5,30,0.455,14.0,8.0,25.0,23.0
downshift,0.5,30,0.455,6.0,5.0,15.0,14.0
downshift,0.5,30,0.455,12.0,11.0,21.0,19.0
downshift,0.5,30,0.455,31.0,32.0,43.0,35.0
downshift,0.5,30,0.455,1.0,1.0,5.0,5.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,12.0,12.0,16.0,16.0
downshift,0.5,30,0.455,9.0,5.0,17.0,17.0
downshift,0.5,30,0.455,3.0,3.0,13.0,11.0
downshift,0.5,30,0.455,19.0,17.0,26.0,22.0
downshift,0.5,30,0.455,11.0,3.0,12.0,3.0
downshift,0.5,30,0.455,5.0,3.0,16.0,16.0
downshift,0.5,30,0.455,10.0,8.0,14.0,14.0
downshift,0.5,30,0.455,4.0,4.0,7.0,6.0
downshift,0.5,30,0.455,9.0,7.0,18.0,17.0
downshift,0.5,30,0.455,2.0,2.0,8.0,7.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,3.0,3.0,19.0,14.0
downshift,0.5,30,0.455,6.0,6.0,13.0,13.0
downshift,0.5,30,0.455,6.0,6.0,6.0,6.0
downshift,0.5,30,0.455,12.0,12.0,16.0,15.0
downshift,0.5,30,0.455,1.0,1.0,17.0,17.0
downshift,0.5,30,0.455,6.0,6.0,20.0,17.0
downshift,0.5,30,0.455,10.0,10.0,17.0,17.0
downshift,0.5,30,0.455,9.0,9.0,19.0,19.0
downshift,0.5,30,0.455,3.0,3.0,9.0,8.0
downshift,0.5,30,0.455,6.0,6.0,16.0,16.0
downshift,0.5,30,0.455,1.0,1.0,1.0,1.0
downshift,0.5,30,0.455,10.0,10.0,21.0,20.0
