Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,0.38,27.0,57.0,28.0,61.0
downshift,0.95,50,0.38,4.0,21.0,14.0,27.0
downshift,0.95,50,0.38,3.0,19.0,1.0,38.0
downshift,0.95,50,0.38,19.0,42.0,37.0,45.0
downshift,0.95,50,0.38,6.0,96.0,39.0,107.0
downshift,0.95,50,0.38,26.0,41.0,33.0,46.0
downshift,0.95,50,0.38,11.0,79.0,43.0,54.0
downshift,0.95,50,0.38,28.0,41.0,35.0,48.0
downshift,0.95,50,0.38,1.0,4.0,2.0,8.0
downshift,0.95,50,0.38,5.0,21.0,18.0,27.0
downshift,0.95,50,0.38,12.0,28.0,28.0,33.0
downshift,0.95,50,0.38,9.0,89.0,21.0,103.0
downshift,0.95,50,0.38,2.0,32.0,4.0,35.0
downshift,0.95,50,0.38,26.0,46.0,1.0,54.0
downshift,0.95,50,0.38,22.0,45.0,32.0,48.0
downshift,0.95,50,0.38,12.0,39.0,23.0,40.0
downshift,0.95,50,0.38,32.0,63.0,49.0,68.0
downshift,0.95,50,0.38,17.0,40.0,18.0,47.0
downshift,0.95,50,0.38,1.0,9.0,7.0,16.0
downshift,0.95,50,0.38,1.0,13.0,8.0,16.0
downshift,0.95,50,0.38,8.0,31.0,5.0,40.0
downshift,0.95,50,0.38,1.0,1.0,1.0,8.0
downshift,0.95,50,0.38,4.0,75.0,1.0,74.0
downshift,0.95,50,0.38,19.0,36.0,28.0,47.0
downshift,0.95,50,0.38,18.0,89.0,28.0,97.0
downshift,0.95,50,0.38,24.0,79.0,51.0,85.0
downshift,0.95,50,0.38,5.0,30.0,16.0,40.0
downshift,0.95,50,0.38,4.0,19.0,16.0,33.0
downshift,0.95,50,0.38,32.0,43.0,49.0,53.0
downshift,0.95,50,0.38,1.0,1.0,1.0,4.0
downshift,0.95,50,0.38,10.0,33.0,12.0,35.0
downshift,0.95,50,0.38,3.0,11.0,10.0,19.0
downshift,0.95,50,0.38,10.0,20.0,13.0,24.0
downshift,0.95,50,0.38,17.0,30.0,8.0,38.0
downshift,0.95,50,0.38,3.0,23.0,14.0,35.0
downshift,0.95,50,0.38,23.0,113.0,45.0,112.0
downshift,0.95,50,0.38,1.0,5.0,1.0,9.0
downshift,0.95,50,0.38,11.0,33.0,3.0,38.0
downshift,0.95,50,0.38,7.0,28.0,5.0,33.0
downshift,0.95,50,0.38,11.0,30.0,10.0,39.0
downshift,0.95,50,0.38,23.0,41.0,30.0,47.0
downshift,0.95,50,0.38,11.0,23.0,23.0,33.0
downshift,0.95,50,0.38,8.0,31.0,19.0,49.0
downshift,0.95,50,0.38,53.0,65.0,1.0,76.0
downshift,0.95,50,0.38,3.0,19.0,17.0,31.0
downshift,0.95,50,0.38,1.0,28.0,1.0,34.0
downshift,0.95,50,0.38,27.0,94.0,84.0,98.0
downshift,0.95,50,0.38,11.0,30.0,32.0,36.0
downshift,0.95,50,0.38,2.0,24.0,5.0,28.0
downshift,0.95,50,0.38,16.0,35.0,34.0,45.0
downshift,0.95,50,0.38,32.0,49.0,47.0,70.0
downshift,0.95,50,0.38,6.0,22.0,7.0,27.0
downshift,0.95,50,0.38,1.0,14.0,3.0,32.0
downshift,0.95,50,0.38,13.0,31.0,17.0,37.0
downshift,0.95,50,0.38,1.0,20.0,1.0,31.0
downshift,0.95,50,0.38,1.0,9.0,7.0,14.0
downshift,0.95,50,0.38,3.0,12.0,1.0,14.0
downshift,0.95,50,0.38,4.0,20.0,7.0,46.0
downshift,0.95,50,0.38,19.0,45.0,22.0,48.0
downshift,0.95,50,0.38,17.0,40.0,40.0,49.0
downshift,0.95,50,0.38,25.0,48.0,28.0,55.0
downshift,0.95,50,0.38,5.0,16.0,7.0,18.0
downshift,0.95,50,0.38,20.0,34.0,24.0,44.0
downshift,0.95,50,0.38,7.0,20.0,17.0,31.0
downshift,0.95,50,0.38,6.0,25.0,6.0,38.0
downshift,0.95,50,0.38,15.0,38.0,23.0,39.0
downshift,0.95,50,0.38,7.0,15.0,9.0,19.0
downshift,0.95,50,0.38,29.0,57.0,36.0,58.0
downshift,0.95,50,0.38,5.0,12.0,9.0,13.0
downshift,0.95,50,0.38,16.0,37.0,22.0,48.0
downshift,0.95,50,0.38,26.0,43.0,36.0,52.0
downshift,0.95,50,0.38,18.0,88.0,42.0,88.0
downshift,0.95,50,0.38,5.0,61.0,1.0,67.0
downshift,0.95,50,0.38,3.0,34.0,20.0,48.0
downshift,0.95,50,0.38,13.0,33.0,23.0,47.0
downshift,0.95,50,0.38,20.0,28.0,33.0,47.0
downshift,0.95,50,0.38,1.0,76.0,42.0,76.0
downshift,0.95,50,0.38,39.0,47.0,50.0,57.0
downshift,0.95,50,0.38,1.0,32.0,27.0,35.0
downshift,0.95,50,0.38,12.0,28.0,30.0,33.0
downshift,0.95,50,0.38,9.0,35.0,23.0,37.0
downshift,0.95,50,0.38,10.0,53.0,10.0,67.0
downshift,0.95,50,0.38,1.0,18.0,16.0,20.0
downshift,0.95,50,0.38,16.0,35.0,18.0,52.0
downshift,0.95,50,0.38,17.0,54.0,2.0,53.0
downshift,0.95,50,0.38,9.0,35.0,13.0,40.0
downshift,0.95,50,0.38,20.0,39.0,28.0,50.0
downshift,0.95,50,0.38,1.0,21.0,2.0,21.0
downshift,0.95,50,0.38,2.0,22.0,17.0,23.0
downshift,0.95,50,0.38,27.0,50.0,48.0,58.0
downshift,0.95,50,0.38,1.0,19.0,6.0,25.0
downshift,0.95,50,0.38,1.0,1.0,1.0,11.0
downshift,0.95,50,0.38,18.0,34.0,22.0,51.0
downshift,0.95,50,0.38,13.0,22.0,12.0,39.0
downshift,0.95,50,0.38,20.0,77.0,20.0,77.0
downshift,0.95,50,0.38,1.0,23.0,18.0,32.0
downshift,0.95,50,0.38,5.0,39.0,34.0,39.0
downshift,0.95,50,0.38,1.0,2.0,1.0,4.0
downshift,0.95,50,0.38,1.0,45.0,18.0,53.0
downshift,0.95,50,0.38,3.0,9.0,4.0,13.0
downshift,0.95,50,0.38,17.0,49.0,47.0,50.0
downshift,0.95,50,0.38,2.0,55.0,44.0,68.0
downshift,0.95,50,0.38,15.0,23.0,20.0,30.0
downshift,0.95,50,0.38,9.0,18.0,20.0,29.0
downshift,0.95,50,0.38,2.0,27.0,1.0,26.0
downshift,0.95,50,0.38,1.0,72.0,33.0,73.0
downshift,0.95,50,0.38,1.0,46.0,1.0,54.0
downshift,0.95,50,0.38,27.0,48.0,43.0,53.0
downshift,0.95,50,0.38,30.0,39.0,39.0,57.0
downshift,0.95,50,0.38,8.0,23.0,8.0,46.0
downshift,0.95,50,0.38,1.0,28.0,1.0,29.0
downshift,0.95,50,0.38,4.0,95.0,11.0,100.0
downshift,0.95,50,0.38,13.0,29.0,15.0,48.0
downshift,0.95,50,0.38,1.0,28.0,8.0,35.0
downshift,0.95,50,0.38,1.0,16.0,1.0,29.0
downshift,0.95,50,0.38,5.0,21.0,16.0,31.0
downshift,0.95,50,0.38,1.0,1.0,1.0,1.0
downshift,0.95,50,0.38,25.0,53.0,36.0,63.0
downshift,0.95,50,0.38,1.0,8.0,7.0,21.0
downshift,0.95,50,0.38,23.0,45.0,25.0,49.0
downshift,0.95,50,0.38,20.0,44.0,41.0,48.0
downshift,0.95,50,0.38,13.0,32.0,30.0,34.0
downshift,0.95,50,0.38,22.0,103.0,22.0,118.0
downshift,0.95,50,0.38,13.0,43.0,15.0,43.0
downshift,0.95,50,0.38,20.0,36.0,22.0,42.0
downshift,0.95,50,0.38,4.0,24.0,7.0,33.0
downshift,0.95,50,0.38,14.0,37.0,21.0,48.0
downshift,0.95,50,0.38,34.0,65.0,38.0,68.0
downshift,0.95,50,0.38,16.0,28.0,27.0,37.0
downshift,0.95,50,0.38,4.0,70.0,36.0,83.0
downshift,0.95,50,0.38,37.0,41.0,37.0,104.0
downshift,0.95,50,0.38,11.0,27.0,14.0,38.0
downshift,0.95,50,0.38,14.0,25.0,22.0,34.0
downshift,0.95,50,0.38,22.0,29.0,29.0,39.0
downshift,0.95,50,0.38,7.0,32.0,7.0,32.0
downshift,0.95,50,0.38,2.0,16.0,6.0,30.0
downshift,0.95,50,0.38,1.0,11.0,1.0,11.0
downshift,0.95,50,0.38,18.0,51.0,28.0,54.0
downshift,0.95,50,0.38,1.0,10.0,1.0,50.0
downshift,0.95,50,0.38,5.0,44.0,8.0,43.0
downshift,0.95,50,0.38,1.0,16.0,3.0,16.0
downshift,0.95,50,0.38,17.0,82.0,19.0,86.0
downshift,0.95,50,0.38,8.0,,27.0,
downshift,0.95,50,0.38,8.0,20.0,11.0,20.0
downshift,0.95,50,0.38,1.0,1.0,1.0,1.0
downshift,0.95,50,0.38,2.0,15.0,5.0,25.0
downshift,0.95,50,0.38,11.0,32.0,33.0,43.0
downshift,0.95,50,0.38,12.0,22.0,20.0,34.0
downshift,0.95,50,0.38,12.0,57.0,22.0,57.0
downshift,0.95,50,0.38,19.0,34.0,37.0,45.0
downshift,0.95,50,0.38,1.0,21.0,9.0,22.0
downshift,0.95,50,0.38,37.0,41.0,37.0,47.0
downshift,0.95,50,0.38,6.0,68.0,33.0,47.0
downshift,0.95,50,0.38,11.0,18.0,17.0,31.0
downshift,0.95,50,0.38,6.0,23.0,20.0,30.0
downshift,0.95,50,0.38,17.0,39.0,31.0,43.0
downshift,0.95,50,0.38,24.0,35.0,28.0,37.0
downshift,0.95,50,0.38,2.0,17.0,12.0,25.0
downshift,0.95,50,0.38,7.0,22.0,14.0,31.0
downshift,0.95,50,0.38,7.0,30.0,9.0,46.0
downshift,0.95,50,0.38,22.0,39.0,36.0,53.0
downshift,0.95,50,0.38,1.0,7.0,7.0,12.0
downshift,0.95,50,0.38,1.0,17.0,1.0,20.0
downshift,0.95,50,0.38,11.0,50.0,24.0,48.0
downshift,0.95,50,0.38,2.0,21.0,12.0,29.0
downshift,0.95,50,0.38,17.0,24.0,22.0,50.0
downshift,0.95,50,0.38,8.0,48.0,8.0,49.0
downshift,0.95,50,0.38,1.0,26.0,18.0,36.0
downshift,0.95,50,0.38,22.0,101.0,46.0,84.0
downshift,0.95,50,0.38,4.0,44.0,5.0,46.0
downshift,0.95,50,0.38,7.0,32.0,33.0,42.0
downshift,0.95,50,0.38,1.0,7.0,5.0,9.0
downshift,0.95,50,0.38,7.0,90.0,29.0,94.0
downshift,0.95,50,0.38,7.0,20.0,5.0,27.0
downshift,0.95,50,0.38,8.0,21.0,19.0,36.0
downshift,0.95,50,0.38,13.0,36.0,29.0,45.0
downshift,0.95,50,0.38,31.0,,36.0,
downshift,0.95,50,0.38,1.0,43.0,1.0,32.0
downshift,0.95,50,0.38,1.0,32.0,26.0,33.0
downshift,0.95,50,0.38,1.0,68.0,3.0,82.0
downshift,0.95,50,0.38,5.0,28.0,18.0,39.0
downshift,0.95,50,0.38,9.0,29.0,31.0,34.0
downshift,0.95,50,0.38,5.0,25.0,21.0,28.0
downshift,0.95,50,0.38,9.0,35.0,21.0,40.0
downshift,0.95,50,0.38,21.0,45.0,26.0,47.0
downshift,0.95,50,0.38,4.0,38.0,23.0,41.0
downshift,0.95,50,0.38,2.0,59.0,43.0,69.0
downshift,0.95,50,0.38,13.0,43.0,34.0,47.0
downshift,0.95,50,0.38,1.0,23.0,16.0,24.0
downshift,0.95,50,0.38,10.0,39.0,9.0,41.0
downshift,0.95,50,0.38,1.0,24.0,1.0,25.0
downshift,0.95,50,0.38,17.0,31.0,18.0,35.0
downshift,0.95,50,0.38,1.0,16.0,16.0,20.0
downshift,0.95,50,0.38,2.0,10.0,5.0,11.0
downshift,0.95,50,0.38,1.0,33.0,4.0,36.0
downshift,0.95,50,0.38,1.0,8.0,4.0,8.0
downshift,0.95,50,0.38,3.0,43.0,1.0,50.0
downshift,0.95,50,0.38,11.0,19.0,10.0,20.0
downshift,0.95,50,0.38,3.0,16.0,10.0,27.0
downshift,0.95,50,0.38,10.0,49.0,7.0,10.0
downshift,0.95,50,0.38,18.0,78.0,49.0,93.0
downshift,0.95,50,0.38,21.0,44.0,42.0,53.0
downshift,0.95,50,0.38,13.0,25.0,20.0,50.0
downshift,0.95,50,0.38,1.0,7.0,8.0,11.0
downshift,0.95,50,0.38,8.0,29.0,13.0,45.0
downshift,0.95,50,0.38,4.0,11.0,8.0,23.0
downshift,0.95,50,0.38,8.0,29.0,8.0,31.0
downshift,0.95,50,0.38,19.0,23.0,23.0,30.0
downshift,0.95,50,0.38,8.0,49.0,10.0,49.0
downshift,0.95,50,0.38,3.0,87.0,1.0,10.0
downshift,0.95,50,0.38,1.0,15.0,1.0,32.0
