Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,0.08,10.0,,41.0,74.0
downshift,0.75,50,0.08,1.0,,1.0,
downshift,0.75,50,0.08,12.0,,7.0,32.0
downshift,0.75,50,0.08,1.0,73.0,15.0,51.0
downshift,0.75,50,0.08,5.0,57.0,10.0,39.0
downshift,0.75,50,0.08,3.0,9.0,1.0,5.0
downshift,0.75,50,0.08,4.0,,5.0,39.0
downshift,0.75,50,0.08,5.0,,1.0,36.0
downshift,0.75,50,0.08,2.0,,1.0,
downshift,0.75,50,0.08,2.0,,3.0,105.0
downshift,0.75,50,0.08,27.0,,41.0,
downshift,0.75,50,0.08,2.0,,32.0,71.0
downshift,0.75,50,0.08,58.0,,18.0,112.0
downshift,0.75,50,0.08,20.0,56.0,30.0,44.0
downshift,0.75,50,0.08,1.0,,1.0,2.0
downshift,0.75,50,0.08,1.0,52.0,1.0,29.0
downshift,0.75,50,0.08,9.0,,21.0,27.0
downshift,0.75,50,0.08,1.0,,1.0,
downshift,0.75,50,0.08,1.0,,25.0,48.0
downshift,0.75,50,0.08,9.0,,1.0,34.0
downshift,0.75,50,0.08,1.0,67.0,8.0,55.0
downshift,0.75,50,0.08,1.0,,1.0,38.0
downshift,0.75,50,0.08,28.0,76.0,2.0,73.0
downshift,0.75,50,0.08,1.0,,41.0,79.0
downshift,0.75,50,0.08,2.0,,15.0,66.0
downshift,0.75,50,0.08,7.0,,1.0,
downshift,0.75,50,0.08,8.0,,3.0,
downshift,0.75,50,0.08,39.0,,54.0,71.0
downshift,0.75,50,0.08,1.0,,1.0,99.0
downshift,0.75,50,0.08,25.0,,1.0,
downshift,0.75,50,0.08,1.0,,1.0,1.0
downshift,0.75,50,0.08,1.0,,16.0,30.0
downshift,0.75,50,0.08,1.0,,1.0,3.0
downshift,0.75,50,0.08,14.0,,20.0,
downshift,0.75,50,0.08,3.0,,11.0,
downshift,0.75,50,0.08,3.0,,1.0,57.0
downshift,0.75,50,0.08,1.0,,1.0,1.0
downshift,0.75,50,0.08,1.0,,8.0,102.0
downshift,0.75,50,0.08,2.0,,1.0,56.0
downshift,0.75,50,0.08,1.0,,8.0,35.0
downshift,0.75,50,0.08,1.0,,16.0,99.0
downshift,0.75,50,0.08,1.0,86.0,10.0,79.0
downshift,0.75,50,0.08,1.0,,2.0,
downshift,0.75,50,0.08,1.0,,10.0,17.0
downshift,0.75,50,0.08,2.0,,4.0,50.0
downshift,0.75,50,0.08,1.0,,13.0,
downshift,0.75,50,0.08,5.0,,1.0,44.0
downshift,0.75,50,0.08,5.0,,45.0,
downshift,0.75,50,0.08,17.0,,1.0,38.0
downshift,0.75,50,0.08,4.0,,72.0,106.0
downshift,0.75,50,0.08,2.0,,1.0,3.0
downshift,0.75,50,0.08,1.0,,1.0,8.0
downshift,0.75,50,0.08,1.0,,43.0,79.0
downshift,0.75,50,0.08,1.0,,1.0,4.0
downshift,0.75,50,0.08,10.0,,17.0,55.0
downshift,0.75,50,0.08,11.0,,38.0,
downshift,0.75,50,0.08,1.0,,17.0,86.0
downshift,0.75,50,0.08,5.0,52.0,1.0,33.0
downshift,0.75,50,0.08,1.0,,1.0,101.0
downshift,0.75,50,0.08,7.0,,76.0,
downshift,0.75,50,0.08,10.0,,55.0,
downshift,0.75,50,0.08,3.0,,5.0,
downshift,0.75,50,0.08,36.0,,1.0,80.0
downshift,0.75,50,0.08,1.0,,1.0,70.0
downshift,0.75,50,0.08,4.0,60.0,32.0,54.0
downshift,0.75,50,0.08,8.0,,1.0,27.0
downshift,0.75,50,0.08,1.0,44.0,3.0,24.0
downshift,0.75,50,0.08,1.0,,1.0,
downshift,0.75,50,0.08,2.0,,9.0,47.0
downshift,0.75,50,0.08,14.0,,21.0,38.0
downshift,0.75,50,0.08,1.0,51.0,1.0,24.0
downshift,0.75,50,0.08,1.0,,1.0,1.0
downshift,0.75,50,0.08,1.0,,1.0,
downshift,0.75,50,0.08,2.0,,28.0,46.0
downshift,0.75,50,0.08,2.0,,19.0,
downshift,0.75,50,0.08,19.0,,86.0,
downshift,0.75,50,0.08,1.0,,3.0,13.0
downshift,0.75,50,0.08,1.0,,1.0,
downshift,0.75,50,0.08,17.0,53.0,29.0,46.0
downshift,0.75,50,0.08,1.0,,1.0,
downshift,0.75,50,0.08,5.0,,8.0,
downshift,0.75,50,0.08,1.0,,1.0,18.0
downshift,0.75,50,0.08,2.0,,1.0,5.0
downshift,0.75,50,0.08,1.0,,1.0,1.0
downshift,0.75,50,0.08,10.0,,50.0,73.0
downshift,0.75,50,0.08,1.0,,8.0,94.0
downshift,0.75,50,0.08,7.0,17.0,1.0,10.0
downshift,0.75,50,0.08,1.0,,1.0,5.0
downshift,0.75,50,0.08,1.0,,43.0,
downshift,0.75,50,0.08,7.0,,6.0,7.0
downshift,0.75,50,0.08,1.0,,1.0,2.0
downshift,0.75,50,0.08,10.0,,26.0,
downshift,0.75,50,0.08,1.0,,3.0,16.0
downshift,0.75,50,0.08,1.0,,36.0,
downshift,0.75,50,0.08,1.0,,1.0,1.0
downshift,0.75,50,0.08,5.0,,5.0,62.0
downshift,0.75,50,0.08,1.0,119.0,1.0,1.0
downshift,0.75,50,0.08,4.0,106.0,1.0,4.0
downshift,0.75,50,0.08,8.0,,11.0,
downshift,0.75,50,0.08,1.0,,6.0,52.0
downshift,0.75,50,0.08,1.0,105.0,17.0,30.0
downshift,0.75,50,0.08,1.0,,1.0,17.0
downshift,0.75,50,0.08,1.0,,4.0,27.0
downshift,0.75,50,0.08,11.0,,1.0,58.0
downshift,0.75,50,0.08,1.0,,2.0,
downshift,0.75,50,0.08,1.0,,2.0,
downshift,0.75,50,0.08,1.0,48.0,1.0,28.0
downshift,0.75,50,0.08,5.0,,16.0,
downshift,0.75,50,0.08,7.0,,19.0,
downshift,0.75,50,0.08,9.0,,19.0,
downshift,0.75,50,0.08,1.0,,57.0,
downshift,0.75,50,0.08,1.0,,1.0,12.0
downshift,0.75,50,0.08,1.0,113.0,4.0,75.0
downshift,0.75,50,0.08,4.0,35.0,4.0,27.0
downshift,0.75,50,0.08,1.0,,10.0,
downshift,0.75,50,0.08,1.0,38.0,1.0,32.0
downshift,0.75,50,0.08,1.0,,24.0,
downshift,0.75,50,0.08,2.0,,8.0,39.0
downshift,0.75,50,0.08,4.0,,10.0,
downshift,0.75,50,0.08,11.0,,15.0,34.0
downshift,0.75,50,0.08,11.0,,37.0,
downshift,0.75,50,0.08,5.0,,29.0,52.0
downshift,0.75,50,0.08,3.0,,1.0,11.0
downshift,0.75,50,0.08,1.0,19.0,1.0,1.0
downshift,0.75,50,0.08,1.0,,1.0,17.0
downshift,0.75,50,0.08,1.0,,1.0,13.0
downshift,0.75,50,0.08,1.0,,1.0,71.0
downshift,0.75,50,0.08,1.0,,1.0,
downshift,0.75,50,0.08,6.0,,9.0,34.0
downshift,0.75,50,0.08,3.0,,7.0,40.0
downshift,0.75,50,0.08,11.0,,22.0,35.0
downshift,0.75,50,0.08,1.0,,1.0,73.0
downshift,0.75,50,0.08,2.0,,28.0,43.0
downshift,0.75,50,0.08,2.0,,26.0,39.0
downshift,0.75,50,0.08,5.0,,3.0,15.0
downshift,0.75,50,0.08,1.0,5.0,1.0,1.0
downshift,0.75,50,0.08,15.0,,1.0,121.0
downshift,0.75,50,0.08,9.0,61.0,28.0,46.0
downshift,0.75,50,0.08,3.0,,107.0,
downshift,0.75,50,0.08,7.0,,33.0,86.0
downshift,0.75,50,0.08,6.0,,1.0,72.0
downshift,0.75,50,0.08,1.0,,4.0,17.0
downshift,0.75,50,0.08,9.0,,1.0,29.0
downshift,0.75,50,0.08,1.0,,1.0,120.0
downshift,0.75,50,0.08,1.0,40.0,4.0,21.0
downshift,0.75,50,0.08,3.0,,1.0,4.0
downshift,0.75,50,0.08,1.0,,1.0,9.0
downshift,0.75,50,0.08,26.0,,72.0,81.0
downshift,0.75,50,0.08,6.0,,1.0,
