Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,30,1.58,2.0,3.0,10.0,10.0
downshift,0.75,30,1.58,4.0,4.0,11.0,14.0
downshift,0.75,30,1.58,2.0,3.0,8.0,9.0
downshift,0.75,30,1.58,2.0,4.0,16.0,15.0
downshift,0.75,30,1.58,4.0,5.0,18.0,16.0
downshift,0.75,30,1.58,5.0,5.0,14.0,15.0
downshift,0.75,30,1.58,4.0,4.0,14.0,13.0
downshift,0.75,30,1.58,4.0,4.0,17.0,17.0
downshift,0.75,30,1.58,2.0,2.0,15.0,13.0
downshift,0.75,30,1.58,2.0,2.0,10.0,10.0
downshift,0.75,30,1.58,3.0,3.0,10.0,11.0
downshift,0.75,30,1.58,4.0,5.0,17.0,15.0
downshift,0.75,30,1.58,3.0,3.0,16.0,15.0
downshift,0.75,30,1.58,6.0,6.0,17.0,16.0
downshift,0.75,30,1.58,3.0,3.0,13.0,13.0
downshift,0.75,30,1.58,4.0,5.0,21.0,20.0
downshift,0.75,30,1.58,1.0,1.0,5.0,6.0
downshift,0.75,30,1.58,6.0,6.0,19.0,17.0
downshift,0.75,30,1.58,2.0,2.0,13.0,13.0
downshift,0.75,30,1.58,4.0,4.0,18.0,17.0
downshift,0.75,30,1.58,3.0,4.0,17.0,15.0
downshift,0.75,30,1.58,4.0,4.0,21.0,21.0
downshift,0.75,30,1.58,4.0,4.0,14.0,14.0
downshift,0.75,30,1.58,5.0,5.0,17.0,16.0
downshift,0.75,30,1.58,5.0,5.0,16.0,17.0
downshift,0.75,30,1.58,5.0,5.0,16.0,15.0
downshift,0.75,30,1.58,3.0,3.0,9.0,10.0
downshift,0.75,30,1.58,4.0,4.0,12.0,12.0
downshift,0.75,30,1.58,4.0,5.0,15.0,15.0
downshift,0.75,30,1.58,5.0,6.0,18.0,17.0
downshift,0.75,30,1.58,3.0,3.0,16.0,14.0
downshift,0.75,30,1.58,2.0,2.0,11.0,11.0
downshift,0.75,30,1.58,4.0,4.0,18.0,17.0
downshift,0.75,30,1.58,4.0,5.0,15.0,15.0
downshift,0.75,30,1.58,6.0,6.0,16.0,17.0
downshift,0.75,30,1.58,4.0,4.0,13.0,13.0
downshift,0.75,30,1.58,3.0,3.0,14.0,13.0
downshift,0.75,30,1.58,3.0,4.0,13.0,13.0
downshift,0.75,30,1.58,2.0,3.0,14.0,13.0
downshift,0.75,30,1.58,3.0,3.0,13.0,13.0
downshift,0.75,30,1.58,6.0,6.0,19.0,17.0
downshift,0.75,30,1.58,4.0,4.0,15.0,14.0
downshift,0.75,30,1.58,2.0,2.0,10.0,10.0
downshift,0.75,30,1.58,4.0,4.0,14.0,14.0
downshift,0.75,30,1.58,5.0,5.0,15.0,14.0
downshift,0.75,30,1.58,3.0,3.0,10.0,12.0
downshift,0.75,30,1.58,3.0,3.0,14.0,13.0
downshift,0.75,30,1.58,3.0,3.0,10.0,11.0
downshift,0.75,30,1.58,3.0,4.0,16.0,15.0
downshift,0.75,30,1.58,3.0,4.0,15.0,14.0
downshift,0.75,30,1.58,3.0,3.0,18.0,14.0
downshift,0.75,30,1.58,5.0,5.0,18.0,18.0
downshift,0.75,30,1.58,4.0,4.0,11.0,11.0
downshift,0.75,30,1.58,2.0,3.0,12.0,12.0
downshift,0.75,30,1.58,4.0,5.0,16.0,15.0
downshift,0.75,30,1.58,5.0,5.0,18.0,16.0
downshift,0.75,30,1.58,5.0,5.0,18.0,16.0
downshift,0.75,30,1.58,5.0,5.0,17.0,16.0
downshift,0.75,30,1.58,4.0,4.0,16.0,16.0
downshift,0.75,30,1.58,3.0,4.0,14.0,14.0
downshift,0.75,30,1.58,3.0,3.0,18.0,15.0
downshift,0.75,30,1.58,3.0,3.0,13.0,13.0
downshift,0.75,30,1.58,3.0,3.0,16.0,14.0
downshift,0.75,30,1.58,5.0,5.0,13.0,12.0
downshift,0.75,30,1.58,2.0,3.0,11.0,11.0
downshift,0.75,30,1.58,2.0,2.0,14.0,13.0
downshift,0.75,30,1.58,4.0,4.0,15.0,15.0
downshift,0.75,30,1.58,6.0,6.0,18.0,17.0
downshift,0.75,30,1.58,4.0,4.0,9.0,11.0
downshift,0.75,30,1.58,4.0,4.0,13.0,13.0
downshift,0.75,30,1.58,3.0,3.0,15.0,14.0
downshift,0.75,30,1.58,3.0,4.0,14.0,13.0
downshift,0.75,30,1.58,4.0,4.0,15.0,14.0
downshift,0.75,30,1.58,2.0,2.0,11.0,11.0
downshift,0.75,30,1.58,3.0,4.0,12.0,12.0
downshift,0.75,30,1.58,4.0,4.0,13.0,13.0
downshift,0.75,30,1.58,5.0,5.0,20.0,17.0
downshift,0.75,30,1.58,4.0,4.0,11.0,11.0
downshift,0.75,30,1.58,4.0,5.0,20.0,17.0
downshift,0.75,30,1.58,3.0,4.0,16.0,14.0
downshift,0.75,30,1.58,4.0,4.0,13.0,13.0
downshift,0.75,30,1.58,3.0,3.0,15.0,14.0
downshift,0.75,30,1.58,1.0,1.0,12.0,10.0
downshift,0.75,30,1.58,4.0,5.0,20.0,22.0
downshift,0.75,30,1.58,5.0,6.0,17.0,16.0
downshift,0.75,30,1.58,1.0,2.0,11.0,10.0
downshift,0.75,30,1.58,6.0,6.0,16.0,16.0
downshift,0.75,30,1.58,5.0,5.0,19.0,16.0
downshift,0.75,30,1.58,5.0,5.0,13.0,14.0
downshift,0.75,30,1.58,4.0,4.0,16.0,15.0
downshift,0.75,30,1.58,4.0,4.0,19.0,16.0
downshift,0.75,30,1.58,2.0,5.0,8.0,10.0
downshift,0.75,30,1.58,4.0,4.0,15.0,15.0
downshift,0.75,30,1.58,3.0,3.0,18.0,15.0
downshift,0.75,30,1.58,3.0,3.0,12.0,12.0
downshift,0.75,30,1.58,2.0,3.0,15.0,14.0
downshift,0.75,30,1.58,5.0,5.0,18.0,18.0
downshift,0.75,30,1.58,2.0,3.0,10.0,11.0
downshift,0.75,30,1.58,3.0,3.0,11.0,12.0
downshift,0.75,30,1.58,5.0,5.0,17.0,15.0
downshift,0.75,30,1.58,4.0,4.0,15.0,14.0
downshift,0.75,30,1.58,2.0,3.0,12.0,13.0
downshift,0.75,30,1.58,3.0,3.0,12.0,12.0
downshift,0.75,30,1.58,3.0,4.0,18.0,16.0
downshift,0.75,30,1.58,2.0,4.0,15.0,14.0
downshift,0.75,30,1.58,6.0,6.0,15.0,15.0
downshift,0.75,30,1.58,3.0,3.0,14.0,14.0
downshift,0.75,30,1.58,2.0,3.0,15.0,13.0
downshift,0.75,30,1.58,6.0,6.0,15.0,15.0
downshift,0.75,30,1.58,3.0,3.0,17.0,15.0
downshift,0.75,30,1.58,6.0,6.0,18.0,17.0
downshift,0.75,30,1.58,4.0,4.0,14.0,14.0
downshift,0.75,30,1.58,6.0,6.0,16.0,15.0
downshift,0.75,30,1.58,4.0,4.0,19.0,17.0
downshift,0.75,30,1.58,4.0,5.0,15.0,14.0
downshift,0.75,30,1.58,5.0,5.0,9.0,9.0
downshift,0.75,30,1.58,4.0,4.0,18.0,16.0
downshift,0.75,30,1.58,5.0,5.0,15.0,15.0
downshift,0.75,30,1.58,2.0,3.0,14.0,13.0
downshift,0.75,30,1.58,3.0,3.0,18.0,16.0
downshift,0.75,30,1.58,5.0,5.0,20.0,17.0
downshift,0.75,30,1.58,3.0,3.0,15.0,13.0
downshift,0.75,30,1.58,2.0,3.0,15.0,13.0
downshift,0.75,30,1.58,4.0,4.0,15.0,14.0
downshift,0.75,30,1.58,1.0,1.0,6.0,7.0
downshift,0.75,30,1.58,3.0,3.0,17.0,17.0
downshift,0.75,30,1.58,1.0,2.0,9.0,9.0
downshift,0.75,30,1.58,5.0,5.0,13.0,16.0
downshift,0.75,30,1.58,2.0,2.0,13.0,12.0
downshift,0.75,30,1.58,3.0,4.0,15.0,13.0
downshift,0.75,30,1.58,6.0,6.0,17.0,16.0
downshift,0.75,30,1.58,3.0,3.0,9.0,11.0
downshift,0.75,30,1.58,4.0,4.0,13.0,13.0
downshift,0.75,30,1.58,5.0,5.0,15.0,15.0
downshift,0.75,30,1.58,4.0,4.0,17.0,15.0
downshift,0.75,30,1.58,3.0,3.0,13.0,13.0
downshift,0.75,30,1.58,4.0,4.0,12.0,12.0
downshift,0.75,30,1.58,4.0,4.0,11.0,12.0
downshift,0.75,30,1.58,6.0,7.0,19.0,16.0
downshift,0.75,30,1.58,3.0,4.0,16.0,14.0
downshift,0.75,30,1.58,4.0,5.0,18.0,17.0
downshift,0.75,30,1.58,2.0,2.0,11.0,11.0
downshift,0.75,30,1.58,1.0,1.0,13.0,11.0
downshift,0.75,30,1.58,1.0,1.0,9.0,10.0
downshift,0.75,30,1.58,5.0,5.0,18.0,16.0
downshift,0.75,30,1.58,5.0,5.0,17.0,16.0
downshift,0.75,30,1.58,2.0,2.0,12.0,12.0
downshift,0.75,30,1.58,2.0,2.0,15.0,14.0
downshift,0.75,30,1.58,3.0,6.0,13.0,13.0
downshift,0.75,30,1.58,6.0,6.0,23.0,23.0
downshift,0.75,30,1.58,4.0,4.0,13.0,13.0
downshift,0.75,30,1.58,3.0,3.0,13.0,13.0
downshift,0.75,30,1.58,4.0,4.0,15.0,14.0
downshift,0.75,30,1.58,3.0,3.0,18.0,16.0
downshift,0.75,30,1.58,5.0,5.0,15.0,15.0
downshift,0.75,30,1.58,2.0,2.0,11.0,11.0
downshift,0.75,30,1.58,4.0,4.0,18.0,16.0
downshift,0.75,30,1.58,8.0,8.0,19.0,18.0
downshift,0.75,30,1.58,4.0,4.0,16.0,15.0
downshift,0.75,30,1.58,4.0,4.0,17.0,16.0
downshift,0.75,30,1.58,2.0,2.0,13.0,13.0
downshift,0.75,30,1.58,2.0,2.0,9.0,10.0
downshift,0.75,30,1.58,5.0,5.0,14.0,14.0
downshift,0.75,30,1.58,7.0,7.0,16.0,17.0
downshift,0.75,30,1.58,4.0,5.0,18.0,16.0
downshift,0.75,30,1.58,4.0,5.0,17.0,15.0
downshift,0.75,30,1.58,2.0,2.0,9.0,9.0
downshift,0.75,30,1.58,3.0,4.0,15.0,14.0
downshift,0.75,30,1.58,2.0,2.0,12.0,12.0
downshift,0.75,30,1.58,5.0,5.0,17.0,16.0
downshift,0.75,30,1.58,4.0,5.0,17.0,15.0
downshift,0.75,30,1.58,3.0,4.0,13.0,13.0
downshift,0.75,30,1.58,4.0,5.0,16.0,17.0
downshift,0.75,30,1.58,5.0,5.0,20.0,17.0
downshift,0.75,30,1.58,4.0,4.0,13.0,13.0
downshift,0.75,30,1.58,3.0,3.0,11.0,11.0
downshift,0.75,30,1.58,3.0,3.0,15.0,14.0
downshift,0.75,30,1.58,4.0,5.0,18.0,16.0
downshift,0.75,30,1.58,3.0,3.0,7.0,8.0
downshift,0.75,30,1.58,4.0,4.0,14.0,13.0
downshift,0.75,30,1.58,4.0,4.0,12.0,13.0
downshift,0.75,30,1.58,9.0,9.0,15.0,16.0
downshift,0.75,30,1.58,5.0,5.0,16.0,16.0
downshift,0.75,30,1.58,2.0,3.0,15.0,13.0
downshift,0.75,30,1.58,1.0,1.0,8.0,8.0
downshift,0.75,30,1.58,3.0,3.0,14.0,13.0
downshift,0.75,30,1.58,3.0,3.0,17.0,15.0
downshift,0.75,30,1.58,3.0,4.0,10.0,11.0
downshift,0.75,30,1.58,3.0,3.0,13.0,13.0
downshift,0.75,30,1.58,1.0,3.0,12.0,12.0
downshift,0.75,30,1.58,2.0,3.0,15.0,14.0
downshift,0.75,30,1.58,6.0,6.0,12.0,15.0
downshift,0.75,30,1.58,3.0,4.0,17.0,16.0
downshift,0.75,30,1.58,4.0,8.0,16.0,16.0
downshift,0.75,30,1.58,3.0,3.0,17.0,14.0
downshift,0.75,30,1.58,3.0,4.0,15.0,14.0
downshift,0.75,30,1.58,5.0,5.0,16.0,15.0
downshift,0.75,30,1.58,3.0,4.0,18.0,14.0
downshift,0.75,30,1.58,7.0,7.0,15.0,16.0
downshift,0.75,30,1.58,6.0,6.0,16.0,15.0
downshift,0.75,30,1.58,4.0,5.0,16.0,15.0
downshift,0.75,30,1.58,3.0,3.0,16.0,16.0
downshift,0.75,30,1.58,3.0,3.0,18.0,17.0
downshift,0.75,30,1.58,5.0,6.0,18.0,16.0
downshift,0.75,30,1.58,4.0,4.0,15.0,14.0
downshift,0.75,30,1.58,3.0,3.0,15.0,13.0
downshift,0.75,30,1.58,11.0,11.0,20.0,20.0
downshift,0.75,30,1.58,3.0,3.0,13.0,13.0
downshift,0.75,30,1.58,4.0,3.0,8.0,8.0
downshift,0.75,30,1.58,3.0,3.0,14.0,13.0
downshift,0.75,30,1.58,5.0,5.0,16.0,16.0
downshift,0.75,30,1.58,3.0,3.0,15.0,14.0
downshift,0.75,30,1.58,3.0,3.0,13.0,12.0
downshift,0.75,30,1.58,6.0,6.0,17.0,17.0
downshift,0.75,30,1.58,3.0,3.0,14.0,14.0
downshift,0.75,30,1.58,2.0,2.0,16.0,14.0
downshift,0.75,30,1.58,3.0,3.0,16.0,14.0
downshift,0.75,30,1.58,9.0,9.0,18.0,19.0
downshift,0.75,30,1.58,3.0,3.0,15.0,14.0
downshift,0.75,30,1.58,3.0,4.0,14.0,13.0
downshift,0.75,30,1.58,3.0,3.0,11.0,11.0
downshift,0.75,30,1.58,6.0,6.0,15.0,15.0
downshift,0.75,30,1.58,5.0,5.0,14.0,14.0
downshift,0.75,30,1.58,6.0,7.0,18.0,17.0
downshift,0.75,30,1.58,5.0,5.0,15.0,15.0
downshift,0.75,30,1.58,3.0,3.0,17.0,14.0
downshift,0.75,30,1.58,2.0,3.0,17.0,14.0
downshift,0.75,30,1.58,3.0,3.0,14.0,14.0
downshift,0.75,30,1.58,3.0,3.0,11.0,11.0
downshift,0.75,30,1.58,5.0,5.0,16.0,15.0
downshift,0.75,30,1.58,4.0,4.0,13.0,13.0
downshift,0.75,30,1.58,5.0,5.0,13.0,13.0
downshift,0.75,30,1.58,3.0,3.0,15.0,14.0
downshift,0.75,30,1.58,3.0,3.0,12.0,13.0
downshift,0.75,30,1.58,1.0,1.0,15.0,13.0
downshift,0.75,30,1.58,1.0,1.0,11.0,11.0
downshift,0.75,30,1.58,6.0,6.0,15.0,15.0
downshift,0.75,30,1.58,5.0,5.0,15.0,15.0
downshift,0.75,30,1.58,5.0,5.0,16.0,16.0
downshift,0.75,30,1.58,4.0,4.0,18.0,16.0
downshift,0.75,30,1.58,5.0,5.0,21.0,17.0
downshift,0.75,30,1.58,4.0,5.0,16.0,15.0
downshift,0.75,30,1.58,2.0,2.0,13.0,12.0
downshift,0.75,30,1.58,4.0,4.0,17.0,16.0
downshift,0.75,30,1.58,4.0,5.0,18.0,16.0
downshift,0.75,30,1.58,4.0,4.0,16.0,14.0
downshift,0.75,30,1.58,4.0,4.0,14.0,14.0
