Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,0.08,1.0,,6.0,
downshift,0.95,30,0.08,3.0,,14.0,
downshift,0.95,30,0.08,1.0,,5.0,
downshift,0.95,30,0.08,13.0,,5.0,
downshift,0.95,30,0.08,4.0,,10.0,
downshift,0.95,30,0.08,1.0,,8.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,5.0,,5.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,21.0,,5.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,34.0,
downshift,0.95,30,0.08,13.0,,23.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,16.0,,18.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,7.0,,14.0,
downshift,0.95,30,0.08,10.0,,20.0,
downshift,0.95,30,0.08,10.0,,10.0,
downshift,0.95,30,0.08,1.0,,11.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,2.0,,2.0,
downshift,0.95,30,0.08,10.0,,1.0,
downshift,0.95,30,0.08,5.0,,4.0,
downshift,0.95,30,0.08,6.0,,25.0,
downshift,0.95,30,0.08,1.0,,10.0,
downshift,0.95,30,0.08,11.0,,48.0,
downshift,0.95,30,0.08,5.0,,1.0,
downshift,0.95,30,0.08,3.0,,21.0,
downshift,0.95,30,0.08,1.0,,27.0,
downshift,0.95,30,0.08,10.0,,46.0,
downshift,0.95,30,0.08,5.0,,8.0,
downshift,0.95,30,0.08,3.0,,13.0,
downshift,0.95,30,0.08,1.0,,2.0,
downshift,0.95,30,0.08,9.0,,1.0,
downshift,0.95,30,0.08,1.0,,8.0,
downshift,0.95,30,0.08,13.0,,26.0,
downshift,0.95,30,0.08,5.0,,13.0,
downshift,0.95,30,0.08,5.0,,8.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,13.0,,17.0,
downshift,0.95,30,0.08,1.0,,6.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,12.0,,28.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,19.0,
downshift,0.95,30,0.08,4.0,,21.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,2.0,,59.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,3.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,4.0,,15.0,
downshift,0.95,30,0.08,6.0,,3.0,
downshift,0.95,30,0.08,1.0,,11.0,
downshift,0.95,30,0.08,2.0,,1.0,
downshift,0.95,30,0.08,15.0,,19.0,
downshift,0.95,30,0.08,17.0,,20.0,
downshift,0.95,30,0.08,3.0,,3.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,2.0,,8.0,
downshift,0.95,30,0.08,2.0,,7.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,87.0,
downshift,0.95,30,0.08,1.0,,2.0,
downshift,0.95,30,0.08,3.0,,16.0,
downshift,0.95,30,0.08,16.0,,23.0,
downshift,0.95,30,0.08,2.0,,14.0,
downshift,0.95,30,0.08,1.0,,2.0,
downshift,0.95,30,0.08,6.0,,15.0,
downshift,0.95,30,0.08,2.0,,43.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,31.0,,86.0,
downshift,0.95,30,0.08,16.0,,15.0,
downshift,0.95,30,0.08,1.0,,13.0,
downshift,0.95,30,0.08,1.0,,9.0,
downshift,0.95,30,0.08,4.0,,6.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,14.0,,3.0,
downshift,0.95,30,0.08,5.0,,1.0,
downshift,0.95,30,0.08,8.0,,8.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,4.0,,5.0,
downshift,0.95,30,0.08,1.0,,9.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,11.0,,4.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,6.0,
downshift,0.95,30,0.08,24.0,,1.0,
downshift,0.95,30,0.08,13.0,,14.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,10.0,
downshift,0.95,30,0.08,4.0,,3.0,
downshift,0.95,30,0.08,16.0,,56.0,
downshift,0.95,30,0.08,1.0,,6.0,
downshift,0.95,30,0.08,18.0,,99.0,
downshift,0.95,30,0.08,3.0,,1.0,
downshift,0.95,30,0.08,1.0,,3.0,
downshift,0.95,30,0.08,6.0,,20.0,
downshift,0.95,30,0.08,6.0,,19.0,
downshift,0.95,30,0.08,4.0,,13.0,
downshift,0.95,30,0.08,8.0,,22.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,3.0,,1.0,
downshift,0.95,30,0.08,9.0,,2.0,
downshift,0.95,30,0.08,1.0,,5.0,
downshift,0.95,30,0.08,4.0,,6.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,10.0,,13.0,
downshift,0.95,30,0.08,10.0,,1.0,
downshift,0.95,30,0.08,3.0,,1.0,
downshift,0.95,30,0.08,16.0,,1.0,
downshift,0.95,30,0.08,7.0,,21.0,
downshift,0.95,30,0.08,1.0,,19.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,2.0,,28.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,11.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,30.0,,35.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,4.0,,1.0,
downshift,0.95,30,0.08,1.0,,8.0,
downshift,0.95,30,0.08,1.0,,6.0,
downshift,0.95,30,0.08,1.0,,12.0,
downshift,0.95,30,0.08,2.0,,26.0,
downshift,0.95,30,0.08,1.0,,6.0,
downshift,0.95,30,0.08,1.0,,17.0,
downshift,0.95,30,0.08,7.0,,11.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,7.0,,7.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,10.0,,35.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,2.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,8.0,,5.0,
downshift,0.95,30,0.08,1.0,,53.0,
downshift,0.95,30,0.08,4.0,,6.0,
downshift,0.95,30,0.08,15.0,,19.0,
downshift,0.95,30,0.08,11.0,,23.0,
downshift,0.95,30,0.08,1.0,,5.0,
downshift,0.95,30,0.08,13.0,,1.0,
downshift,0.95,30,0.08,18.0,,56.0,
downshift,0.95,30,0.08,27.0,,8.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,8.0,,17.0,
downshift,0.95,30,0.08,3.0,,17.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,12.0,,27.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,15.0,,41.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,14.0,
downshift,0.95,30,0.08,7.0,,14.0,
downshift,0.95,30,0.08,10.0,,17.0,
downshift,0.95,30,0.08,1.0,,30.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,11.0,,20.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,2.0,,71.0,
downshift,0.95,30,0.08,4.0,,3.0,
downshift,0.95,30,0.08,1.0,,9.0,
downshift,0.95,30,0.08,9.0,,17.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,2.0,
downshift,0.95,30,0.08,18.0,,26.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,4.0,,40.0,
downshift,0.95,30,0.08,5.0,,31.0,
downshift,0.95,30,0.08,6.0,,16.0,
downshift,0.95,30,0.08,7.0,,26.0,
downshift,0.95,30,0.08,1.0,,6.0,
downshift,0.95,30,0.08,7.0,,19.0,
downshift,0.95,30,0.08,1.0,,28.0,
downshift,0.95,30,0.08,3.0,,27.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,15.0,,16.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,34.0,,9.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,5.0,,20.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,24.0,
downshift,0.95,30,0.08,7.0,,36.0,
downshift,0.95,30,0.08,1.0,,5.0,
downshift,0.95,30,0.08,1.0,,17.0,
downshift,0.95,30,0.08,3.0,,7.0,
downshift,0.95,30,0.08,42.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,5.0,,17.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,9.0,
downshift,0.95,30,0.08,17.0,,17.0,
downshift,0.95,30,0.08,1.0,,33.0,
downshift,0.95,30,0.08,5.0,,4.0,
downshift,0.95,30,0.08,15.0,,25.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,1.0,,11.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,3.0,,1.0,
downshift,0.95,30,0.08,2.0,,66.0,
downshift,0.95,30,0.08,6.0,,37.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,10.0,,29.0,
downshift,0.95,30,0.08,5.0,,12.0,
downshift,0.95,30,0.08,3.0,,1.0,
downshift,0.95,30,0.08,1.0,,8.0,
downshift,0.95,30,0.08,1.0,,1.0,
downshift,0.95,30,0.08,5.0,,18.0,
downshift,0.95,30,0.08,1.0,,11.0,
downshift,0.95,30,0.08,9.0,,11.0,
downshift,0.95,30,0.08,1.0,,1.0,
