Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,0.905,16.0,11.0,22.0,29.0
downshift,0.5,50,0.905,17.0,13.0,19.0,27.0
downshift,0.5,50,0.905,10.0,10.0,16.0,10.0
downshift,0.5,50,0.905,14.0,7.0,18.0,22.0
downshift,0.5,50,0.905,3.0,3.0,20.0,25.0
downshift,0.5,50,0.905,9.0,8.0,16.0,25.0
downshift,0.5,50,0.905,3.0,4.0,23.0,30.0
downshift,0.5,50,0.905,6.0,5.0,14.0,21.0
downshift,0.5,50,0.905,11.0,11.0,15.0,33.0
downshift,0.5,50,0.905,9.0,9.0,27.0,31.0
downshift,0.5,50,0.905,11.0,11.0,22.0,25.0
downshift,0.5,50,0.905,14.0,13.0,31.0,38.0
downshift,0.5,50,0.905,12.0,11.0,14.0,25.0
downshift,0.5,50,0.905,5.0,4.0,7.0,15.0
downshift,0.5,50,0.905,7.0,7.0,10.0,23.0
downshift,0.5,50,0.905,7.0,7.0,16.0,31.0
downshift,0.5,50,0.905,8.0,6.0,25.0,32.0
downshift,0.5,50,0.905,11.0,6.0,27.0,34.0
downshift,0.5,50,0.905,5.0,6.0,18.0,18.0
downshift,0.5,50,0.905,6.0,6.0,13.0,16.0
downshift,0.5,50,0.905,6.0,6.0,25.0,28.0
downshift,0.5,50,0.905,12.0,12.0,24.0,29.0
downshift,0.5,50,0.905,22.0,21.0,25.0,32.0
downshift,0.5,50,0.905,17.0,15.0,22.0,26.0
downshift,0.5,50,0.905,7.0,6.0,23.0,32.0
downshift,0.5,50,0.905,6.0,5.0,14.0,22.0
downshift,0.5,50,0.905,1.0,1.0,18.0,28.0
downshift,0.5,50,0.905,8.0,8.0,23.0,32.0
downshift,0.5,50,0.905,7.0,6.0,27.0,32.0
downshift,0.5,50,0.905,7.0,6.0,23.0,33.0
downshift,0.5,50,0.905,19.0,9.0,22.0,29.0
downshift,0.5,50,0.905,5.0,5.0,19.0,33.0
downshift,0.5,50,0.905,6.0,6.0,21.0,29.0
downshift,0.5,50,0.905,13.0,9.0,31.0,34.0
downshift,0.5,50,0.905,6.0,6.0,13.0,22.0
downshift,0.5,50,0.905,6.0,5.0,33.0,35.0
downshift,0.5,50,0.905,5.0,4.0,14.0,23.0
downshift,0.5,50,0.905,7.0,7.0,19.0,28.0
downshift,0.5,50,0.905,5.0,6.0,23.0,24.0
downshift,0.5,50,0.905,8.0,7.0,20.0,27.0
downshift,0.5,50,0.905,4.0,4.0,11.0,19.0
downshift,0.5,50,0.905,9.0,9.0,30.0,42.0
downshift,0.5,50,0.905,11.0,9.0,34.0,37.0
downshift,0.5,50,0.905,13.0,8.0,21.0,27.0
downshift,0.5,50,0.905,6.0,6.0,16.0,22.0
downshift,0.5,50,0.905,9.0,7.0,24.0,30.0
downshift,0.5,50,0.905,8.0,6.0,22.0,26.0
downshift,0.5,50,0.905,8.0,7.0,16.0,23.0
downshift,0.5,50,0.905,6.0,6.0,8.0,19.0
downshift,0.5,50,0.905,5.0,5.0,22.0,33.0
downshift,0.5,50,0.905,5.0,4.0,19.0,31.0
downshift,0.5,50,0.905,18.0,10.0,23.0,37.0
downshift,0.5,50,0.905,6.0,6.0,20.0,22.0
downshift,0.5,50,0.905,5.0,3.0,10.0,16.0
downshift,0.5,50,0.905,2.0,1.0,7.0,12.0
downshift,0.5,50,0.905,15.0,14.0,19.0,30.0
downshift,0.5,50,0.905,3.0,3.0,17.0,22.0
downshift,0.5,50,0.905,9.0,7.0,18.0,23.0
downshift,0.5,50,0.905,13.0,11.0,23.0,30.0
downshift,0.5,50,0.905,4.0,3.0,14.0,19.0
downshift,0.5,50,0.905,12.0,11.0,33.0,36.0
downshift,0.5,50,0.905,6.0,3.0,11.0,23.0
downshift,0.5,50,0.905,6.0,6.0,26.0,27.0
downshift,0.5,50,0.905,6.0,6.0,26.0,33.0
downshift,0.5,50,0.905,1.0,1.0,10.0,19.0
downshift,0.5,50,0.905,5.0,5.0,13.0,22.0
downshift,0.5,50,0.905,9.0,8.0,17.0,26.0
downshift,0.5,50,0.905,5.0,5.0,18.0,21.0
downshift,0.5,50,0.905,2.0,1.0,14.0,25.0
downshift,0.5,50,0.905,5.0,5.0,11.0,18.0
downshift,0.5,50,0.905,9.0,9.0,17.0,24.0
downshift,0.5,50,0.905,1.0,1.0,5.0,13.0
downshift,0.5,50,0.905,6.0,6.0,21.0,28.0
downshift,0.5,50,0.905,6.0,5.0,20.0,26.0
downshift,0.5,50,0.905,8.0,8.0,30.0,32.0
downshift,0.5,50,0.905,6.0,5.0,16.0,23.0
downshift,0.5,50,0.905,6.0,7.0,9.0,14.0
downshift,0.5,50,0.905,7.0,7.0,13.0,24.0
downshift,0.5,50,0.905,8.0,8.0,28.0,29.0
downshift,0.5,50,0.905,6.0,5.0,28.0,42.0
downshift,0.5,50,0.905,10.0,10.0,20.0,25.0
downshift,0.5,50,0.905,8.0,7.0,18.0,23.0
downshift,0.5,50,0.905,7.0,6.0,15.0,22.0
downshift,0.5,50,0.905,3.0,3.0,13.0,22.0
downshift,0.5,50,0.905,7.0,8.0,14.0,22.0
downshift,0.5,50,0.905,6.0,5.0,7.0,10.0
downshift,0.5,50,0.905,7.0,6.0,18.0,24.0
downshift,0.5,50,0.905,12.0,12.0,16.0,22.0
downshift,0.5,50,0.905,12.0,7.0,23.0,29.0
downshift,0.5,50,0.905,12.0,10.0,20.0,25.0
downshift,0.5,50,0.905,11.0,10.0,28.0,36.0
downshift,0.5,50,0.905,21.0,19.0,26.0,31.0
downshift,0.5,50,0.905,1.0,1.0,7.0,16.0
downshift,0.5,50,0.905,17.0,12.0,23.0,30.0
downshift,0.5,50,0.905,8.0,8.0,22.0,31.0
downshift,0.5,50,0.905,4.0,4.0,19.0,25.0
downshift,0.5,50,0.905,15.0,3.0,16.0,34.0
downshift,0.5,50,0.905,6.0,6.0,10.0,19.0
downshift,0.5,50,0.905,2.0,2.0,6.0,10.0
downshift,0.5,50,0.905,10.0,8.0,12.0,20.0
downshift,0.5,50,0.905,4.0,4.0,6.0,16.0
downshift,0.5,50,0.905,4.0,5.0,11.0,26.0
downshift,0.5,50,0.905,2.0,2.0,11.0,17.0
downshift,0.5,50,0.905,3.0,3.0,16.0,23.0
downshift,0.5,50,0.905,10.0,9.0,24.0,36.0
downshift,0.5,50,0.905,6.0,6.0,19.0,25.0
downshift,0.5,50,0.905,3.0,3.0,17.0,27.0
downshift,0.5,50,0.905,10.0,9.0,35.0,37.0
downshift,0.5,50,0.905,14.0,13.0,19.0,27.0
downshift,0.5,50,0.905,4.0,3.0,7.0,21.0
downshift,0.5,50,0.905,1.0,1.0,3.0,13.0
downshift,0.5,50,0.905,5.0,2.0,10.0,19.0
downshift,0.5,50,0.905,2.0,1.0,4.0,14.0
downshift,0.5,50,0.905,7.0,7.0,17.0,23.0
downshift,0.5,50,0.905,9.0,7.0,12.0,28.0
downshift,0.5,50,0.905,4.0,4.0,14.0,21.0
downshift,0.5,50,0.905,6.0,5.0,9.0,12.0
downshift,0.5,50,0.905,11.0,10.0,17.0,20.0
downshift,0.5,50,0.905,1.0,1.0,17.0,25.0
downshift,0.5,50,0.905,17.0,16.0,25.0,39.0
downshift,0.5,50,0.905,5.0,4.0,15.0,20.0
downshift,0.5,50,0.905,7.0,7.0,19.0,27.0
downshift,0.5,50,0.905,6.0,5.0,14.0,32.0
downshift,0.5,50,0.905,2.0,2.0,20.0,31.0
downshift,0.5,50,0.905,14.0,11.0,15.0,22.0
downshift,0.5,50,0.905,18.0,9.0,19.0,29.0
downshift,0.5,50,0.905,19.0,18.0,29.0,38.0
downshift,0.5,50,0.905,11.0,11.0,26.0,30.0
downshift,0.5,50,0.905,11.0,5.0,22.0,27.0
downshift,0.5,50,0.905,10.0,10.0,16.0,21.0
downshift,0.5,50,0.905,8.0,8.0,14.0,18.0
downshift,0.5,50,0.905,19.0,16.0,27.0,34.0
downshift,0.5,50,0.905,14.0,9.0,19.0,24.0
downshift,0.5,50,0.905,8.0,8.0,12.0,24.0
downshift,0.5,50,0.905,5.0,5.0,15.0,19.0
downshift,0.5,50,0.905,1.0,1.0,5.0,8.0
downshift,0.5,50,0.905,9.0,9.0,18.0,28.0
downshift,0.5,50,0.905,16.0,14.0,31.0,34.0
downshift,0.5,50,0.905,6.0,5.0,16.0,29.0
downshift,0.5,50,0.905,9.0,7.0,17.0,27.0
downshift,0.5,50,0.905,6.0,6.0,9.0,14.0
downshift,0.5,50,0.905,19.0,15.0,26.0,31.0
downshift,0.5,50,0.905,6.0,6.0,12.0,19.0
downshift,0.5,50,0.905,8.0,8.0,31.0,39.0
downshift,0.5,50,0.905,10.0,9.0,20.0,28.0
downshift,0.5,50,0.905,11.0,10.0,22.0,30.0
downshift,0.5,50,0.905,11.0,10.0,20.0,29.0
downshift,0.5,50,0.905,4.0,3.0,21.0,32.0
downshift,0.5,50,0.905,17.0,10.0,29.0,35.0
downshift,0.5,50,0.905,13.0,11.0,17.0,24.0
downshift,0.5,50,0.905,3.0,3.0,7.0,12.0
downshift,0.5,50,0.905,6.0,6.0,38.0,38.0
downshift,0.5,50,0.905,19.0,18.0,26.0,29.0
downshift,0.5,50,0.905,12.0,9.0,20.0,21.0
downshift,0.5,50,0.905,6.0,5.0,9.0,11.0
downshift,0.5,50,0.905,10.0,10.0,29.0,33.0
downshift,0.5,50,0.905,2.0,2.0,16.0,22.0
downshift,0.5,50,0.905,9.0,8.0,19.0,25.0
downshift,0.5,50,0.905,13.0,11.0,35.0,36.0
downshift,0.5,50,0.905,10.0,10.0,14.0,21.0
downshift,0.5,50,0.905,7.0,6.0,13.0,24.0
downshift,0.5,50,0.905,5.0,5.0,17.0,21.0
downshift,0.5,50,0.905,4.0,4.0,7.0,17.0
downshift,0.5,50,0.905,14.0,11.0,22.0,28.0
downshift,0.5,50,0.905,15.0,14.0,22.0,28.0
downshift,0.5,50,0.905,3.0,3.0,30.0,33.0
downshift,0.5,50,0.905,16.0,14.0,29.0,32.0
downshift,0.5,50,0.905,13.0,13.0,15.0,26.0
downshift,0.5,50,0.905,10.0,9.0,14.0,20.0
downshift,0.5,50,0.905,9.0,9.0,16.0,30.0
downshift,0.5,50,0.905,4.0,4.0,11.0,21.0
downshift,0.5,50,0.905,5.0,5.0,24.0,30.0
downshift,0.5,50,0.905,13.0,13.0,32.0,38.0
downshift,0.5,50,0.905,5.0,4.0,15.0,19.0
downshift,0.5,50,0.905,4.0,3.0,5.0,11.0
downshift,0.5,50,0.905,15.0,6.0,21.0,25.0
downshift,0.5,50,0.905,12.0,12.0,16.0,26.0
downshift,0.5,50,0.905,7.0,7.0,25.0,29.0
downshift,0.5,50,0.905,7.0,7.0,15.0,19.0
downshift,0.5,50,0.905,3.0,2.0,18.0,21.0
downshift,0.5,50,0.905,10.0,10.0,22.0,36.0
downshift,0.5,50,0.905,8.0,8.0,27.0,35.0
downshift,0.5,50,0.905,6.0,6.0,12.0,13.0
downshift,0.5,50,0.905,12.0,11.0,24.0,34.0
downshift,0.5,50,0.905,7.0,7.0,16.0,16.0
downshift,0.5,50,0.905,1.0,1.0,3.0,11.0
downshift,0.5,50,0.905,5.0,5.0,6.0,9.0
downshift,0.5,50,0.905,4.0,4.0,13.0,14.0
downshift,0.5,50,0.905,14.0,13.0,26.0,38.0
downshift,0.5,50,0.905,12.0,11.0,23.0,27.0
downshift,0.5,50,0.905,7.0,7.0,14.0,19.0
downshift,0.5,50,0.905,11.0,10.0,23.0,28.0
downshift,0.5,50,0.905,18.0,17.0,24.0,30.0
downshift,0.5,50,0.905,14.0,11.0,32.0,32.0
downshift,0.5,50,0.905,11.0,11.0,28.0,33.0
downshift,0.5,50,0.905,13.0,9.0,17.0,24.0
downshift,0.5,50,0.905,4.0,4.0,18.0,25.0
downshift,0.5,50,0.905,11.0,9.0,19.0,23.0
downshift,0.5,50,0.905,7.0,6.0,23.0,31.0
downshift,0.5,50,0.905,3.0,4.0,11.0,13.0
downshift,0.5,50,0.905,8.0,7.0,18.0,24.0
downshift,0.5,50,0.905,10.0,8.0,16.0,29.0
downshift,0.5,50,0.905,8.0,9.0,19.0,26.0
downshift,0.5,50,0.905,25.0,18.0,34.0,39.0
downshift,0.5,50,0.905,5.0,6.0,17.0,21.0
downshift,0.5,50,0.905,15.0,14.0,31.0,37.0
downshift,0.5,50,0.905,22.0,21.0,39.0,43.0
downshift,0.5,50,0.905,8.0,7.0,15.0,23.0
downshift,0.5,50,0.905,10.0,9.0,20.0,32.0
downshift,0.5,50,0.905,4.0,4.0,12.0,17.0
downshift,0.5,50,0.905,7.0,7.0,44.0,44.0
downshift,0.5,50,0.905,4.0,4.0,9.0,19.0
downshift,0.5,50,0.905,9.0,8.0,20.0,29.0
downshift,0.5,50,0.905,4.0,4.0,12.0,24.0
downshift,0.5,50,0.905,1.0,1.0,9.0,22.0
downshift,0.5,50,0.905,4.0,3.0,12.0,16.0
downshift,0.5,50,0.905,7.0,7.0,21.0,36.0
downshift,0.5,50,0.905,4.0,4.0,13.0,26.0
downshift,0.5,50,0.905,2.0,2.0,5.0,11.0
downshift,0.5,50,0.905,3.0,3.0,13.0,34.0
downshift,0.5,50,0.905,2.0,1.0,6.0,18.0
downshift,0.5,50,0.905,10.0,8.0,23.0,31.0
downshift,0.5,50,0.905,4.0,4.0,18.0,25.0
downshift,0.5,50,0.905,6.0,6.0,28.0,33.0
downshift,0.5,50,0.905,13.0,1.0,26.0,32.0
downshift,0.5,50,0.905,4.0,5.0,10.0,11.0
downshift,0.5,50,0.905,4.0,4.0,12.0,17.0
downshift,0.5,50,0.905,8.0,8.0,15.0,23.0
downshift,0.5,50,0.905,4.0,4.0,14.0,23.0
downshift,0.5,50,0.905,12.0,10.0,26.0,34.0
downshift,0.5,50,0.905,7.0,7.0,20.0,27.0
downshift,0.5,50,0.905,7.0,7.0,24.0,28.0
downshift,0.5,50,0.905,9.0,9.0,20.0,26.0
downshift,0.5,50,0.905,15.0,13.0,31.0,33.0
downshift,0.5,50,0.905,12.0,11.0,18.0,23.0
downshift,0.5,50,0.905,1.0,1.0,23.0,27.0
downshift,0.5,50,0.905,8.0,8.0,13.0,15.0
downshift,0.5,50,0.905,8.0,8.0,19.0,25.0
downshift,0.5,50,0.905,21.0,18.0,28.0,32.0
downshift,0.5,50,0.905,5.0,3.0,36.0,36.0
downshift,0.5,50,0.905,17.0,15.0,26.0,34.0
downshift,0.5,50,0.905,2.0,2.0,12.0,23.0
downshift,0.5,50,0.905,4.0,4.0,12.0,22.0
downshift,0.5,50,0.905,9.0,8.0,12.0,17.0
downshift,0.5,50,0.905,17.0,6.0,23.0,24.0
downshift,0.5,50,0.905,8.0,8.0,18.0,21.0
downshift,0.5,50,0.905,5.0,5.0,15.0,20.0
downshift,0.5,50,0.905,13.0,10.0,18.0,29.0
downshift,0.5,50,0.905,8.0,8.0,21.0,28.0
downshift,0.5,50,0.905,17.0,8.0,34.0,35.0
downshift,0.5,50,0.905,5.0,6.0,7.0,7.0
downshift,0.5,50,0.905,2.0,2.0,17.0,25.0
downshift,0.5,50,0.905,11.0,10.0,23.0,28.0
downshift,0.5,50,0.905,1.0,1.0,7.0,9.0
downshift,0.5,50,0.905,6.0,5.0,13.0,19.0
downshift,0.5,50,0.905,11.0,11.0,22.0,25.0
downshift,0.5,50,0.905,12.0,12.0,29.0,34.0
downshift,0.5,50,0.905,10.0,9.0,23.0,27.0
downshift,0.5,50,0.905,25.0,12.0,32.0,38.0
downshift,0.5,50,0.905,7.0,7.0,15.0,21.0
downshift,0.5,50,0.905,5.0,4.0,23.0,30.0
downshift,0.5,50,0.905,15.0,15.0,22.0,34.0
downshift,0.5,50,0.905,7.0,2.0,20.0,29.0
downshift,0.5,50,0.905,6.0,5.0,23.0,26.0
