Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.68,6.0,8.0,31.0,32.0
downshift,0.9,80,0.68,21.0,24.0,50.0,56.0
downshift,0.9,80,0.68,13.0,15.0,37.0,32.0
downshift,0.9,80,0.68,6.0,9.0,40.0,44.0
downshift,0.9,80,0.68,14.0,14.0,53.0,51.0
downshift,0.9,80,0.68,3.0,4.0,39.0,34.0
downshift,0.9,80,0.68,16.0,17.0,57.0,63.0
downshift,0.9,80,0.68,12.0,15.0,57.0,59.0
downshift,0.9,80,0.68,3.0,8.0,53.0,57.0
downshift,0.9,80,0.68,15.0,17.0,46.0,50.0
downshift,0.9,80,0.68,8.0,12.0,48.0,50.0
downshift,0.9,80,0.68,16.0,20.0,47.0,50.0
downshift,0.9,80,0.68,14.0,14.0,31.0,41.0
downshift,0.9,80,0.68,9.0,16.0,39.0,41.0
downshift,0.9,80,0.68,5.0,7.0,43.0,49.0
downshift,0.9,80,0.68,3.0,4.0,23.0,30.0
downshift,0.9,80,0.68,9.0,11.0,35.0,38.0
downshift,0.9,80,0.68,24.0,25.0,38.0,41.0
downshift,0.9,80,0.68,1.0,1.0,27.0,32.0
downshift,0.9,80,0.68,18.0,20.0,38.0,41.0
downshift,0.9,80,0.68,4.0,16.0,43.0,55.0
downshift,0.9,80,0.68,16.0,19.0,35.0,42.0
downshift,0.9,80,0.68,12.0,14.0,43.0,44.0
downshift,0.9,80,0.68,11.0,19.0,50.0,55.0
downshift,0.9,80,0.68,9.0,9.0,41.0,39.0
downshift,0.9,80,0.68,30.0,33.0,55.0,63.0
downshift,0.9,80,0.68,13.0,16.0,47.0,60.0
downshift,0.9,80,0.68,1.0,2.0,26.0,26.0
downshift,0.9,80,0.68,13.0,14.0,39.0,34.0
downshift,0.9,80,0.68,27.0,36.0,58.0,62.0
downshift,0.9,80,0.68,13.0,13.0,45.0,42.0
downshift,0.9,80,0.68,19.0,26.0,43.0,51.0
downshift,0.9,80,0.68,16.0,21.0,52.0,54.0
downshift,0.9,80,0.68,10.0,11.0,35.0,42.0
downshift,0.9,80,0.68,12.0,22.0,64.0,67.0
downshift,0.9,80,0.68,15.0,21.0,53.0,53.0
downshift,0.9,80,0.68,9.0,10.0,27.0,29.0
downshift,0.9,80,0.68,27.0,31.0,73.0,64.0
downshift,0.9,80,0.68,8.0,14.0,45.0,47.0
downshift,0.9,80,0.68,16.0,21.0,37.0,38.0
downshift,0.9,80,0.68,9.0,10.0,42.0,48.0
downshift,0.9,80,0.68,1.0,4.0,25.0,31.0
downshift,0.9,80,0.68,26.0,28.0,41.0,45.0
downshift,0.9,80,0.68,10.0,11.0,34.0,35.0
downshift,0.9,80,0.68,14.0,18.0,49.0,52.0
downshift,0.9,80,0.68,19.0,23.0,48.0,37.0
downshift,0.9,80,0.68,7.0,8.0,47.0,35.0
downshift,0.9,80,0.68,15.0,17.0,40.0,45.0
downshift,0.9,80,0.68,4.0,6.0,46.0,36.0
downshift,0.9,80,0.68,19.0,20.0,55.0,51.0
downshift,0.9,80,0.68,17.0,18.0,47.0,41.0
downshift,0.9,80,0.68,9.0,11.0,74.0,63.0
downshift,0.9,80,0.68,9.0,13.0,39.0,46.0
downshift,0.9,80,0.68,19.0,32.0,53.0,55.0
downshift,0.9,80,0.68,4.0,5.0,33.0,35.0
downshift,0.9,80,0.68,12.0,13.0,40.0,44.0
downshift,0.9,80,0.68,16.0,25.0,50.0,52.0
downshift,0.9,80,0.68,10.0,12.0,27.0,32.0
downshift,0.9,80,0.68,1.0,1.0,10.0,19.0
downshift,0.9,80,0.68,9.0,21.0,46.0,55.0
downshift,0.9,80,0.68,12.0,15.0,62.0,70.0
downshift,0.9,80,0.68,6.0,7.0,36.0,39.0
downshift,0.9,80,0.68,14.0,18.0,39.0,53.0
downshift,0.9,80,0.68,4.0,5.0,51.0,49.0
downshift,0.9,80,0.68,15.0,19.0,54.0,54.0
downshift,0.9,80,0.68,9.0,13.0,54.0,54.0
downshift,0.9,80,0.68,20.0,21.0,52.0,61.0
downshift,0.9,80,0.68,8.0,11.0,48.0,47.0
downshift,0.9,80,0.68,19.0,22.0,39.0,42.0
downshift,0.9,80,0.68,10.0,13.0,42.0,45.0
downshift,0.9,80,0.68,9.0,10.0,43.0,44.0
downshift,0.9,80,0.68,14.0,15.0,29.0,28.0
downshift,0.9,80,0.68,12.0,14.0,18.0,13.0
downshift,0.9,80,0.68,8.0,11.0,50.0,57.0
downshift,0.9,80,0.68,9.0,11.0,35.0,35.0
downshift,0.9,80,0.68,8.0,9.0,55.0,57.0
downshift,0.9,80,0.68,11.0,12.0,60.0,60.0
downshift,0.9,80,0.68,3.0,6.0,42.0,47.0
downshift,0.9,80,0.68,13.0,16.0,48.0,54.0
downshift,0.9,80,0.68,12.0,13.0,31.0,29.0
downshift,0.9,80,0.68,10.0,10.0,42.0,47.0
downshift,0.9,80,0.68,11.0,13.0,36.0,32.0
downshift,0.9,80,0.68,10.0,12.0,50.0,42.0
downshift,0.9,80,0.68,27.0,27.0,49.0,69.0
downshift,0.9,80,0.68,4.0,6.0,39.0,53.0
downshift,0.9,80,0.68,21.0,23.0,48.0,51.0
downshift,0.9,80,0.68,6.0,7.0,36.0,39.0
downshift,0.9,80,0.68,9.0,30.0,52.0,55.0
downshift,0.9,80,0.68,11.0,14.0,55.0,59.0
downshift,0.9,80,0.68,8.0,15.0,32.0,35.0
downshift,0.9,80,0.68,11.0,14.0,57.0,56.0
downshift,0.9,80,0.68,1.0,4.0,32.0,36.0
downshift,0.9,80,0.68,7.0,11.0,43.0,39.0
downshift,0.9,80,0.68,5.0,6.0,49.0,50.0
downshift,0.9,80,0.68,10.0,12.0,40.0,41.0
downshift,0.9,80,0.68,17.0,18.0,67.0,70.0
downshift,0.9,80,0.68,6.0,21.0,39.0,49.0
downshift,0.9,80,0.68,14.0,14.0,34.0,37.0
downshift,0.9,80,0.68,7.0,8.0,33.0,35.0
downshift,0.9,80,0.68,16.0,20.0,55.0,49.0
downshift,0.9,80,0.68,9.0,10.0,22.0,29.0
downshift,0.9,80,0.68,30.0,39.0,55.0,64.0
downshift,0.9,80,0.68,9.0,11.0,31.0,34.0
downshift,0.9,80,0.68,8.0,13.0,39.0,31.0
downshift,0.9,80,0.68,10.0,10.0,32.0,36.0
downshift,0.9,80,0.68,8.0,13.0,49.0,42.0
downshift,0.9,80,0.68,10.0,10.0,27.0,23.0
downshift,0.9,80,0.68,10.0,12.0,24.0,40.0
downshift,0.9,80,0.68,12.0,13.0,35.0,41.0
downshift,0.9,80,0.68,11.0,16.0,44.0,45.0
downshift,0.9,80,0.68,6.0,7.0,29.0,25.0
