Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,1.205,6.0,7.0,28.0,34.0
downshift,0.9,50,1.205,7.0,7.0,29.0,35.0
downshift,0.9,50,1.205,2.0,3.0,26.0,32.0
downshift,0.9,50,1.205,8.0,10.0,31.0,34.0
downshift,0.9,50,1.205,4.0,5.0,24.0,29.0
downshift,0.9,50,1.205,8.0,8.0,29.0,38.0
downshift,0.9,50,1.205,6.0,6.0,30.0,33.0
downshift,0.9,50,1.205,3.0,5.0,27.0,33.0
downshift,0.9,50,1.205,5.0,5.0,35.0,38.0
downshift,0.9,50,1.205,9.0,11.0,38.0,41.0
downshift,0.9,50,1.205,4.0,5.0,30.0,36.0
downshift,0.9,50,1.205,3.0,6.0,28.0,28.0
downshift,0.9,50,1.205,5.0,8.0,35.0,35.0
downshift,0.9,50,1.205,6.0,6.0,24.0,31.0
downshift,0.9,50,1.205,8.0,10.0,35.0,39.0
downshift,0.9,50,1.205,6.0,8.0,33.0,36.0
downshift,0.9,50,1.205,6.0,7.0,33.0,38.0
downshift,0.9,50,1.205,5.0,6.0,28.0,38.0
downshift,0.9,50,1.205,9.0,9.0,31.0,34.0
downshift,0.9,50,1.205,2.0,3.0,22.0,29.0
downshift,0.9,50,1.205,20.0,21.0,40.0,38.0
downshift,0.9,50,1.205,3.0,4.0,26.0,29.0
downshift,0.9,50,1.205,5.0,6.0,26.0,33.0
downshift,0.9,50,1.205,7.0,8.0,34.0,37.0
downshift,0.9,50,1.205,5.0,6.0,33.0,37.0
downshift,0.9,50,1.205,4.0,5.0,28.0,34.0
downshift,0.9,50,1.205,3.0,4.0,21.0,24.0
downshift,0.9,50,1.205,8.0,8.0,24.0,32.0
downshift,0.9,50,1.205,6.0,15.0,39.0,36.0
downshift,0.9,50,1.205,8.0,13.0,38.0,37.0
downshift,0.9,50,1.205,5.0,8.0,23.0,28.0
downshift,0.9,50,1.205,5.0,5.0,22.0,25.0
downshift,0.9,50,1.205,4.0,4.0,23.0,28.0
downshift,0.9,50,1.205,4.0,10.0,40.0,40.0
downshift,0.9,50,1.205,10.0,11.0,37.0,43.0
downshift,0.9,50,1.205,2.0,5.0,39.0,39.0
downshift,0.9,50,1.205,7.0,7.0,37.0,44.0
downshift,0.9,50,1.205,5.0,7.0,24.0,25.0
downshift,0.9,50,1.205,3.0,6.0,29.0,34.0
downshift,0.9,50,1.205,5.0,6.0,29.0,31.0
downshift,0.9,50,1.205,4.0,5.0,38.0,39.0
downshift,0.9,50,1.205,6.0,7.0,25.0,26.0
downshift,0.9,50,1.205,5.0,7.0,29.0,37.0
downshift,0.9,50,1.205,4.0,6.0,31.0,33.0
downshift,0.9,50,1.205,5.0,5.0,37.0,41.0
downshift,0.9,50,1.205,7.0,7.0,30.0,33.0
downshift,0.9,50,1.205,8.0,8.0,41.0,37.0
downshift,0.9,50,1.205,4.0,5.0,27.0,30.0
downshift,0.9,50,1.205,7.0,9.0,30.0,37.0
downshift,0.9,50,1.205,3.0,4.0,23.0,33.0
downshift,0.9,50,1.205,4.0,5.0,29.0,31.0
downshift,0.9,50,1.205,8.0,8.0,32.0,33.0
downshift,0.9,50,1.205,5.0,5.0,27.0,27.0
downshift,0.9,50,1.205,3.0,11.0,30.0,37.0
downshift,0.9,50,1.205,4.0,4.0,24.0,24.0
downshift,0.9,50,1.205,5.0,5.0,31.0,32.0
downshift,0.9,50,1.205,10.0,19.0,37.0,41.0
downshift,0.9,50,1.205,7.0,8.0,30.0,37.0
downshift,0.9,50,1.205,5.0,5.0,22.0,25.0
downshift,0.9,50,1.205,6.0,7.0,36.0,40.0
downshift,0.9,50,1.205,6.0,11.0,37.0,38.0
downshift,0.9,50,1.205,7.0,7.0,32.0,35.0
downshift,0.9,50,1.205,6.0,7.0,30.0,36.0
downshift,0.9,50,1.205,3.0,4.0,29.0,36.0
downshift,0.9,50,1.205,6.0,6.0,38.0,42.0
downshift,0.9,50,1.205,6.0,8.0,32.0,36.0
downshift,0.9,50,1.205,4.0,5.0,31.0,34.0
downshift,0.9,50,1.205,9.0,9.0,30.0,35.0
downshift,0.9,50,1.205,1.0,2.0,27.0,30.0
downshift,0.9,50,1.205,4.0,5.0,17.0,19.0
downshift,0.9,50,1.205,7.0,7.0,25.0,32.0
downshift,0.9,50,1.205,2.0,3.0,23.0,34.0
downshift,0.9,50,1.205,6.0,12.0,34.0,36.0
downshift,0.9,50,1.205,7.0,7.0,28.0,36.0
downshift,0.9,50,1.205,9.0,9.0,30.0,36.0
downshift,0.9,50,1.205,8.0,8.0,29.0,37.0
downshift,0.9,50,1.205,4.0,5.0,25.0,34.0
downshift,0.9,50,1.205,1.0,3.0,24.0,27.0
downshift,0.9,50,1.205,5.0,5.0,26.0,35.0
downshift,0.9,50,1.205,6.0,6.0,26.0,28.0
downshift,0.9,50,1.205,8.0,8.0,22.0,28.0
downshift,0.9,50,1.205,7.0,6.0,30.0,31.0
downshift,0.9,50,1.205,6.0,6.0,34.0,34.0
downshift,0.9,50,1.205,5.0,6.0,30.0,38.0
downshift,0.9,50,1.205,9.0,10.0,35.0,40.0
downshift,0.9,50,1.205,6.0,6.0,23.0,29.0
downshift,0.9,50,1.205,7.0,7.0,23.0,37.0
downshift,0.9,50,1.205,5.0,8.0,28.0,32.0
downshift,0.9,50,1.205,11.0,12.0,31.0,31.0
downshift,0.9,50,1.205,7.0,10.0,32.0,38.0
downshift,0.9,50,1.205,9.0,8.0,29.0,30.0
downshift,0.9,50,1.205,6.0,7.0,35.0,36.0
downshift,0.9,50,1.205,4.0,4.0,23.0,30.0
downshift,0.9,50,1.205,7.0,8.0,29.0,31.0
downshift,0.9,50,1.205,5.0,5.0,29.0,38.0
downshift,0.9,50,1.205,7.0,9.0,25.0,27.0
downshift,0.9,50,1.205,10.0,13.0,37.0,39.0
downshift,0.9,50,1.205,9.0,13.0,31.0,36.0
downshift,0.9,50,1.205,2.0,3.0,34.0,36.0
downshift,0.9,50,1.205,8.0,10.0,33.0,34.0
downshift,0.9,50,1.205,8.0,9.0,38.0,40.0
downshift,0.9,50,1.205,4.0,6.0,34.0,36.0
downshift,0.9,50,1.205,5.0,7.0,29.0,37.0
downshift,0.9,50,1.205,1.0,5.0,24.0,31.0
downshift,0.9,50,1.205,1.0,3.0,24.0,30.0
downshift,0.9,50,1.205,6.0,7.0,27.0,35.0
downshift,0.9,50,1.205,8.0,9.0,29.0,34.0
downshift,0.9,50,1.205,5.0,6.0,20.0,27.0
downshift,0.9,50,1.205,5.0,5.0,33.0,33.0
downshift,0.9,50,1.205,7.0,9.0,41.0,42.0
downshift,0.9,50,1.205,5.0,5.0,28.0,33.0
downshift,0.9,50,1.205,8.0,8.0,25.0,33.0
downshift,0.9,50,1.205,6.0,6.0,30.0,35.0
downshift,0.9,50,1.205,1.0,4.0,14.0,18.0
downshift,0.9,50,1.205,7.0,8.0,36.0,37.0
downshift,0.9,50,1.205,3.0,7.0,34.0,35.0
downshift,0.9,50,1.205,14.0,15.0,29.0,32.0
downshift,0.9,50,1.205,6.0,6.0,24.0,34.0
downshift,0.9,50,1.205,8.0,9.0,26.0,27.0
downshift,0.9,50,1.205,1.0,10.0,26.0,31.0
downshift,0.9,50,1.205,8.0,9.0,27.0,31.0
downshift,0.9,50,1.205,7.0,16.0,35.0,38.0
downshift,0.9,50,1.205,1.0,4.0,30.0,36.0
downshift,0.9,50,1.205,5.0,4.0,19.0,19.0
downshift,0.9,50,1.205,8.0,8.0,26.0,30.0
downshift,0.9,50,1.205,8.0,10.0,36.0,41.0
downshift,0.9,50,1.205,5.0,5.0,30.0,38.0
downshift,0.9,50,1.205,7.0,9.0,36.0,38.0
downshift,0.9,50,1.205,8.0,9.0,36.0,40.0
downshift,0.9,50,1.205,6.0,6.0,21.0,23.0
downshift,0.9,50,1.205,4.0,4.0,22.0,26.0
downshift,0.9,50,1.205,5.0,7.0,31.0,35.0
downshift,0.9,50,1.205,7.0,7.0,35.0,39.0
downshift,0.9,50,1.205,4.0,5.0,30.0,34.0
downshift,0.9,50,1.205,3.0,3.0,18.0,15.0
downshift,0.9,50,1.205,9.0,11.0,43.0,43.0
downshift,0.9,50,1.205,9.0,14.0,30.0,32.0
downshift,0.9,50,1.205,8.0,9.0,32.0,35.0
downshift,0.9,50,1.205,6.0,6.0,29.0,34.0
downshift,0.9,50,1.205,3.0,5.0,25.0,30.0
downshift,0.9,50,1.205,8.0,15.0,43.0,43.0
downshift,0.9,50,1.205,9.0,10.0,34.0,37.0
downshift,0.9,50,1.205,8.0,9.0,28.0,34.0
downshift,0.9,50,1.205,4.0,6.0,31.0,38.0
downshift,0.9,50,1.205,6.0,7.0,33.0,34.0
downshift,0.9,50,1.205,3.0,3.0,27.0,28.0
downshift,0.9,50,1.205,8.0,8.0,25.0,29.0
downshift,0.9,50,1.205,8.0,9.0,31.0,38.0
downshift,0.9,50,1.205,6.0,10.0,37.0,37.0
downshift,0.9,50,1.205,8.0,8.0,29.0,34.0
downshift,0.9,50,1.205,6.0,8.0,30.0,32.0
downshift,0.9,50,1.205,12.0,13.0,38.0,43.0
downshift,0.9,50,1.205,7.0,8.0,39.0,41.0
downshift,0.9,50,1.205,6.0,7.0,32.0,37.0
downshift,0.9,50,1.205,5.0,6.0,22.0,29.0
downshift,0.9,50,1.205,4.0,5.0,31.0,31.0
downshift,0.9,50,1.205,6.0,7.0,37.0,39.0
downshift,0.9,50,1.205,1.0,2.0,29.0,28.0
downshift,0.9,50,1.205,11.0,14.0,32.0,33.0
downshift,0.9,50,1.205,6.0,7.0,40.0,41.0
downshift,0.9,50,1.205,3.0,4.0,34.0,38.0
downshift,0.9,50,1.205,9.0,10.0,34.0,36.0
downshift,0.9,50,1.205,4.0,9.0,36.0,36.0
downshift,0.9,50,1.205,6.0,7.0,34.0,38.0
downshift,0.9,50,1.205,7.0,7.0,28.0,29.0
downshift,0.9,50,1.205,1.0,4.0,16.0,20.0
downshift,0.9,50,1.205,8.0,10.0,33.0,38.0
downshift,0.9,50,1.205,7.0,9.0,35.0,38.0
downshift,0.9,50,1.205,3.0,10.0,33.0,37.0
downshift,0.9,50,1.205,6.0,7.0,39.0,40.0
downshift,0.9,50,1.205,7.0,10.0,31.0,31.0
downshift,0.9,50,1.205,4.0,5.0,34.0,36.0
downshift,0.9,50,1.205,1.0,1.0,27.0,27.0
downshift,0.9,50,1.205,10.0,11.0,41.0,43.0
downshift,0.9,50,1.205,9.0,11.0,40.0,44.0
downshift,0.9,50,1.205,8.0,9.0,29.0,33.0
downshift,0.9,50,1.205,5.0,21.0,41.0,43.0
downshift,0.9,50,1.205,4.0,4.0,24.0,27.0
downshift,0.9,50,1.205,7.0,7.0,32.0,36.0
downshift,0.9,50,1.205,8.0,8.0,34.0,36.0
downshift,0.9,50,1.205,3.0,4.0,21.0,27.0
downshift,0.9,50,1.205,7.0,9.0,37.0,39.0
downshift,0.9,50,1.205,7.0,11.0,34.0,37.0
downshift,0.9,50,1.205,7.0,8.0,31.0,35.0
downshift,0.9,50,1.205,7.0,7.0,32.0,38.0
downshift,0.9,50,1.205,7.0,6.0,27.0,31.0
downshift,0.9,50,1.205,11.0,14.0,32.0,36.0
downshift,0.9,50,1.205,13.0,14.0,34.0,35.0
downshift,0.9,50,1.205,7.0,7.0,22.0,22.0
downshift,0.9,50,1.205,5.0,4.0,25.0,32.0
downshift,0.9,50,1.205,6.0,7.0,34.0,35.0
downshift,0.9,50,1.205,5.0,4.0,27.0,27.0
downshift,0.9,50,1.205,5.0,6.0,37.0,37.0
downshift,0.9,50,1.205,10.0,11.0,32.0,34.0
downshift,0.9,50,1.205,8.0,8.0,35.0,36.0
downshift,0.9,50,1.205,10.0,14.0,39.0,44.0
downshift,0.9,50,1.205,6.0,7.0,28.0,30.0
downshift,0.9,50,1.205,6.0,7.0,29.0,31.0
downshift,0.9,50,1.205,4.0,3.0,23.0,25.0
downshift,0.9,50,1.205,2.0,3.0,27.0,28.0
downshift,0.9,50,1.205,6.0,9.0,26.0,35.0
downshift,0.9,50,1.205,6.0,7.0,35.0,40.0
downshift,0.9,50,1.205,9.0,9.0,29.0,36.0
downshift,0.9,50,1.205,10.0,11.0,29.0,39.0
downshift,0.9,50,1.205,9.0,12.0,38.0,38.0
downshift,0.9,50,1.205,5.0,5.0,40.0,40.0
downshift,0.9,50,1.205,6.0,7.0,22.0,21.0
downshift,0.9,50,1.205,4.0,7.0,36.0,39.0
downshift,0.9,50,1.205,10.0,11.0,30.0,36.0
downshift,0.9,50,1.205,16.0,17.0,43.0,47.0
downshift,0.9,50,1.205,7.0,9.0,37.0,40.0
downshift,0.9,50,1.205,7.0,8.0,30.0,36.0
downshift,0.9,50,1.205,5.0,6.0,28.0,34.0
downshift,0.9,50,1.205,9.0,11.0,30.0,33.0
downshift,0.9,50,1.205,9.0,10.0,34.0,35.0
downshift,0.9,50,1.205,9.0,10.0,30.0,32.0
downshift,0.9,50,1.205,3.0,4.0,18.0,22.0
downshift,0.9,50,1.205,1.0,2.0,20.0,20.0
downshift,0.9,50,1.205,5.0,8.0,31.0,33.0
downshift,0.9,50,1.205,7.0,8.0,37.0,40.0
downshift,0.9,50,1.205,1.0,3.0,24.0,27.0
downshift,0.9,50,1.205,5.0,6.0,30.0,35.0
downshift,0.9,50,1.205,5.0,5.0,24.0,30.0
downshift,0.9,50,1.205,1.0,1.0,23.0,23.0
downshift,0.9,50,1.205,10.0,12.0,35.0,37.0
downshift,0.9,50,1.205,6.0,7.0,32.0,35.0
downshift,0.9,50,1.205,6.0,6.0,27.0,31.0
downshift,0.9,50,1.205,5.0,9.0,30.0,33.0
downshift,0.9,50,1.205,6.0,7.0,27.0,36.0
downshift,0.9,50,1.205,6.0,6.0,22.0,28.0
downshift,0.9,50,1.205,5.0,6.0,24.0,27.0
downshift,0.9,50,1.205,8.0,11.0,33.0,39.0
downshift,0.9,50,1.205,7.0,8.0,33.0,35.0
downshift,0.9,50,1.205,6.0,7.0,24.0,26.0
downshift,0.9,50,1.205,8.0,8.0,29.0,29.0
downshift,0.9,50,1.205,3.0,3.0,33.0,37.0
downshift,0.9,50,1.205,7.0,20.0,35.0,40.0
downshift,0.9,50,1.205,7.0,9.0,28.0,31.0
downshift,0.9,50,1.205,5.0,5.0,32.0,34.0
downshift,0.9,50,1.205,6.0,7.0,31.0,32.0
downshift,0.9,50,1.205,5.0,7.0,38.0,39.0
downshift,0.9,50,1.205,2.0,3.0,33.0,35.0
downshift,0.9,50,1.205,3.0,4.0,27.0,35.0
downshift,0.9,50,1.205,1.0,4.0,19.0,23.0
downshift,0.9,50,1.205,1.0,4.0,25.0,23.0
downshift,0.9,50,1.205,7.0,10.0,38.0,41.0
downshift,0.9,50,1.205,1.0,2.0,23.0,23.0
downshift,0.9,50,1.205,4.0,4.0,22.0,25.0
downshift,0.9,50,1.205,7.0,8.0,43.0,44.0
downshift,0.9,50,1.205,8.0,9.0,33.0,35.0
downshift,0.9,50,1.205,10.0,11.0,38.0,44.0
