Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,0.08,2.0,75.0,23.0,
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,9.0,8.0
downshift,0.5,80,0.08,32.0,32.0,38.0,44.0
downshift,0.5,80,0.08,3.0,20.0,3.0,3.0
downshift,0.5,80,0.08,10.0,23.0,9.0,31.0
downshift,0.5,80,0.08,1.0,40.0,1.0,1.0
downshift,0.5,80,0.08,49.0,45.0,48.0,59.0
downshift,0.5,80,0.08,1.0,6.0,1.0,2.0
downshift,0.5,80,0.08,13.0,22.0,33.0,32.0
downshift,0.5,80,0.08,6.0,6.0,11.0,15.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,69.0,68.0,75.0,79.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,7.0,7.0,8.0,33.0
downshift,0.5,80,0.08,1.0,1.0,37.0,37.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,13.0,13.0,12.0,22.0
downshift,0.5,80,0.08,62.0,80.0,76.0,81.0
downshift,0.5,80,0.08,11.0,15.0,14.0,10.0
downshift,0.5,80,0.08,62.0,62.0,1.0,2.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,14.0,14.0,24.0,26.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,25.0,25.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,30.0,33.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,19.0,11.0
downshift,0.5,80,0.08,4.0,19.0,27.0,28.0
downshift,0.5,80,0.08,2.0,8.0,3.0,6.0
downshift,0.5,80,0.08,30.0,28.0,30.0,65.0
downshift,0.5,80,0.08,6.0,14.0,11.0,21.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,8.0,3.0,3.0,11.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,8.0,4.0,8.0,9.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,14.0,14.0,37.0,41.0
downshift,0.5,80,0.08,4.0,46.0,,
downshift,0.5,80,0.08,110.0,105.0,104.0,113.0
downshift,0.5,80,0.08,83.0,,71.0,
downshift,0.5,80,0.08,15.0,13.0,4.0,7.0
downshift,0.5,80,0.08,76.0,77.0,80.0,82.0
downshift,0.5,80,0.08,32.0,44.0,20.0,52.0
downshift,0.5,80,0.08,16.0,20.0,15.0,21.0
downshift,0.5,80,0.08,36.0,36.0,65.0,73.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,9.0,14.0,14.0,28.0
downshift,0.5,80,0.08,4.0,2.0,11.0,29.0
downshift,0.5,80,0.08,1.0,1.0,7.0,8.0
downshift,0.5,80,0.08,,,,
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,34.0,33.0,46.0,48.0
downshift,0.5,80,0.08,12.0,1.0,31.0,41.0
downshift,0.5,80,0.08,1.0,2.0,1.0,1.0
downshift,0.5,80,0.08,1.0,6.0,37.0,3.0
downshift,0.5,80,0.08,3.0,2.0,13.0,14.0
downshift,0.5,80,0.08,91.0,119.0,47.0,118.0
downshift,0.5,80,0.08,26.0,27.0,33.0,39.0
downshift,0.5,80,0.08,3.0,3.0,2.0,20.0
downshift,0.5,80,0.08,1.0,1.0,1.0,13.0
downshift,0.5,80,0.08,1.0,4.0,10.0,10.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,10.0,49.0,1.0,54.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,18.0,31.0,41.0,41.0
downshift,0.5,80,0.08,8.0,8.0,1.0,15.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,6.0,79.0,1.0,1.0
downshift,0.5,80,0.08,3.0,2.0,1.0,4.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,32.0,41.0,4.0,4.0
downshift,0.5,80,0.08,18.0,19.0,48.0,52.0
downshift,0.5,80,0.08,85.0,85.0,96.0,114.0
downshift,0.5,80,0.08,21.0,58.0,72.0,
downshift,0.5,80,0.08,15.0,56.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,16.0
downshift,0.5,80,0.08,30.0,14.0,24.0,75.0
downshift,0.5,80,0.08,3.0,11.0,1.0,
downshift,0.5,80,0.08,5.0,7.0,1.0,1.0
downshift,0.5,80,0.08,9.0,3.0,15.0,16.0
downshift,0.5,80,0.08,11.0,12.0,3.0,14.0
downshift,0.5,80,0.08,1.0,3.0,1.0,1.0
downshift,0.5,80,0.08,15.0,12.0,11.0,14.0
downshift,0.5,80,0.08,1.0,30.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,103.0,19.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,6.0,76.0,77.0,80.0
downshift,0.5,80,0.08,7.0,18.0,1.0,19.0
downshift,0.5,80,0.08,50.0,50.0,72.0,85.0
downshift,0.5,80,0.08,11.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,13.0,,71.0,74.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,8.0,8.0,14.0,9.0
downshift,0.5,80,0.08,13.0,16.0,2.0,26.0
downshift,0.5,80,0.08,12.0,12.0,7.0,18.0
downshift,0.5,80,0.08,1.0,1.0,1.0,2.0
downshift,0.5,80,0.08,3.0,10.0,10.0,13.0
downshift,0.5,80,0.08,57.0,59.0,60.0,65.0
downshift,0.5,80,0.08,11.0,12.0,12.0,14.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,48.0,49.0,51.0,54.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,17.0,17.0
downshift,0.5,80,0.08,9.0,28.0,6.0,42.0
downshift,0.5,80,0.08,16.0,18.0,7.0,29.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,15.0,48.0,49.0,49.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,59.0,58.0,58.0,70.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,13.0,13.0,13.0,35.0
downshift,0.5,80,0.08,1.0,2.0,1.0,2.0
downshift,0.5,80,0.08,18.0,14.0,17.0,23.0
downshift,0.5,80,0.08,87.0,72.0,9.0,8.0
downshift,0.5,80,0.08,3.0,6.0,1.0,1.0
downshift,0.5,80,0.08,47.0,49.0,55.0,62.0
downshift,0.5,80,0.08,2.0,18.0,17.0,21.0
downshift,0.5,80,0.08,3.0,14.0,2.0,14.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,2.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,4.0,3.0,10.0
downshift,0.5,80,0.08,1.0,63.0,67.0,66.0
downshift,0.5,80,0.08,27.0,30.0,11.0,29.0
downshift,0.5,80,0.08,2.0,8.0,1.0,2.0
downshift,0.5,80,0.08,2.0,1.0,5.0,4.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
downshift,0.5,80,0.08,1.0,1.0,1.0,8.0
downshift,0.5,80,0.08,48.0,48.0,52.0,60.0
downshift,0.5,80,0.08,47.0,46.0,3.0,8.0
downshift,0.5,80,0.08,1.0,1.0,1.0,1.0
