Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,1.43,7.0,7.0,53.0,63.0
downshift,0.9,80,1.43,16.0,14.0,57.0,62.0
downshift,0.9,80,1.43,5.0,5.0,50.0,59.0
downshift,0.9,80,1.43,8.0,11.0,56.0,65.0
downshift,0.9,80,1.43,9.0,8.0,60.0,68.0
downshift,0.9,80,1.43,12.0,12.0,59.0,68.0
downshift,0.9,80,1.43,6.0,5.0,54.0,62.0
downshift,0.9,80,1.43,8.0,8.0,55.0,64.0
downshift,0.9,80,1.43,8.0,8.0,46.0,50.0
downshift,0.9,80,1.43,11.0,11.0,58.0,65.0
downshift,0.9,80,1.43,6.0,6.0,52.0,58.0
downshift,0.9,80,1.43,8.0,8.0,46.0,51.0
downshift,0.9,80,1.43,6.0,6.0,47.0,49.0
downshift,0.9,80,1.43,11.0,11.0,52.0,57.0
downshift,0.9,80,1.43,5.0,4.0,54.0,59.0
downshift,0.9,80,1.43,7.0,6.0,54.0,62.0
downshift,0.9,80,1.43,7.0,6.0,38.0,39.0
downshift,0.9,80,1.43,13.0,13.0,66.0,71.0
downshift,0.9,80,1.43,6.0,6.0,53.0,65.0
downshift,0.9,80,1.43,10.0,9.0,55.0,65.0
downshift,0.9,80,1.43,13.0,8.0,52.0,70.0
downshift,0.9,80,1.43,5.0,4.0,50.0,58.0
downshift,0.9,80,1.43,9.0,8.0,52.0,61.0
downshift,0.9,80,1.43,6.0,5.0,53.0,63.0
downshift,0.9,80,1.43,8.0,7.0,49.0,54.0
downshift,0.9,80,1.43,13.0,13.0,46.0,61.0
downshift,0.9,80,1.43,9.0,9.0,56.0,66.0
downshift,0.9,80,1.43,9.0,8.0,54.0,60.0
downshift,0.9,80,1.43,8.0,7.0,40.0,40.0
downshift,0.9,80,1.43,7.0,7.0,54.0,63.0
downshift,0.9,80,1.43,11.0,9.0,59.0,67.0
downshift,0.9,80,1.43,7.0,7.0,53.0,59.0
downshift,0.9,80,1.43,9.0,8.0,59.0,60.0
downshift,0.9,80,1.43,8.0,7.0,54.0,56.0
downshift,0.9,80,1.43,7.0,6.0,45.0,49.0
downshift,0.9,80,1.43,11.0,11.0,61.0,67.0
downshift,0.9,80,1.43,7.0,6.0,56.0,62.0
downshift,0.9,80,1.43,7.0,6.0,58.0,67.0
downshift,0.9,80,1.43,5.0,4.0,50.0,58.0
downshift,0.9,80,1.43,9.0,8.0,52.0,53.0
downshift,0.9,80,1.43,9.0,8.0,57.0,63.0
downshift,0.9,80,1.43,9.0,8.0,56.0,65.0
downshift,0.9,80,1.43,6.0,5.0,51.0,60.0
downshift,0.9,80,1.43,8.0,7.0,57.0,68.0
downshift,0.9,80,1.43,9.0,8.0,61.0,69.0
downshift,0.9,80,1.43,9.0,8.0,55.0,60.0
downshift,0.9,80,1.43,9.0,9.0,56.0,59.0
downshift,0.9,80,1.43,8.0,7.0,50.0,58.0
downshift,0.9,80,1.43,8.0,7.0,53.0,68.0
downshift,0.9,80,1.43,9.0,8.0,55.0,67.0
downshift,0.9,80,1.43,13.0,14.0,60.0,66.0
downshift,0.9,80,1.43,14.0,14.0,66.0,74.0
downshift,0.9,80,1.43,11.0,11.0,58.0,70.0
downshift,0.9,80,1.43,7.0,7.0,58.0,66.0
downshift,0.9,80,1.43,8.0,7.0,56.0,67.0
downshift,0.9,80,1.43,8.0,7.0,56.0,67.0
downshift,0.9,80,1.43,9.0,9.0,55.0,65.0
downshift,0.9,80,1.43,8.0,7.0,55.0,64.0
downshift,0.9,80,1.43,5.0,5.0,52.0,61.0
downshift,0.9,80,1.43,8.0,7.0,58.0,64.0
downshift,0.9,80,1.43,2.0,2.0,44.0,49.0
downshift,0.9,80,1.43,8.0,7.0,58.0,66.0
downshift,0.9,80,1.43,12.0,12.0,61.0,69.0
downshift,0.9,80,1.43,6.0,6.0,55.0,64.0
downshift,0.9,80,1.43,7.0,6.0,56.0,67.0
downshift,0.9,80,1.43,8.0,8.0,58.0,66.0
downshift,0.9,80,1.43,10.0,10.0,57.0,64.0
downshift,0.9,80,1.43,6.0,6.0,53.0,63.0
downshift,0.9,80,1.43,6.0,6.0,58.0,65.0
downshift,0.9,80,1.43,10.0,9.0,50.0,59.0
downshift,0.9,80,1.43,10.0,13.0,54.0,58.0
downshift,0.9,80,1.43,6.0,5.0,54.0,59.0
downshift,0.9,80,1.43,7.0,7.0,52.0,60.0
downshift,0.9,80,1.43,12.0,12.0,53.0,62.0
downshift,0.9,80,1.43,6.0,6.0,53.0,60.0
downshift,0.9,80,1.43,19.0,19.0,64.0,73.0
downshift,0.9,80,1.43,11.0,12.0,60.0,65.0
downshift,0.9,80,1.43,12.0,12.0,56.0,61.0
downshift,0.9,80,1.43,6.0,6.0,58.0,66.0
downshift,0.9,80,1.43,9.0,8.0,57.0,62.0
downshift,0.9,80,1.43,10.0,9.0,58.0,65.0
downshift,0.9,80,1.43,5.0,4.0,44.0,47.0
downshift,0.9,80,1.43,4.0,3.0,54.0,61.0
downshift,0.9,80,1.43,9.0,7.0,58.0,68.0
downshift,0.9,80,1.43,10.0,10.0,63.0,68.0
downshift,0.9,80,1.43,9.0,9.0,56.0,67.0
downshift,0.9,80,1.43,7.0,7.0,52.0,64.0
downshift,0.9,80,1.43,6.0,5.0,54.0,64.0
downshift,0.9,80,1.43,9.0,9.0,52.0,61.0
downshift,0.9,80,1.43,9.0,9.0,49.0,51.0
downshift,0.9,80,1.43,11.0,12.0,58.0,68.0
downshift,0.9,80,1.43,9.0,8.0,56.0,65.0
downshift,0.9,80,1.43,10.0,11.0,63.0,70.0
downshift,0.9,80,1.43,5.0,5.0,47.0,53.0
downshift,0.9,80,1.43,6.0,6.0,45.0,50.0
downshift,0.9,80,1.43,5.0,5.0,59.0,67.0
downshift,0.9,80,1.43,5.0,5.0,48.0,56.0
downshift,0.9,80,1.43,9.0,11.0,55.0,64.0
downshift,0.9,80,1.43,11.0,11.0,61.0,72.0
downshift,0.9,80,1.43,8.0,7.0,53.0,57.0
downshift,0.9,80,1.43,8.0,8.0,58.0,66.0
downshift,0.9,80,1.43,8.0,7.0,52.0,60.0
downshift,0.9,80,1.43,9.0,9.0,55.0,61.0
downshift,0.9,80,1.43,9.0,10.0,58.0,65.0
downshift,0.9,80,1.43,6.0,4.0,51.0,62.0
downshift,0.9,80,1.43,7.0,7.0,48.0,56.0
downshift,0.9,80,1.43,8.0,7.0,53.0,57.0
downshift,0.9,80,1.43,8.0,7.0,54.0,63.0
downshift,0.9,80,1.43,6.0,6.0,52.0,60.0
downshift,0.9,80,1.43,9.0,9.0,58.0,63.0
downshift,0.9,80,1.43,9.0,9.0,57.0,66.0
downshift,0.9,80,1.43,10.0,9.0,55.0,60.0
downshift,0.9,80,1.43,10.0,10.0,50.0,62.0
downshift,0.9,80,1.43,10.0,10.0,54.0,61.0
downshift,0.9,80,1.43,10.0,10.0,55.0,58.0
downshift,0.9,80,1.43,10.0,11.0,53.0,62.0
downshift,0.9,80,1.43,6.0,6.0,54.0,57.0
downshift,0.9,80,1.43,16.0,16.0,46.0,52.0
downshift,0.9,80,1.43,10.0,9.0,32.0,34.0
downshift,0.9,80,1.43,3.0,3.0,47.0,57.0
downshift,0.9,80,1.43,7.0,6.0,56.0,69.0
downshift,0.9,80,1.43,7.0,6.0,57.0,64.0
downshift,0.9,80,1.43,7.0,7.0,58.0,67.0
downshift,0.9,80,1.43,8.0,8.0,57.0,63.0
downshift,0.9,80,1.43,7.0,7.0,50.0,60.0
downshift,0.9,80,1.43,8.0,7.0,57.0,65.0
downshift,0.9,80,1.43,11.0,10.0,55.0,67.0
downshift,0.9,80,1.43,7.0,7.0,52.0,60.0
downshift,0.9,80,1.43,9.0,9.0,50.0,53.0
downshift,0.9,80,1.43,7.0,6.0,53.0,59.0
downshift,0.9,80,1.43,11.0,11.0,58.0,68.0
downshift,0.9,80,1.43,9.0,8.0,59.0,66.0
downshift,0.9,80,1.43,8.0,7.0,55.0,66.0
downshift,0.9,80,1.43,10.0,10.0,64.0,70.0
downshift,0.9,80,1.43,15.0,14.0,63.0,71.0
downshift,0.9,80,1.43,8.0,7.0,56.0,62.0
downshift,0.9,80,1.43,9.0,9.0,60.0,68.0
downshift,0.9,80,1.43,16.0,16.0,62.0,69.0
downshift,0.9,80,1.43,6.0,6.0,46.0,51.0
downshift,0.9,80,1.43,6.0,6.0,57.0,68.0
downshift,0.9,80,1.43,7.0,7.0,51.0,57.0
downshift,0.9,80,1.43,11.0,11.0,55.0,61.0
downshift,0.9,80,1.43,17.0,17.0,56.0,57.0
downshift,0.9,80,1.43,8.0,8.0,52.0,60.0
downshift,0.9,80,1.43,6.0,5.0,49.0,61.0
downshift,0.9,80,1.43,6.0,6.0,55.0,64.0
downshift,0.9,80,1.43,8.0,9.0,53.0,61.0
downshift,0.9,80,1.43,9.0,7.0,61.0,69.0
downshift,0.9,80,1.43,7.0,7.0,59.0,64.0
downshift,0.9,80,1.43,9.0,8.0,54.0,65.0
downshift,0.9,80,1.43,9.0,7.0,57.0,66.0
downshift,0.9,80,1.43,8.0,8.0,55.0,63.0
downshift,0.9,80,1.43,12.0,11.0,59.0,66.0
downshift,0.9,80,1.43,10.0,10.0,48.0,52.0
downshift,0.9,80,1.43,7.0,5.0,37.0,60.0
downshift,0.9,80,1.43,8.0,7.0,59.0,64.0
downshift,0.9,80,1.43,9.0,9.0,49.0,66.0
downshift,0.9,80,1.43,10.0,8.0,58.0,66.0
downshift,0.9,80,1.43,4.0,3.0,53.0,60.0
downshift,0.9,80,1.43,13.0,13.0,50.0,56.0
downshift,0.9,80,1.43,9.0,22.0,59.0,65.0
downshift,0.9,80,1.43,7.0,7.0,52.0,59.0
downshift,0.9,80,1.43,11.0,11.0,60.0,69.0
downshift,0.9,80,1.43,7.0,6.0,56.0,66.0
downshift,0.9,80,1.43,4.0,4.0,50.0,61.0
downshift,0.9,80,1.43,7.0,7.0,53.0,59.0
downshift,0.9,80,1.43,5.0,5.0,49.0,55.0
downshift,0.9,80,1.43,11.0,10.0,44.0,44.0
downshift,0.9,80,1.43,3.0,3.0,50.0,53.0
downshift,0.9,80,1.43,8.0,7.0,55.0,64.0
downshift,0.9,80,1.43,10.0,9.0,59.0,67.0
downshift,0.9,80,1.43,7.0,7.0,54.0,59.0
downshift,0.9,80,1.43,10.0,10.0,53.0,55.0
downshift,0.9,80,1.43,9.0,9.0,59.0,70.0
downshift,0.9,80,1.43,7.0,7.0,55.0,65.0
downshift,0.9,80,1.43,8.0,7.0,57.0,70.0
downshift,0.9,80,1.43,11.0,11.0,56.0,64.0
downshift,0.9,80,1.43,8.0,7.0,51.0,53.0
downshift,0.9,80,1.43,9.0,8.0,54.0,59.0
downshift,0.9,80,1.43,7.0,6.0,52.0,58.0
downshift,0.9,80,1.43,8.0,8.0,56.0,68.0
downshift,0.9,80,1.43,9.0,9.0,57.0,62.0
downshift,0.9,80,1.43,11.0,11.0,60.0,66.0
downshift,0.9,80,1.43,7.0,6.0,48.0,49.0
downshift,0.9,80,1.43,7.0,7.0,51.0,63.0
downshift,0.9,80,1.43,6.0,6.0,51.0,63.0
downshift,0.9,80,1.43,10.0,11.0,58.0,68.0
downshift,0.9,80,1.43,14.0,16.0,62.0,66.0
downshift,0.9,80,1.43,8.0,7.0,47.0,48.0
downshift,0.9,80,1.43,8.0,7.0,57.0,68.0
downshift,0.9,80,1.43,8.0,8.0,59.0,67.0
downshift,0.9,80,1.43,9.0,9.0,56.0,60.0
downshift,0.9,80,1.43,10.0,9.0,56.0,65.0
downshift,0.9,80,1.43,12.0,13.0,58.0,67.0
downshift,0.9,80,1.43,6.0,4.0,56.0,63.0
downshift,0.9,80,1.43,10.0,9.0,56.0,67.0
downshift,0.9,80,1.43,9.0,7.0,47.0,49.0
downshift,0.9,80,1.43,12.0,20.0,64.0,69.0
downshift,0.9,80,1.43,6.0,5.0,51.0,61.0
downshift,0.9,80,1.43,10.0,11.0,50.0,56.0
downshift,0.9,80,1.43,10.0,9.0,57.0,62.0
downshift,0.9,80,1.43,10.0,9.0,56.0,63.0
downshift,0.9,80,1.43,12.0,12.0,56.0,64.0
