Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,1.73,12.0,10.0,53.0,63.0
downshift,0.95,80,1.73,17.0,17.0,56.0,66.0
downshift,0.95,80,1.73,9.0,8.0,36.0,44.0
downshift,0.95,80,1.73,8.0,8.0,27.0,40.0
downshift,0.95,80,1.73,6.0,6.0,31.0,42.0
downshift,0.95,80,1.73,5.0,5.0,25.0,32.0
downshift,0.95,80,1.73,5.0,6.0,34.0,36.0
downshift,0.95,80,1.73,8.0,7.0,42.0,49.0
downshift,0.95,80,1.73,10.0,10.0,45.0,50.0
downshift,0.95,80,1.73,10.0,10.0,48.0,63.0
downshift,0.95,80,1.73,12.0,11.0,21.0,42.0
downshift,0.95,80,1.73,12.0,11.0,45.0,54.0
downshift,0.95,80,1.73,15.0,15.0,51.0,59.0
downshift,0.95,80,1.73,6.0,10.0,35.0,55.0
downshift,0.95,80,1.73,6.0,6.0,42.0,45.0
downshift,0.95,80,1.73,13.0,12.0,41.0,52.0
downshift,0.95,80,1.73,3.0,5.0,43.0,51.0
downshift,0.95,80,1.73,7.0,7.0,43.0,59.0
downshift,0.95,80,1.73,7.0,9.0,34.0,41.0
downshift,0.95,80,1.73,11.0,10.0,47.0,51.0
downshift,0.95,80,1.73,20.0,17.0,47.0,60.0
downshift,0.95,80,1.73,6.0,6.0,33.0,39.0
downshift,0.95,80,1.73,7.0,7.0,49.0,59.0
downshift,0.95,80,1.73,11.0,11.0,40.0,45.0
downshift,0.95,80,1.73,10.0,8.0,45.0,53.0
downshift,0.95,80,1.73,13.0,12.0,48.0,54.0
downshift,0.95,80,1.73,7.0,7.0,47.0,51.0
downshift,0.95,80,1.73,12.0,9.0,31.0,50.0
downshift,0.95,80,1.73,11.0,6.0,31.0,35.0
downshift,0.95,80,1.73,6.0,4.0,37.0,45.0
downshift,0.95,80,1.73,7.0,7.0,45.0,51.0
downshift,0.95,80,1.73,10.0,8.0,49.0,58.0
downshift,0.95,80,1.73,7.0,7.0,47.0,57.0
downshift,0.95,80,1.73,5.0,5.0,42.0,53.0
downshift,0.95,80,1.73,11.0,11.0,51.0,54.0
downshift,0.95,80,1.73,11.0,9.0,45.0,57.0
downshift,0.95,80,1.73,11.0,11.0,55.0,61.0
downshift,0.95,80,1.73,4.0,7.0,44.0,52.0
downshift,0.95,80,1.73,7.0,13.0,46.0,52.0
downshift,0.95,80,1.73,10.0,8.0,45.0,53.0
downshift,0.95,80,1.73,7.0,13.0,53.0,61.0
downshift,0.95,80,1.73,10.0,8.0,51.0,60.0
downshift,0.95,80,1.73,4.0,4.0,47.0,52.0
downshift,0.95,80,1.73,6.0,6.0,28.0,40.0
downshift,0.95,80,1.73,8.0,8.0,44.0,52.0
downshift,0.95,80,1.73,15.0,16.0,55.0,59.0
downshift,0.95,80,1.73,9.0,10.0,50.0,55.0
downshift,0.95,80,1.73,5.0,7.0,13.0,20.0
downshift,0.95,80,1.73,6.0,7.0,42.0,54.0
downshift,0.95,80,1.73,5.0,5.0,43.0,51.0
downshift,0.95,80,1.73,7.0,7.0,46.0,52.0
downshift,0.95,80,1.73,12.0,8.0,47.0,52.0
downshift,0.95,80,1.73,8.0,7.0,34.0,47.0
downshift,0.95,80,1.73,4.0,4.0,42.0,47.0
downshift,0.95,80,1.73,12.0,12.0,46.0,55.0
downshift,0.95,80,1.73,10.0,10.0,36.0,43.0
downshift,0.95,80,1.73,3.0,5.0,24.0,45.0
downshift,0.95,80,1.73,9.0,8.0,37.0,45.0
downshift,0.95,80,1.73,12.0,11.0,46.0,50.0
downshift,0.95,80,1.73,4.0,9.0,33.0,47.0
downshift,0.95,80,1.73,7.0,7.0,36.0,52.0
downshift,0.95,80,1.73,4.0,7.0,42.0,46.0
downshift,0.95,80,1.73,5.0,9.0,31.0,46.0
downshift,0.95,80,1.73,14.0,12.0,47.0,54.0
downshift,0.95,80,1.73,12.0,10.0,37.0,47.0
downshift,0.95,80,1.73,11.0,9.0,35.0,51.0
downshift,0.95,80,1.73,14.0,11.0,34.0,44.0
downshift,0.95,80,1.73,3.0,6.0,53.0,59.0
downshift,0.95,80,1.73,9.0,8.0,44.0,51.0
downshift,0.95,80,1.73,5.0,6.0,42.0,49.0
downshift,0.95,80,1.73,9.0,8.0,39.0,43.0
downshift,0.95,80,1.73,6.0,6.0,30.0,41.0
downshift,0.95,80,1.73,13.0,11.0,22.0,26.0
downshift,0.95,80,1.73,6.0,7.0,44.0,50.0
downshift,0.95,80,1.73,11.0,11.0,35.0,48.0
downshift,0.95,80,1.73,14.0,12.0,45.0,58.0
downshift,0.95,80,1.73,6.0,6.0,49.0,59.0
downshift,0.95,80,1.73,5.0,6.0,43.0,49.0
downshift,0.95,80,1.73,13.0,11.0,21.0,28.0
downshift,0.95,80,1.73,7.0,7.0,48.0,53.0
downshift,0.95,80,1.73,8.0,8.0,46.0,55.0
downshift,0.95,80,1.73,6.0,6.0,52.0,61.0
downshift,0.95,80,1.73,10.0,9.0,55.0,60.0
downshift,0.95,80,1.73,12.0,6.0,43.0,54.0
downshift,0.95,80,1.73,13.0,12.0,52.0,57.0
downshift,0.95,80,1.73,10.0,11.0,39.0,47.0
downshift,0.95,80,1.73,10.0,6.0,25.0,37.0
downshift,0.95,80,1.73,9.0,8.0,49.0,58.0
downshift,0.95,80,1.73,9.0,7.0,45.0,49.0
downshift,0.95,80,1.73,15.0,15.0,51.0,61.0
downshift,0.95,80,1.73,14.0,13.0,46.0,56.0
downshift,0.95,80,1.73,13.0,10.0,34.0,39.0
downshift,0.95,80,1.73,8.0,6.0,42.0,53.0
downshift,0.95,80,1.73,8.0,10.0,53.0,62.0
downshift,0.95,80,1.73,5.0,6.0,39.0,49.0
downshift,0.95,80,1.73,4.0,9.0,50.0,57.0
downshift,0.95,80,1.73,7.0,6.0,28.0,47.0
downshift,0.95,80,1.73,5.0,5.0,34.0,40.0
downshift,0.95,80,1.73,13.0,9.0,44.0,48.0
downshift,0.95,80,1.73,5.0,4.0,26.0,42.0
downshift,0.95,80,1.73,14.0,11.0,49.0,55.0
downshift,0.95,80,1.73,5.0,6.0,38.0,45.0
downshift,0.95,80,1.73,12.0,10.0,61.0,65.0
downshift,0.95,80,1.73,4.0,8.0,39.0,50.0
downshift,0.95,80,1.73,13.0,12.0,44.0,47.0
downshift,0.95,80,1.73,7.0,8.0,53.0,59.0
downshift,0.95,80,1.73,10.0,10.0,53.0,58.0
downshift,0.95,80,1.73,10.0,9.0,35.0,42.0
downshift,0.95,80,1.73,9.0,8.0,51.0,57.0
downshift,0.95,80,1.73,8.0,10.0,42.0,51.0
downshift,0.95,80,1.73,10.0,10.0,46.0,54.0
downshift,0.95,80,1.73,12.0,9.0,40.0,51.0
downshift,0.95,80,1.73,13.0,13.0,52.0,61.0
downshift,0.95,80,1.73,4.0,4.0,42.0,53.0
downshift,0.95,80,1.73,9.0,4.0,28.0,36.0
downshift,0.95,80,1.73,10.0,9.0,51.0,57.0
downshift,0.95,80,1.73,9.0,7.0,39.0,49.0
downshift,0.95,80,1.73,9.0,6.0,29.0,44.0
downshift,0.95,80,1.73,11.0,10.0,48.0,60.0
downshift,0.95,80,1.73,9.0,9.0,48.0,59.0
downshift,0.95,80,1.73,11.0,11.0,42.0,47.0
downshift,0.95,80,1.73,9.0,9.0,51.0,58.0
downshift,0.95,80,1.73,7.0,6.0,50.0,55.0
downshift,0.95,80,1.73,7.0,7.0,39.0,49.0
downshift,0.95,80,1.73,11.0,10.0,41.0,51.0
downshift,0.95,80,1.73,7.0,7.0,45.0,48.0
downshift,0.95,80,1.73,7.0,8.0,39.0,41.0
downshift,0.95,80,1.73,11.0,10.0,47.0,54.0
downshift,0.95,80,1.73,13.0,12.0,40.0,51.0
downshift,0.95,80,1.73,11.0,10.0,50.0,55.0
downshift,0.95,80,1.73,15.0,11.0,34.0,41.0
downshift,0.95,80,1.73,8.0,8.0,36.0,43.0
downshift,0.95,80,1.73,4.0,3.0,37.0,48.0
downshift,0.95,80,1.73,5.0,5.0,43.0,49.0
downshift,0.95,80,1.73,6.0,7.0,52.0,63.0
downshift,0.95,80,1.73,14.0,11.0,51.0,58.0
downshift,0.95,80,1.73,17.0,17.0,50.0,56.0
downshift,0.95,80,1.73,4.0,4.0,25.0,29.0
downshift,0.95,80,1.73,12.0,8.0,42.0,49.0
downshift,0.95,80,1.73,10.0,7.0,39.0,49.0
downshift,0.95,80,1.73,9.0,9.0,45.0,54.0
downshift,0.95,80,1.73,3.0,3.0,35.0,44.0
downshift,0.95,80,1.73,8.0,11.0,47.0,55.0
downshift,0.95,80,1.73,3.0,13.0,48.0,51.0
downshift,0.95,80,1.73,10.0,7.0,47.0,54.0
downshift,0.95,80,1.73,13.0,12.0,32.0,40.0
downshift,0.95,80,1.73,6.0,6.0,43.0,53.0
downshift,0.95,80,1.73,12.0,11.0,44.0,52.0
downshift,0.95,80,1.73,9.0,7.0,47.0,56.0
downshift,0.95,80,1.73,6.0,6.0,39.0,48.0
downshift,0.95,80,1.73,5.0,5.0,40.0,49.0
downshift,0.95,80,1.73,7.0,8.0,51.0,56.0
downshift,0.95,80,1.73,11.0,9.0,42.0,52.0
downshift,0.95,80,1.73,12.0,10.0,47.0,57.0
downshift,0.95,80,1.73,6.0,4.0,22.0,36.0
downshift,0.95,80,1.73,16.0,13.0,46.0,56.0
downshift,0.95,80,1.73,12.0,10.0,48.0,56.0
downshift,0.95,80,1.73,9.0,8.0,28.0,35.0
downshift,0.95,80,1.73,7.0,7.0,46.0,54.0
downshift,0.95,80,1.73,8.0,10.0,50.0,54.0
downshift,0.95,80,1.73,9.0,7.0,28.0,39.0
downshift,0.95,80,1.73,9.0,8.0,36.0,44.0
downshift,0.95,80,1.73,12.0,11.0,33.0,42.0
downshift,0.95,80,1.73,13.0,10.0,54.0,63.0
downshift,0.95,80,1.73,9.0,9.0,49.0,55.0
downshift,0.95,80,1.73,9.0,9.0,45.0,53.0
downshift,0.95,80,1.73,8.0,6.0,27.0,36.0
downshift,0.95,80,1.73,7.0,7.0,23.0,26.0
downshift,0.95,80,1.73,9.0,8.0,36.0,43.0
downshift,0.95,80,1.73,6.0,5.0,40.0,46.0
downshift,0.95,80,1.73,9.0,9.0,45.0,50.0
downshift,0.95,80,1.73,7.0,7.0,41.0,53.0
downshift,0.95,80,1.73,11.0,10.0,45.0,49.0
downshift,0.95,80,1.73,7.0,7.0,47.0,51.0
downshift,0.95,80,1.73,5.0,5.0,48.0,55.0
downshift,0.95,80,1.73,12.0,12.0,52.0,61.0
downshift,0.95,80,1.73,16.0,13.0,50.0,61.0
downshift,0.95,80,1.73,14.0,11.0,51.0,56.0
downshift,0.95,80,1.73,12.0,11.0,48.0,51.0
downshift,0.95,80,1.73,6.0,6.0,48.0,54.0
downshift,0.95,80,1.73,7.0,8.0,44.0,51.0
downshift,0.95,80,1.73,6.0,7.0,46.0,53.0
downshift,0.95,80,1.73,7.0,7.0,44.0,50.0
downshift,0.95,80,1.73,12.0,10.0,32.0,44.0
downshift,0.95,80,1.73,13.0,9.0,45.0,53.0
downshift,0.95,80,1.73,11.0,10.0,31.0,34.0
downshift,0.95,80,1.73,5.0,6.0,28.0,50.0
downshift,0.95,80,1.73,9.0,9.0,49.0,59.0
downshift,0.95,80,1.73,10.0,9.0,45.0,54.0
downshift,0.95,80,1.73,9.0,9.0,48.0,59.0
downshift,0.95,80,1.73,6.0,12.0,33.0,43.0
downshift,0.95,80,1.73,10.0,10.0,45.0,51.0
downshift,0.95,80,1.73,11.0,8.0,23.0,28.0
downshift,0.95,80,1.73,8.0,7.0,45.0,54.0
downshift,0.95,80,1.73,13.0,10.0,51.0,59.0
downshift,0.95,80,1.73,11.0,8.0,48.0,50.0
downshift,0.95,80,1.73,7.0,10.0,43.0,56.0
downshift,0.95,80,1.73,14.0,12.0,51.0,60.0
downshift,0.95,80,1.73,12.0,10.0,51.0,56.0
downshift,0.95,80,1.73,8.0,8.0,47.0,59.0
downshift,0.95,80,1.73,10.0,9.0,40.0,55.0
downshift,0.95,80,1.73,7.0,7.0,44.0,57.0
downshift,0.95,80,1.73,6.0,6.0,39.0,53.0
downshift,0.95,80,1.73,11.0,11.0,45.0,55.0
downshift,0.95,80,1.73,7.0,7.0,44.0,56.0
downshift,0.95,80,1.73,12.0,10.0,51.0,58.0
downshift,0.95,80,1.73,4.0,6.0,27.0,35.0
downshift,0.95,80,1.73,8.0,9.0,29.0,50.0
downshift,0.95,80,1.73,10.0,9.0,45.0,56.0
downshift,0.95,80,1.73,6.0,7.0,47.0,54.0
downshift,0.95,80,1.73,11.0,8.0,51.0,58.0
downshift,0.95,80,1.73,9.0,7.0,33.0,44.0
downshift,0.95,80,1.73,11.0,9.0,52.0,60.0
downshift,0.95,80,1.73,9.0,7.0,41.0,50.0
downshift,0.95,80,1.73,12.0,10.0,45.0,51.0
downshift,0.95,80,1.73,21.0,16.0,55.0,64.0
downshift,0.95,80,1.73,12.0,11.0,25.0,33.0
downshift,0.95,80,1.73,11.0,10.0,32.0,39.0
downshift,0.95,80,1.73,4.0,2.0,21.0,32.0
downshift,0.95,80,1.73,10.0,9.0,23.0,51.0
downshift,0.95,80,1.73,7.0,7.0,37.0,55.0
downshift,0.95,80,1.73,12.0,12.0,49.0,54.0
downshift,0.95,80,1.73,8.0,8.0,43.0,49.0
downshift,0.95,80,1.73,8.0,7.0,49.0,56.0
downshift,0.95,80,1.73,6.0,6.0,39.0,48.0
downshift,0.95,80,1.73,9.0,7.0,38.0,44.0
downshift,0.95,80,1.73,4.0,6.0,36.0,46.0
downshift,0.95,80,1.73,3.0,5.0,42.0,53.0
downshift,0.95,80,1.73,5.0,5.0,46.0,51.0
downshift,0.95,80,1.73,8.0,8.0,38.0,42.0
