Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.305,1.0,48.0,3.0,48.0
downshift,0.9,80,0.305,1.0,20.0,21.0,32.0
downshift,0.9,80,0.305,9.0,20.0,55.0,53.0
downshift,0.9,80,0.305,21.0,40.0,46.0,54.0
downshift,0.9,80,0.305,4.0,17.0,31.0,12.0
downshift,0.9,80,0.305,14.0,23.0,31.0,33.0
downshift,0.9,80,0.305,18.0,58.0,63.0,61.0
downshift,0.9,80,0.305,49.0,83.0,74.0,75.0
downshift,0.9,80,0.305,2.0,17.0,17.0,18.0
downshift,0.9,80,0.305,15.0,38.0,58.0,63.0
downshift,0.9,80,0.305,1.0,1.0,28.0,29.0
downshift,0.9,80,0.305,14.0,21.0,45.0,54.0
downshift,0.9,80,0.305,17.0,27.0,27.0,33.0
downshift,0.9,80,0.305,14.0,41.0,47.0,47.0
downshift,0.9,80,0.305,13.0,47.0,19.0,54.0
downshift,0.9,80,0.305,1.0,4.0,32.0,41.0
downshift,0.9,80,0.305,17.0,23.0,30.0,31.0
downshift,0.9,80,0.305,1.0,1.0,1.0,5.0
downshift,0.9,80,0.305,19.0,101.0,56.0,120.0
downshift,0.9,80,0.305,15.0,22.0,40.0,43.0
downshift,0.9,80,0.305,16.0,53.0,40.0,43.0
downshift,0.9,80,0.305,24.0,36.0,56.0,50.0
downshift,0.9,80,0.305,28.0,30.0,34.0,37.0
downshift,0.9,80,0.305,1.0,24.0,26.0,28.0
downshift,0.9,80,0.305,30.0,36.0,65.0,66.0
downshift,0.9,80,0.305,6.0,,3.0,
downshift,0.9,80,0.305,7.0,20.0,5.0,20.0
downshift,0.9,80,0.305,17.0,75.0,70.0,82.0
downshift,0.9,80,0.305,20.0,35.0,53.0,48.0
downshift,0.9,80,0.305,13.0,32.0,32.0,32.0
downshift,0.9,80,0.305,4.0,36.0,28.0,35.0
downshift,0.9,80,0.305,3.0,56.0,8.0,62.0
downshift,0.9,80,0.305,1.0,3.0,8.0,25.0
downshift,0.9,80,0.305,6.0,26.0,1.0,21.0
downshift,0.9,80,0.305,1.0,6.0,2.0,12.0
downshift,0.9,80,0.305,14.0,81.0,69.0,87.0
downshift,0.9,80,0.305,1.0,50.0,19.0,49.0
downshift,0.9,80,0.305,20.0,61.0,14.0,64.0
downshift,0.9,80,0.305,13.0,46.0,51.0,51.0
downshift,0.9,80,0.305,11.0,28.0,39.0,38.0
downshift,0.9,80,0.305,28.0,31.0,52.0,53.0
downshift,0.9,80,0.305,1.0,18.0,11.0,11.0
downshift,0.9,80,0.305,66.0,97.0,74.0,92.0
downshift,0.9,80,0.305,4.0,6.0,14.0,14.0
downshift,0.9,80,0.305,34.0,39.0,47.0,48.0
downshift,0.9,80,0.305,1.0,1.0,5.0,8.0
downshift,0.9,80,0.305,9.0,8.0,11.0,13.0
downshift,0.9,80,0.305,1.0,12.0,9.0,23.0
downshift,0.9,80,0.305,20.0,33.0,52.0,52.0
downshift,0.9,80,0.305,3.0,81.0,5.0,80.0
downshift,0.9,80,0.305,1.0,3.0,9.0,19.0
downshift,0.9,80,0.305,46.0,72.0,78.0,79.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,24.0,61.0,42.0,44.0
downshift,0.9,80,0.305,1.0,47.0,64.0,65.0
downshift,0.9,80,0.305,38.0,73.0,76.0,77.0
downshift,0.9,80,0.305,8.0,59.0,62.0,68.0
downshift,0.9,80,0.305,7.0,18.0,38.0,31.0
downshift,0.9,80,0.305,2.0,1.0,1.0,10.0
downshift,0.9,80,0.305,18.0,39.0,36.0,32.0
downshift,0.9,80,0.305,12.0,21.0,22.0,23.0
downshift,0.9,80,0.305,34.0,36.0,41.0,41.0
downshift,0.9,80,0.305,24.0,28.0,69.0,
downshift,0.9,80,0.305,5.0,13.0,38.0,39.0
downshift,0.9,80,0.305,5.0,26.0,37.0,37.0
downshift,0.9,80,0.305,55.0,65.0,61.0,66.0
downshift,0.9,80,0.305,8.0,25.0,18.0,39.0
downshift,0.9,80,0.305,14.0,25.0,40.0,40.0
downshift,0.9,80,0.305,9.0,39.0,47.0,47.0
downshift,0.9,80,0.305,20.0,27.0,53.0,90.0
downshift,0.9,80,0.305,17.0,60.0,69.0,69.0
downshift,0.9,80,0.305,45.0,,,
downshift,0.9,80,0.305,35.0,69.0,18.0,68.0
downshift,0.9,80,0.305,20.0,26.0,37.0,35.0
downshift,0.9,80,0.305,1.0,60.0,57.0,60.0
downshift,0.9,80,0.305,1.0,25.0,28.0,27.0
downshift,0.9,80,0.305,34.0,64.0,65.0,66.0
downshift,0.9,80,0.305,35.0,41.0,59.0,59.0
downshift,0.9,80,0.305,24.0,74.0,75.0,78.0
downshift,0.9,80,0.305,1.0,8.0,40.0,48.0
downshift,0.9,80,0.305,9.0,12.0,1.0,16.0
downshift,0.9,80,0.305,1.0,68.0,76.0,69.0
downshift,0.9,80,0.305,52.0,,114.0,
downshift,0.9,80,0.305,24.0,34.0,58.0,60.0
downshift,0.9,80,0.305,9.0,20.0,23.0,23.0
downshift,0.9,80,0.305,16.0,19.0,30.0,31.0
downshift,0.9,80,0.305,10.0,24.0,46.0,45.0
downshift,0.9,80,0.305,14.0,33.0,45.0,45.0
downshift,0.9,80,0.305,26.0,71.0,62.0,79.0
downshift,0.9,80,0.305,8.0,12.0,13.0,14.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,14.0,23.0,43.0,52.0
downshift,0.9,80,0.305,1.0,1.0,1.0,2.0
downshift,0.9,80,0.305,9.0,16.0,18.0,51.0
downshift,0.9,80,0.305,18.0,31.0,35.0,32.0
downshift,0.9,80,0.305,1.0,24.0,24.0,34.0
downshift,0.9,80,0.305,18.0,27.0,33.0,55.0
downshift,0.9,80,0.305,25.0,,120.0,
downshift,0.9,80,0.305,11.0,24.0,19.0,28.0
downshift,0.9,80,0.305,1.0,3.0,1.0,3.0
downshift,0.9,80,0.305,22.0,49.0,54.0,54.0
downshift,0.9,80,0.305,52.0,74.0,2.0,79.0
downshift,0.9,80,0.305,22.0,56.0,65.0,63.0
downshift,0.9,80,0.305,22.0,38.0,48.0,48.0
downshift,0.9,80,0.305,15.0,52.0,1.0,62.0
downshift,0.9,80,0.305,7.0,24.0,24.0,26.0
downshift,0.9,80,0.305,7.0,32.0,8.0,31.0
downshift,0.9,80,0.305,1.0,19.0,24.0,26.0
downshift,0.9,80,0.305,5.0,31.0,13.0,16.0
downshift,0.9,80,0.305,4.0,37.0,31.0,37.0
downshift,0.9,80,0.305,22.0,27.0,49.0,49.0
downshift,0.9,80,0.305,38.0,41.0,61.0,55.0
downshift,0.9,80,0.305,4.0,30.0,35.0,34.0
downshift,0.9,80,0.305,28.0,47.0,15.0,69.0
downshift,0.9,80,0.305,26.0,55.0,63.0,83.0
downshift,0.9,80,0.305,2.0,38.0,42.0,46.0
downshift,0.9,80,0.305,6.0,60.0,56.0,60.0
downshift,0.9,80,0.305,1.0,1.0,1.0,2.0
downshift,0.9,80,0.305,40.0,42.0,51.0,65.0
downshift,0.9,80,0.305,16.0,71.0,74.0,77.0
downshift,0.9,80,0.305,5.0,11.0,2.0,12.0
downshift,0.9,80,0.305,13.0,16.0,16.0,20.0
downshift,0.9,80,0.305,8.0,50.0,56.0,59.0
downshift,0.9,80,0.305,21.0,31.0,12.0,37.0
downshift,0.9,80,0.305,46.0,71.0,79.0,79.0
downshift,0.9,80,0.305,4.0,100.0,15.0,101.0
downshift,0.9,80,0.305,1.0,14.0,30.0,37.0
downshift,0.9,80,0.305,1.0,6.0,25.0,27.0
downshift,0.9,80,0.305,17.0,28.0,47.0,48.0
downshift,0.9,80,0.305,10.0,47.0,28.0,38.0
downshift,0.9,80,0.305,20.0,43.0,61.0,69.0
downshift,0.9,80,0.305,20.0,44.0,43.0,44.0
downshift,0.9,80,0.305,25.0,30.0,38.0,38.0
downshift,0.9,80,0.305,14.0,45.0,43.0,44.0
downshift,0.9,80,0.305,1.0,4.0,10.0,13.0
downshift,0.9,80,0.305,81.0,87.0,91.0,95.0
downshift,0.9,80,0.305,26.0,40.0,53.0,63.0
downshift,0.9,80,0.305,16.0,26.0,39.0,45.0
downshift,0.9,80,0.305,5.0,8.0,3.0,9.0
downshift,0.9,80,0.305,9.0,27.0,27.0,34.0
downshift,0.9,80,0.305,20.0,31.0,37.0,68.0
downshift,0.9,80,0.305,21.0,36.0,56.0,58.0
downshift,0.9,80,0.305,1.0,1.0,2.0,4.0
downshift,0.9,80,0.305,22.0,52.0,54.0,79.0
downshift,0.9,80,0.305,1.0,3.0,4.0,5.0
downshift,0.9,80,0.305,38.0,48.0,65.0,65.0
downshift,0.9,80,0.305,1.0,26.0,27.0,29.0
downshift,0.9,80,0.305,21.0,37.0,59.0,60.0
downshift,0.9,80,0.305,4.0,67.0,65.0,67.0
downshift,0.9,80,0.305,1.0,6.0,7.0,11.0
downshift,0.9,80,0.305,4.0,27.0,31.0,31.0
downshift,0.9,80,0.305,26.0,54.0,69.0,71.0
downshift,0.9,80,0.305,2.0,47.0,64.0,69.0
downshift,0.9,80,0.305,36.0,86.0,77.0,92.0
downshift,0.9,80,0.305,40.0,79.0,78.0,80.0
downshift,0.9,80,0.305,10.0,52.0,60.0,60.0
downshift,0.9,80,0.305,18.0,24.0,48.0,50.0
downshift,0.9,80,0.305,29.0,33.0,40.0,40.0
downshift,0.9,80,0.305,15.0,57.0,19.0,56.0
downshift,0.9,80,0.305,4.0,18.0,31.0,31.0
downshift,0.9,80,0.305,79.0,,,
downshift,0.9,80,0.305,14.0,48.0,51.0,51.0
downshift,0.9,80,0.305,1.0,15.0,13.0,13.0
downshift,0.9,80,0.305,11.0,36.0,1.0,38.0
downshift,0.9,80,0.305,1.0,3.0,1.0,6.0
downshift,0.9,80,0.305,40.0,97.0,95.0,96.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,16.0,32.0,61.0,66.0
downshift,0.9,80,0.305,1.0,17.0,20.0,23.0
downshift,0.9,80,0.305,11.0,46.0,8.0,38.0
downshift,0.9,80,0.305,28.0,48.0,49.0,52.0
downshift,0.9,80,0.305,1.0,16.0,39.0,47.0
downshift,0.9,80,0.305,1.0,1.0,17.0,22.0
downshift,0.9,80,0.305,38.0,62.0,70.0,70.0
downshift,0.9,80,0.305,8.0,31.0,34.0,34.0
downshift,0.9,80,0.305,13.0,54.0,58.0,58.0
downshift,0.9,80,0.305,15.0,35.0,41.0,40.0
downshift,0.9,80,0.305,7.0,37.0,36.0,38.0
downshift,0.9,80,0.305,2.0,48.0,40.0,55.0
downshift,0.9,80,0.305,1.0,51.0,21.0,54.0
downshift,0.9,80,0.305,1.0,7.0,16.0,17.0
downshift,0.9,80,0.305,9.0,20.0,18.0,34.0
downshift,0.9,80,0.305,1.0,1.0,2.0,13.0
downshift,0.9,80,0.305,3.0,68.0,48.0,66.0
downshift,0.9,80,0.305,5.0,25.0,33.0,45.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,15.0,67.0,64.0,73.0
downshift,0.9,80,0.305,24.0,27.0,38.0,36.0
downshift,0.9,80,0.305,24.0,44.0,54.0,52.0
downshift,0.9,80,0.305,15.0,41.0,65.0,74.0
downshift,0.9,80,0.305,9.0,53.0,63.0,102.0
downshift,0.9,80,0.305,1.0,1.0,5.0,5.0
downshift,0.9,80,0.305,31.0,52.0,53.0,60.0
downshift,0.9,80,0.305,1.0,5.0,10.0,11.0
downshift,0.9,80,0.305,2.0,7.0,3.0,16.0
downshift,0.9,80,0.305,2.0,16.0,31.0,32.0
downshift,0.9,80,0.305,12.0,26.0,30.0,36.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,8.0,57.0,44.0,45.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,11.0,35.0,40.0,40.0
downshift,0.9,80,0.305,45.0,82.0,86.0,90.0
downshift,0.9,80,0.305,6.0,27.0,1.0,23.0
downshift,0.9,80,0.305,12.0,35.0,45.0,54.0
downshift,0.9,80,0.305,1.0,1.0,1.0,6.0
downshift,0.9,80,0.305,17.0,40.0,47.0,62.0
downshift,0.9,80,0.305,5.0,36.0,39.0,41.0
downshift,0.9,80,0.305,2.0,14.0,27.0,27.0
downshift,0.9,80,0.305,45.0,58.0,74.0,67.0
downshift,0.9,80,0.305,1.0,18.0,10.0,17.0
downshift,0.9,80,0.305,12.0,42.0,51.0,52.0
downshift,0.9,80,0.305,48.0,55.0,65.0,64.0
downshift,0.9,80,0.305,27.0,43.0,44.0,59.0
downshift,0.9,80,0.305,1.0,1.0,1.0,5.0
downshift,0.9,80,0.305,3.0,29.0,36.0,36.0
downshift,0.9,80,0.305,29.0,52.0,77.0,78.0
downshift,0.9,80,0.305,2.0,11.0,16.0,17.0
downshift,0.9,80,0.305,6.0,15.0,8.0,10.0
downshift,0.9,80,0.305,12.0,31.0,39.0,40.0
downshift,0.9,80,0.305,1.0,14.0,9.0,14.0
downshift,0.9,80,0.305,12.0,31.0,35.0,36.0
downshift,0.9,80,0.305,19.0,47.0,10.0,50.0
downshift,0.9,80,0.305,32.0,41.0,58.0,59.0
downshift,0.9,80,0.305,5.0,77.0,35.0,78.0
downshift,0.9,80,0.305,1.0,23.0,25.0,51.0
downshift,0.9,80,0.305,29.0,46.0,41.0,43.0
downshift,0.9,80,0.305,8.0,13.0,19.0,19.0
downshift,0.9,80,0.305,16.0,40.0,47.0,46.0
downshift,0.9,80,0.305,11.0,20.0,14.0,18.0
downshift,0.9,80,0.305,14.0,27.0,43.0,45.0
downshift,0.9,80,0.305,36.0,51.0,60.0,60.0
downshift,0.9,80,0.305,5.0,34.0,3.0,21.0
downshift,0.9,80,0.305,17.0,65.0,66.0,70.0
downshift,0.9,80,0.305,16.0,35.0,42.0,45.0
downshift,0.9,80,0.305,1.0,30.0,22.0,32.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,6.0,81.0,56.0,111.0
downshift,0.9,80,0.305,1.0,1.0,1.0,29.0
downshift,0.9,80,0.305,1.0,1.0,1.0,1.0
downshift,0.9,80,0.305,13.0,17.0,33.0,31.0
downshift,0.9,80,0.305,10.0,17.0,48.0,57.0
