Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,1.58,13.0,13.0,72.0,53.0
downshift,0.9,80,1.58,9.0,9.0,69.0,64.0
downshift,0.9,80,1.58,11.0,11.0,67.0,63.0
downshift,0.9,80,1.58,7.0,6.0,69.0,47.0
downshift,0.9,80,1.58,4.0,4.0,55.0,50.0
downshift,0.9,80,1.58,7.0,8.0,64.0,50.0
downshift,0.9,80,1.58,7.0,6.0,63.0,40.0
downshift,0.9,80,1.58,17.0,18.0,67.0,60.0
downshift,0.9,80,1.58,8.0,8.0,66.0,63.0
downshift,0.9,80,1.58,6.0,6.0,57.0,53.0
downshift,0.9,80,1.58,10.0,10.0,65.0,55.0
downshift,0.9,80,1.58,12.0,12.0,73.0,67.0
downshift,0.9,80,1.58,7.0,7.0,70.0,65.0
downshift,0.9,80,1.58,9.0,9.0,59.0,49.0
downshift,0.9,80,1.58,12.0,11.0,55.0,42.0
downshift,0.9,80,1.58,5.0,5.0,53.0,41.0
downshift,0.9,80,1.58,8.0,10.0,66.0,54.0
downshift,0.9,80,1.58,8.0,8.0,70.0,63.0
downshift,0.9,80,1.58,11.0,11.0,68.0,62.0
downshift,0.9,80,1.58,7.0,6.0,56.0,52.0
downshift,0.9,80,1.58,9.0,9.0,63.0,51.0
downshift,0.9,80,1.58,8.0,8.0,64.0,58.0
downshift,0.9,80,1.58,11.0,10.0,69.0,57.0
downshift,0.9,80,1.58,6.0,7.0,61.0,57.0
downshift,0.9,80,1.58,11.0,11.0,72.0,62.0
downshift,0.9,80,1.58,6.0,6.0,53.0,50.0
downshift,0.9,80,1.58,11.0,11.0,62.0,51.0
downshift,0.9,80,1.58,10.0,11.0,68.0,55.0
downshift,0.9,80,1.58,9.0,9.0,66.0,61.0
downshift,0.9,80,1.58,11.0,10.0,65.0,57.0
downshift,0.9,80,1.58,13.0,13.0,72.0,60.0
downshift,0.9,80,1.58,7.0,7.0,61.0,55.0
downshift,0.9,80,1.58,9.0,9.0,67.0,56.0
downshift,0.9,80,1.58,13.0,14.0,68.0,44.0
downshift,0.9,80,1.58,10.0,11.0,70.0,64.0
downshift,0.9,80,1.58,12.0,12.0,68.0,56.0
downshift,0.9,80,1.58,9.0,8.0,67.0,62.0
downshift,0.9,80,1.58,15.0,16.0,70.0,62.0
downshift,0.9,80,1.58,9.0,8.0,60.0,55.0
downshift,0.9,80,1.58,6.0,5.0,58.0,48.0
downshift,0.9,80,1.58,9.0,9.0,66.0,55.0
downshift,0.9,80,1.58,11.0,14.0,64.0,47.0
downshift,0.9,80,1.58,7.0,7.0,57.0,51.0
downshift,0.9,80,1.58,7.0,7.0,53.0,37.0
downshift,0.9,80,1.58,6.0,6.0,59.0,52.0
downshift,0.9,80,1.58,7.0,7.0,73.0,70.0
downshift,0.9,80,1.58,6.0,6.0,67.0,48.0
downshift,0.9,80,1.58,6.0,6.0,68.0,65.0
downshift,0.9,80,1.58,7.0,7.0,59.0,52.0
downshift,0.9,80,1.58,9.0,9.0,63.0,54.0
downshift,0.9,80,1.58,5.0,4.0,60.0,58.0
downshift,0.9,80,1.58,6.0,5.0,68.0,62.0
downshift,0.9,80,1.58,8.0,8.0,68.0,57.0
downshift,0.9,80,1.58,6.0,6.0,59.0,50.0
downshift,0.9,80,1.58,6.0,6.0,61.0,47.0
downshift,0.9,80,1.58,9.0,9.0,74.0,61.0
downshift,0.9,80,1.58,16.0,16.0,67.0,59.0
downshift,0.9,80,1.58,9.0,9.0,66.0,54.0
downshift,0.9,80,1.58,8.0,9.0,61.0,57.0
downshift,0.9,80,1.58,9.0,9.0,69.0,56.0
downshift,0.9,80,1.58,6.0,6.0,65.0,54.0
downshift,0.9,80,1.58,8.0,8.0,68.0,55.0
downshift,0.9,80,1.58,11.0,11.0,68.0,58.0
downshift,0.9,80,1.58,7.0,6.0,68.0,59.0
downshift,0.9,80,1.58,8.0,8.0,66.0,52.0
downshift,0.9,80,1.58,8.0,8.0,73.0,67.0
downshift,0.9,80,1.58,10.0,10.0,67.0,55.0
downshift,0.9,80,1.58,6.0,7.0,66.0,55.0
downshift,0.9,80,1.58,7.0,7.0,74.0,66.0
downshift,0.9,80,1.58,8.0,10.0,67.0,58.0
downshift,0.9,80,1.58,7.0,8.0,64.0,58.0
downshift,0.9,80,1.58,6.0,6.0,68.0,65.0
downshift,0.9,80,1.58,13.0,14.0,67.0,65.0
downshift,0.9,80,1.58,14.0,14.0,69.0,63.0
downshift,0.9,80,1.58,12.0,11.0,70.0,61.0
downshift,0.9,80,1.58,15.0,16.0,69.0,60.0
downshift,0.9,80,1.58,6.0,5.0,57.0,53.0
downshift,0.9,80,1.58,11.0,11.0,64.0,54.0
downshift,0.9,80,1.58,11.0,10.0,69.0,49.0
downshift,0.9,80,1.58,12.0,14.0,63.0,52.0
downshift,0.9,80,1.58,15.0,15.0,68.0,61.0
downshift,0.9,80,1.58,8.0,8.0,65.0,59.0
downshift,0.9,80,1.58,10.0,10.0,60.0,49.0
downshift,0.9,80,1.58,7.0,7.0,67.0,63.0
downshift,0.9,80,1.58,7.0,7.0,64.0,58.0
downshift,0.9,80,1.58,5.0,5.0,66.0,62.0
downshift,0.9,80,1.58,15.0,15.0,68.0,64.0
downshift,0.9,80,1.58,9.0,9.0,66.0,61.0
downshift,0.9,80,1.58,7.0,7.0,68.0,53.0
downshift,0.9,80,1.58,7.0,7.0,56.0,53.0
downshift,0.9,80,1.58,7.0,7.0,63.0,47.0
downshift,0.9,80,1.58,15.0,16.0,68.0,54.0
downshift,0.9,80,1.58,7.0,7.0,65.0,52.0
downshift,0.9,80,1.58,15.0,15.0,75.0,66.0
downshift,0.9,80,1.58,7.0,7.0,59.0,49.0
downshift,0.9,80,1.58,7.0,6.0,63.0,44.0
downshift,0.9,80,1.58,8.0,8.0,65.0,58.0
downshift,0.9,80,1.58,13.0,15.0,72.0,57.0
downshift,0.9,80,1.58,8.0,9.0,69.0,63.0
downshift,0.9,80,1.58,8.0,10.0,62.0,55.0
downshift,0.9,80,1.58,6.0,6.0,62.0,52.0
downshift,0.9,80,1.58,12.0,12.0,71.0,68.0
downshift,0.9,80,1.58,7.0,7.0,60.0,53.0
downshift,0.9,80,1.58,10.0,11.0,71.0,63.0
downshift,0.9,80,1.58,9.0,9.0,65.0,59.0
downshift,0.9,80,1.58,12.0,14.0,69.0,64.0
downshift,0.9,80,1.58,7.0,6.0,63.0,57.0
downshift,0.9,80,1.58,7.0,7.0,56.0,52.0
downshift,0.9,80,1.58,8.0,8.0,64.0,59.0
downshift,0.9,80,1.58,5.0,5.0,57.0,46.0
downshift,0.9,80,1.58,7.0,7.0,70.0,54.0
downshift,0.9,80,1.58,6.0,6.0,70.0,55.0
downshift,0.9,80,1.58,18.0,21.0,67.0,41.0
downshift,0.9,80,1.58,6.0,5.0,69.0,65.0
downshift,0.9,80,1.58,7.0,7.0,58.0,53.0
downshift,0.9,80,1.58,8.0,8.0,55.0,48.0
downshift,0.9,80,1.58,8.0,8.0,66.0,51.0
downshift,0.9,80,1.58,17.0,17.0,72.0,63.0
downshift,0.9,80,1.58,12.0,12.0,68.0,58.0
downshift,0.9,80,1.58,8.0,8.0,65.0,57.0
downshift,0.9,80,1.58,8.0,8.0,69.0,63.0
downshift,0.9,80,1.58,10.0,10.0,67.0,54.0
downshift,0.9,80,1.58,8.0,8.0,61.0,52.0
downshift,0.9,80,1.58,6.0,5.0,63.0,49.0
downshift,0.9,80,1.58,6.0,6.0,59.0,56.0
downshift,0.9,80,1.58,5.0,5.0,56.0,31.0
downshift,0.9,80,1.58,5.0,5.0,65.0,56.0
downshift,0.9,80,1.58,12.0,12.0,69.0,65.0
downshift,0.9,80,1.58,6.0,6.0,63.0,55.0
downshift,0.9,80,1.58,6.0,5.0,65.0,50.0
downshift,0.9,80,1.58,11.0,11.0,62.0,51.0
downshift,0.9,80,1.58,4.0,4.0,55.0,50.0
downshift,0.9,80,1.58,13.0,13.0,65.0,59.0
downshift,0.9,80,1.58,10.0,7.0,72.0,67.0
downshift,0.9,80,1.58,8.0,8.0,61.0,58.0
downshift,0.9,80,1.58,7.0,6.0,63.0,58.0
downshift,0.9,80,1.58,12.0,12.0,68.0,54.0
downshift,0.9,80,1.58,9.0,9.0,60.0,53.0
downshift,0.9,80,1.58,9.0,9.0,65.0,42.0
downshift,0.9,80,1.58,10.0,11.0,64.0,62.0
downshift,0.9,80,1.58,8.0,8.0,66.0,57.0
downshift,0.9,80,1.58,9.0,9.0,65.0,47.0
downshift,0.9,80,1.58,11.0,11.0,63.0,45.0
downshift,0.9,80,1.58,12.0,12.0,65.0,51.0
downshift,0.9,80,1.58,7.0,7.0,63.0,58.0
downshift,0.9,80,1.58,15.0,15.0,71.0,64.0
downshift,0.9,80,1.58,8.0,7.0,65.0,53.0
downshift,0.9,80,1.58,5.0,4.0,69.0,60.0
downshift,0.9,80,1.58,6.0,7.0,67.0,58.0
downshift,0.9,80,1.58,10.0,11.0,57.0,47.0
downshift,0.9,80,1.58,11.0,11.0,58.0,53.0
downshift,0.9,80,1.58,6.0,6.0,54.0,49.0
downshift,0.9,80,1.58,9.0,10.0,63.0,40.0
downshift,0.9,80,1.58,8.0,9.0,68.0,60.0
downshift,0.9,80,1.58,6.0,6.0,57.0,43.0
downshift,0.9,80,1.58,13.0,14.0,71.0,58.0
downshift,0.9,80,1.58,5.0,5.0,53.0,35.0
downshift,0.9,80,1.58,6.0,6.0,65.0,40.0
downshift,0.9,80,1.58,7.0,7.0,67.0,51.0
downshift,0.9,80,1.58,13.0,14.0,65.0,64.0
downshift,0.9,80,1.58,6.0,6.0,62.0,59.0
downshift,0.9,80,1.58,7.0,6.0,62.0,45.0
downshift,0.9,80,1.58,5.0,4.0,59.0,44.0
downshift,0.9,80,1.58,10.0,10.0,59.0,52.0
downshift,0.9,80,1.58,7.0,7.0,61.0,53.0
downshift,0.9,80,1.58,5.0,4.0,61.0,56.0
downshift,0.9,80,1.58,8.0,8.0,61.0,53.0
downshift,0.9,80,1.58,10.0,11.0,60.0,54.0
downshift,0.9,80,1.58,9.0,10.0,64.0,57.0
downshift,0.9,80,1.58,6.0,6.0,62.0,54.0
downshift,0.9,80,1.58,6.0,6.0,64.0,60.0
downshift,0.9,80,1.58,15.0,15.0,57.0,49.0
downshift,0.9,80,1.58,7.0,7.0,65.0,57.0
downshift,0.9,80,1.58,12.0,7.0,67.0,62.0
downshift,0.9,80,1.58,13.0,13.0,68.0,48.0
downshift,0.9,80,1.58,9.0,9.0,63.0,52.0
downshift,0.9,80,1.58,10.0,10.0,66.0,45.0
downshift,0.9,80,1.58,9.0,9.0,50.0,41.0
downshift,0.9,80,1.58,11.0,11.0,62.0,57.0
downshift,0.9,80,1.58,10.0,8.0,69.0,63.0
downshift,0.9,80,1.58,4.0,4.0,63.0,49.0
downshift,0.9,80,1.58,8.0,7.0,58.0,41.0
downshift,0.9,80,1.58,10.0,9.0,62.0,52.0
downshift,0.9,80,1.58,10.0,10.0,60.0,55.0
downshift,0.9,80,1.58,7.0,5.0,68.0,37.0
downshift,0.9,80,1.58,7.0,6.0,69.0,65.0
downshift,0.9,80,1.58,6.0,6.0,65.0,47.0
downshift,0.9,80,1.58,7.0,7.0,67.0,60.0
downshift,0.9,80,1.58,7.0,7.0,66.0,64.0
downshift,0.9,80,1.58,11.0,12.0,71.0,68.0
downshift,0.9,80,1.58,8.0,8.0,62.0,36.0
downshift,0.9,80,1.58,8.0,7.0,53.0,38.0
downshift,0.9,80,1.58,11.0,12.0,68.0,62.0
downshift,0.9,80,1.58,8.0,8.0,68.0,64.0
downshift,0.9,80,1.58,8.0,8.0,70.0,62.0
downshift,0.9,80,1.58,13.0,14.0,70.0,62.0
downshift,0.9,80,1.58,7.0,7.0,67.0,65.0
downshift,0.9,80,1.58,6.0,5.0,57.0,50.0
downshift,0.9,80,1.58,6.0,6.0,64.0,55.0
downshift,0.9,80,1.58,15.0,14.0,64.0,49.0
downshift,0.9,80,1.58,11.0,12.0,65.0,57.0
downshift,0.9,80,1.58,9.0,10.0,66.0,63.0
downshift,0.9,80,1.58,9.0,9.0,64.0,59.0
downshift,0.9,80,1.58,8.0,8.0,46.0,36.0
downshift,0.9,80,1.58,8.0,8.0,65.0,55.0
downshift,0.9,80,1.58,10.0,11.0,64.0,60.0
