Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,30,0.08,1.0,8.0,3.0,64.0
downshift,0.75,30,0.08,10.0,32.0,10.0,42.0
downshift,0.75,30,0.08,5.0,23.0,6.0,67.0
downshift,0.75,30,0.08,3.0,43.0,3.0,40.0
downshift,0.75,30,0.08,1.0,27.0,1.0,82.0
downshift,0.75,30,0.08,34.0,62.0,37.0,38.0
downshift,0.75,30,0.08,8.0,57.0,4.0,13.0
downshift,0.75,30,0.08,4.0,48.0,5.0,5.0
downshift,0.75,30,0.08,23.0,15.0,1.0,13.0
downshift,0.75,30,0.08,1.0,36.0,1.0,35.0
downshift,0.75,30,0.08,2.0,4.0,1.0,11.0
downshift,0.75,30,0.08,2.0,19.0,2.0,68.0
downshift,0.75,30,0.08,1.0,2.0,1.0,13.0
downshift,0.75,30,0.08,41.0,,1.0,52.0
downshift,0.75,30,0.08,8.0,8.0,13.0,12.0
downshift,0.75,30,0.08,1.0,17.0,1.0,60.0
downshift,0.75,30,0.08,1.0,44.0,1.0,37.0
downshift,0.75,30,0.08,8.0,26.0,3.0,25.0
downshift,0.75,30,0.08,15.0,16.0,12.0,21.0
downshift,0.75,30,0.08,2.0,1.0,1.0,1.0
downshift,0.75,30,0.08,8.0,24.0,22.0,5.0
downshift,0.75,30,0.08,1.0,5.0,1.0,9.0
downshift,0.75,30,0.08,44.0,50.0,31.0,24.0
downshift,0.75,30,0.08,1.0,21.0,3.0,59.0
downshift,0.75,30,0.08,35.0,20.0,42.0,98.0
downshift,0.75,30,0.08,19.0,10.0,15.0,32.0
downshift,0.75,30,0.08,77.0,63.0,72.0,65.0
downshift,0.75,30,0.08,5.0,,1.0,108.0
downshift,0.75,30,0.08,1.0,62.0,1.0,24.0
downshift,0.75,30,0.08,1.0,20.0,1.0,14.0
downshift,0.75,30,0.08,1.0,35.0,1.0,14.0
downshift,0.75,30,0.08,10.0,35.0,16.0,
downshift,0.75,30,0.08,18.0,10.0,20.0,62.0
downshift,0.75,30,0.08,1.0,16.0,1.0,19.0
downshift,0.75,30,0.08,12.0,4.0,10.0,67.0
downshift,0.75,30,0.08,1.0,8.0,1.0,3.0
downshift,0.75,30,0.08,1.0,40.0,1.0,3.0
downshift,0.75,30,0.08,1.0,31.0,1.0,15.0
downshift,0.75,30,0.08,8.0,86.0,10.0,12.0
downshift,0.75,30,0.08,6.0,1.0,8.0,8.0
downshift,0.75,30,0.08,16.0,60.0,17.0,27.0
downshift,0.75,30,0.08,17.0,5.0,16.0,12.0
downshift,0.75,30,0.08,1.0,30.0,1.0,29.0
downshift,0.75,30,0.08,1.0,42.0,1.0,25.0
downshift,0.75,30,0.08,1.0,97.0,1.0,21.0
downshift,0.75,30,0.08,1.0,85.0,5.0,14.0
downshift,0.75,30,0.08,2.0,30.0,3.0,8.0
downshift,0.75,30,0.08,10.0,13.0,4.0,42.0
downshift,0.75,30,0.08,1.0,23.0,1.0,42.0
downshift,0.75,30,0.08,1.0,28.0,1.0,
downshift,0.75,30,0.08,18.0,3.0,18.0,35.0
downshift,0.75,30,0.08,1.0,50.0,1.0,10.0
downshift,0.75,30,0.08,39.0,116.0,48.0,
downshift,0.75,30,0.08,4.0,37.0,8.0,33.0
downshift,0.75,30,0.08,41.0,1.0,6.0,87.0
downshift,0.75,30,0.08,17.0,26.0,15.0,18.0
downshift,0.75,30,0.08,1.0,45.0,1.0,5.0
downshift,0.75,30,0.08,31.0,32.0,1.0,93.0
downshift,0.75,30,0.08,8.0,8.0,2.0,10.0
downshift,0.75,30,0.08,69.0,2.0,69.0,20.0
downshift,0.75,30,0.08,1.0,25.0,1.0,81.0
downshift,0.75,30,0.08,1.0,13.0,1.0,
downshift,0.75,30,0.08,4.0,1.0,2.0,11.0
downshift,0.75,30,0.08,13.0,32.0,11.0,64.0
downshift,0.75,30,0.08,24.0,33.0,22.0,42.0
downshift,0.75,30,0.08,18.0,20.0,22.0,104.0
downshift,0.75,30,0.08,10.0,28.0,1.0,21.0
downshift,0.75,30,0.08,1.0,49.0,1.0,
downshift,0.75,30,0.08,5.0,26.0,9.0,13.0
downshift,0.75,30,0.08,37.0,39.0,38.0,66.0
downshift,0.75,30,0.08,28.0,38.0,22.0,19.0
downshift,0.75,30,0.08,10.0,52.0,11.0,18.0
downshift,0.75,30,0.08,1.0,25.0,1.0,26.0
downshift,0.75,30,0.08,1.0,,6.0,120.0
downshift,0.75,30,0.08,40.0,101.0,2.0,5.0
downshift,0.75,30,0.08,1.0,50.0,1.0,35.0
downshift,0.75,30,0.08,1.0,23.0,1.0,10.0
downshift,0.75,30,0.08,1.0,5.0,1.0,43.0
downshift,0.75,30,0.08,1.0,7.0,1.0,75.0
downshift,0.75,30,0.08,1.0,4.0,1.0,31.0
downshift,0.75,30,0.08,1.0,25.0,1.0,36.0
downshift,0.75,30,0.08,5.0,17.0,5.0,13.0
downshift,0.75,30,0.08,23.0,38.0,23.0,80.0
downshift,0.75,30,0.08,1.0,46.0,1.0,49.0
downshift,0.75,30,0.08,13.0,,14.0,7.0
downshift,0.75,30,0.08,1.0,7.0,5.0,52.0
downshift,0.75,30,0.08,1.0,,1.0,12.0
downshift,0.75,30,0.08,1.0,1.0,1.0,9.0
downshift,0.75,30,0.08,1.0,64.0,1.0,1.0
downshift,0.75,30,0.08,1.0,17.0,1.0,19.0
downshift,0.75,30,0.08,1.0,14.0,1.0,52.0
downshift,0.75,30,0.08,65.0,4.0,65.0,29.0
downshift,0.75,30,0.08,59.0,58.0,71.0,71.0
downshift,0.75,30,0.08,7.0,14.0,6.0,30.0
downshift,0.75,30,0.08,26.0,43.0,30.0,58.0
downshift,0.75,30,0.08,2.0,32.0,2.0,36.0
downshift,0.75,30,0.08,1.0,99.0,2.0,73.0
downshift,0.75,30,0.08,1.0,26.0,6.0,13.0
downshift,0.75,30,0.08,5.0,30.0,5.0,32.0
downshift,0.75,30,0.08,74.0,1.0,14.0,
downshift,0.75,30,0.08,26.0,113.0,26.0,28.0
downshift,0.75,30,0.08,1.0,18.0,1.0,73.0
downshift,0.75,30,0.08,1.0,1.0,2.0,28.0
downshift,0.75,30,0.08,1.0,5.0,1.0,7.0
downshift,0.75,30,0.08,33.0,23.0,34.0,40.0
downshift,0.75,30,0.08,31.0,13.0,17.0,38.0
downshift,0.75,30,0.08,16.0,12.0,17.0,25.0
downshift,0.75,30,0.08,5.0,4.0,1.0,41.0
downshift,0.75,30,0.08,11.0,85.0,1.0,96.0
downshift,0.75,30,0.08,18.0,40.0,11.0,29.0
downshift,0.75,30,0.08,31.0,,13.0,13.0
downshift,0.75,30,0.08,1.0,16.0,1.0,1.0
downshift,0.75,30,0.08,25.0,14.0,24.0,25.0
downshift,0.75,30,0.08,21.0,47.0,1.0,43.0
downshift,0.75,30,0.08,19.0,24.0,20.0,
downshift,0.75,30,0.08,73.0,27.0,40.0,91.0
downshift,0.75,30,0.08,23.0,39.0,27.0,30.0
downshift,0.75,30,0.08,11.0,58.0,16.0,67.0
downshift,0.75,30,0.08,19.0,75.0,19.0,52.0
downshift,0.75,30,0.08,5.0,14.0,4.0,40.0
downshift,0.75,30,0.08,18.0,36.0,24.0,23.0
downshift,0.75,30,0.08,7.0,25.0,7.0,94.0
downshift,0.75,30,0.08,13.0,,15.0,71.0
downshift,0.75,30,0.08,9.0,22.0,7.0,88.0
downshift,0.75,30,0.08,1.0,6.0,1.0,14.0
downshift,0.75,30,0.08,5.0,79.0,7.0,8.0
downshift,0.75,30,0.08,8.0,1.0,17.0,24.0
downshift,0.75,30,0.08,1.0,68.0,1.0,6.0
downshift,0.75,30,0.08,45.0,24.0,56.0,23.0
downshift,0.75,30,0.08,6.0,24.0,4.0,22.0
downshift,0.75,30,0.08,9.0,4.0,1.0,9.0
downshift,0.75,30,0.08,52.0,38.0,9.0,82.0
downshift,0.75,30,0.08,1.0,4.0,1.0,19.0
downshift,0.75,30,0.08,1.0,4.0,5.0,11.0
downshift,0.75,30,0.08,1.0,2.0,2.0,22.0
downshift,0.75,30,0.08,1.0,34.0,1.0,21.0
downshift,0.75,30,0.08,29.0,74.0,32.0,65.0
downshift,0.75,30,0.08,6.0,23.0,1.0,10.0
downshift,0.75,30,0.08,23.0,69.0,25.0,43.0
downshift,0.75,30,0.08,1.0,1.0,1.0,16.0
downshift,0.75,30,0.08,4.0,2.0,3.0,41.0
downshift,0.75,30,0.08,25.0,7.0,22.0,
downshift,0.75,30,0.08,1.0,15.0,1.0,22.0
downshift,0.75,30,0.08,3.0,16.0,1.0,1.0
downshift,0.75,30,0.08,1.0,47.0,1.0,52.0
downshift,0.75,30,0.08,45.0,53.0,50.0,9.0
downshift,0.75,30,0.08,8.0,81.0,17.0,17.0
downshift,0.75,30,0.08,66.0,17.0,66.0,74.0
downshift,0.75,30,0.08,5.0,3.0,6.0,25.0
downshift,0.75,30,0.08,25.0,71.0,25.0,30.0
downshift,0.75,30,0.08,1.0,54.0,1.0,9.0
downshift,0.75,30,0.08,1.0,8.0,1.0,1.0
downshift,0.75,30,0.08,2.0,91.0,1.0,22.0
downshift,0.75,30,0.08,56.0,11.0,54.0,14.0
downshift,0.75,30,0.08,1.0,15.0,6.0,13.0
downshift,0.75,30,0.08,8.0,42.0,42.0,7.0
downshift,0.75,30,0.08,1.0,3.0,1.0,5.0
downshift,0.75,30,0.08,2.0,64.0,6.0,3.0
downshift,0.75,30,0.08,57.0,1.0,32.0,101.0
downshift,0.75,30,0.08,3.0,24.0,1.0,5.0
downshift,0.75,30,0.08,1.0,38.0,5.0,10.0
downshift,0.75,30,0.08,1.0,86.0,1.0,20.0
downshift,0.75,30,0.08,1.0,45.0,1.0,36.0
downshift,0.75,30,0.08,11.0,57.0,5.0,31.0
downshift,0.75,30,0.08,30.0,43.0,37.0,50.0
downshift,0.75,30,0.08,1.0,85.0,1.0,69.0
downshift,0.75,30,0.08,1.0,1.0,1.0,1.0
downshift,0.75,30,0.08,5.0,30.0,11.0,16.0
downshift,0.75,30,0.08,13.0,3.0,8.0,12.0
downshift,0.75,30,0.08,15.0,87.0,58.0,71.0
downshift,0.75,30,0.08,1.0,,1.0,3.0
downshift,0.75,30,0.08,18.0,6.0,15.0,19.0
downshift,0.75,30,0.08,1.0,1.0,1.0,18.0
downshift,0.75,30,0.08,1.0,37.0,1.0,5.0
downshift,0.75,30,0.08,2.0,17.0,4.0,117.0
downshift,0.75,30,0.08,1.0,4.0,1.0,90.0
downshift,0.75,30,0.08,6.0,31.0,6.0,76.0
downshift,0.75,30,0.08,1.0,31.0,1.0,36.0
downshift,0.75,30,0.08,4.0,8.0,8.0,14.0
downshift,0.75,30,0.08,8.0,37.0,7.0,
downshift,0.75,30,0.08,57.0,60.0,1.0,49.0
downshift,0.75,30,0.08,30.0,30.0,15.0,11.0
downshift,0.75,30,0.08,9.0,42.0,14.0,63.0
downshift,0.75,30,0.08,14.0,28.0,16.0,52.0
downshift,0.75,30,0.08,1.0,30.0,1.0,11.0
downshift,0.75,30,0.08,22.0,47.0,22.0,94.0
downshift,0.75,30,0.08,1.0,85.0,1.0,40.0
downshift,0.75,30,0.08,2.0,23.0,1.0,9.0
downshift,0.75,30,0.08,4.0,63.0,25.0,2.0
downshift,0.75,30,0.08,2.0,29.0,3.0,32.0
downshift,0.75,30,0.08,4.0,19.0,4.0,11.0
downshift,0.75,30,0.08,17.0,59.0,22.0,24.0
downshift,0.75,30,0.08,1.0,7.0,1.0,13.0
downshift,0.75,30,0.08,21.0,61.0,25.0,36.0
downshift,0.75,30,0.08,27.0,1.0,26.0,102.0
downshift,0.75,30,0.08,17.0,87.0,14.0,74.0
downshift,0.75,30,0.08,1.0,4.0,1.0,1.0
downshift,0.75,30,0.08,13.0,21.0,14.0,102.0
downshift,0.75,30,0.08,48.0,29.0,49.0,42.0
downshift,0.75,30,0.08,13.0,10.0,13.0,121.0
downshift,0.75,30,0.08,1.0,44.0,1.0,47.0
downshift,0.75,30,0.08,1.0,26.0,1.0,54.0
downshift,0.75,30,0.08,1.0,86.0,1.0,1.0
downshift,0.75,30,0.08,1.0,1.0,1.0,107.0
downshift,0.75,30,0.08,1.0,65.0,4.0,4.0
downshift,0.75,30,0.08,1.0,34.0,1.0,60.0
downshift,0.75,30,0.08,5.0,19.0,5.0,10.0
downshift,0.75,30,0.08,24.0,58.0,25.0,95.0
downshift,0.75,30,0.08,15.0,9.0,29.0,50.0
downshift,0.75,30,0.08,1.0,16.0,1.0,1.0
downshift,0.75,30,0.08,12.0,11.0,19.0,104.0
downshift,0.75,30,0.08,1.0,50.0,3.0,81.0
downshift,0.75,30,0.08,17.0,52.0,21.0,
downshift,0.75,30,0.08,11.0,68.0,9.0,52.0
downshift,0.75,30,0.08,1.0,34.0,1.0,2.0
downshift,0.75,30,0.08,13.0,20.0,15.0,114.0
downshift,0.75,30,0.08,23.0,73.0,14.0,3.0
downshift,0.75,30,0.08,22.0,71.0,22.0,63.0
downshift,0.75,30,0.08,1.0,46.0,1.0,1.0
downshift,0.75,30,0.08,28.0,76.0,27.0,45.0
downshift,0.75,30,0.08,21.0,,20.0,19.0
downshift,0.75,30,0.08,19.0,28.0,11.0,
downshift,0.75,30,0.08,1.0,4.0,1.0,4.0
downshift,0.75,30,0.08,2.0,44.0,2.0,27.0
downshift,0.75,30,0.08,1.0,49.0,1.0,4.0
downshift,0.75,30,0.08,1.0,78.0,1.0,9.0
downshift,0.75,30,0.08,21.0,78.0,1.0,4.0
downshift,0.75,30,0.08,1.0,35.0,1.0,43.0
downshift,0.75,30,0.08,3.0,4.0,10.0,25.0
downshift,0.75,30,0.08,9.0,8.0,11.0,13.0
downshift,0.75,30,0.08,14.0,18.0,1.0,1.0
downshift,0.75,30,0.08,1.0,4.0,1.0,1.0
