Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,0.305,1.0,7.0,7.0,14.0
downshift,0.75,50,0.305,1.0,18.0,6.0,6.0
downshift,0.75,50,0.305,6.0,9.0,10.0,11.0
downshift,0.75,50,0.305,22.0,25.0,31.0,32.0
downshift,0.75,50,0.305,1.0,5.0,5.0,5.0
downshift,0.75,50,0.305,12.0,30.0,25.0,29.0
downshift,0.75,50,0.305,22.0,34.0,36.0,36.0
downshift,0.75,50,0.305,5.0,16.0,15.0,15.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,6.0,41.0,25.0,41.0
downshift,0.75,50,0.305,1.0,34.0,27.0,27.0
downshift,0.75,50,0.305,14.0,37.0,39.0,40.0
downshift,0.75,50,0.305,12.0,43.0,46.0,46.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,1.0,77.0,6.0,6.0
downshift,0.75,50,0.305,9.0,21.0,23.0,23.0
downshift,0.75,50,0.305,7.0,11.0,13.0,13.0
downshift,0.75,50,0.305,18.0,24.0,23.0,26.0
downshift,0.75,50,0.305,11.0,27.0,15.0,15.0
downshift,0.75,50,0.305,3.0,20.0,21.0,21.0
downshift,0.75,50,0.305,4.0,14.0,5.0,19.0
downshift,0.75,50,0.305,23.0,26.0,26.0,27.0
downshift,0.75,50,0.305,2.0,7.0,4.0,4.0
downshift,0.75,50,0.305,21.0,53.0,49.0,49.0
downshift,0.75,50,0.305,28.0,79.0,80.0,96.0
downshift,0.75,50,0.305,2.0,9.0,3.0,3.0
downshift,0.75,50,0.305,3.0,7.0,5.0,5.0
downshift,0.75,50,0.305,1.0,1.0,2.0,2.0
downshift,0.75,50,0.305,10.0,13.0,13.0,13.0
downshift,0.75,50,0.305,3.0,10.0,10.0,10.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,15.0,19.0,38.0,38.0
downshift,0.75,50,0.305,30.0,32.0,39.0,41.0
downshift,0.75,50,0.305,39.0,49.0,50.0,50.0
downshift,0.75,50,0.305,4.0,5.0,9.0,11.0
downshift,0.75,50,0.305,17.0,22.0,31.0,31.0
downshift,0.75,50,0.305,1.0,3.0,3.0,2.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,8.0,10.0,16.0,16.0
downshift,0.75,50,0.305,42.0,48.0,48.0,48.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,44.0,47.0,55.0,55.0
downshift,0.75,50,0.305,3.0,24.0,23.0,23.0
downshift,0.75,50,0.305,3.0,9.0,18.0,18.0
downshift,0.75,50,0.305,8.0,17.0,15.0,15.0
downshift,0.75,50,0.305,5.0,10.0,9.0,10.0
downshift,0.75,50,0.305,1.0,1.0,7.0,7.0
downshift,0.75,50,0.305,6.0,28.0,24.0,24.0
downshift,0.75,50,0.305,13.0,16.0,29.0,28.0
downshift,0.75,50,0.305,1.0,,49.0,49.0
downshift,0.75,50,0.305,5.0,9.0,8.0,9.0
downshift,0.75,50,0.305,1.0,3.0,2.0,2.0
downshift,0.75,50,0.305,10.0,12.0,13.0,14.0
downshift,0.75,50,0.305,7.0,19.0,19.0,36.0
downshift,0.75,50,0.305,10.0,29.0,32.0,32.0
downshift,0.75,50,0.305,1.0,30.0,1.0,1.0
downshift,0.75,50,0.305,9.0,11.0,26.0,26.0
downshift,0.75,50,0.305,7.0,8.0,24.0,24.0
downshift,0.75,50,0.305,10.0,27.0,81.0,51.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,16.0,41.0,41.0,41.0
downshift,0.75,50,0.305,16.0,25.0,36.0,36.0
downshift,0.75,50,0.305,2.0,71.0,66.0,66.0
downshift,0.75,50,0.305,2.0,63.0,64.0,64.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,1.0,9.0,1.0,3.0
downshift,0.75,50,0.305,4.0,6.0,6.0,6.0
downshift,0.75,50,0.305,18.0,28.0,28.0,28.0
downshift,0.75,50,0.305,1.0,5.0,20.0,20.0
downshift,0.75,50,0.305,8.0,22.0,21.0,22.0
downshift,0.75,50,0.305,14.0,48.0,48.0,48.0
downshift,0.75,50,0.305,15.0,20.0,22.0,23.0
downshift,0.75,50,0.305,7.0,14.0,9.0,9.0
downshift,0.75,50,0.305,1.0,1.0,2.0,2.0
downshift,0.75,50,0.305,3.0,13.0,1.0,3.0
downshift,0.75,50,0.305,17.0,25.0,25.0,25.0
downshift,0.75,50,0.305,1.0,23.0,23.0,47.0
downshift,0.75,50,0.305,9.0,12.0,20.0,21.0
downshift,0.75,50,0.305,1.0,19.0,1.0,1.0
downshift,0.75,50,0.305,5.0,8.0,8.0,8.0
downshift,0.75,50,0.305,2.0,34.0,97.0,97.0
downshift,0.75,50,0.305,6.0,9.0,10.0,11.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,29.0,40.0,40.0,40.0
downshift,0.75,50,0.305,11.0,15.0,16.0,17.0
downshift,0.75,50,0.305,1.0,7.0,1.0,1.0
downshift,0.75,50,0.305,16.0,21.0,25.0,25.0
downshift,0.75,50,0.305,1.0,5.0,10.0,10.0
downshift,0.75,50,0.305,1.0,17.0,1.0,6.0
downshift,0.75,50,0.305,1.0,7.0,4.0,4.0
downshift,0.75,50,0.305,1.0,2.0,2.0,2.0
downshift,0.75,50,0.305,39.0,66.0,64.0,65.0
downshift,0.75,50,0.305,5.0,37.0,37.0,37.0
downshift,0.75,50,0.305,6.0,41.0,37.0,37.0
downshift,0.75,50,0.305,4.0,12.0,12.0,15.0
downshift,0.75,50,0.305,14.0,19.0,1.0,1.0
downshift,0.75,50,0.305,11.0,13.0,18.0,18.0
downshift,0.75,50,0.305,17.0,22.0,22.0,23.0
downshift,0.75,50,0.305,4.0,8.0,4.0,4.0
downshift,0.75,50,0.305,25.0,50.0,44.0,43.0
downshift,0.75,50,0.305,1.0,2.0,1.0,1.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,8.0,,52.0,9.0
downshift,0.75,50,0.305,7.0,36.0,10.0,10.0
downshift,0.75,50,0.305,24.0,42.0,44.0,44.0
downshift,0.75,50,0.305,1.0,54.0,52.0,53.0
downshift,0.75,50,0.305,13.0,17.0,23.0,29.0
downshift,0.75,50,0.305,13.0,14.0,25.0,25.0
downshift,0.75,50,0.305,29.0,32.0,32.0,32.0
downshift,0.75,50,0.305,10.0,13.0,14.0,43.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,1.0,14.0,14.0,14.0
downshift,0.75,50,0.305,12.0,57.0,60.0,56.0
downshift,0.75,50,0.305,27.0,30.0,30.0,30.0
downshift,0.75,50,0.305,13.0,70.0,71.0,72.0
downshift,0.75,50,0.305,2.0,9.0,10.0,10.0
downshift,0.75,50,0.305,2.0,3.0,5.0,6.0
downshift,0.75,50,0.305,15.0,41.0,22.0,40.0
downshift,0.75,50,0.305,5.0,31.0,31.0,31.0
downshift,0.75,50,0.305,1.0,15.0,11.0,14.0
downshift,0.75,50,0.305,20.0,22.0,22.0,22.0
downshift,0.75,50,0.305,24.0,46.0,46.0,46.0
downshift,0.75,50,0.305,43.0,45.0,46.0,47.0
downshift,0.75,50,0.305,4.0,8.0,8.0,8.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,5.0,10.0,17.0,17.0
downshift,0.75,50,0.305,1.0,33.0,27.0,30.0
downshift,0.75,50,0.305,7.0,13.0,13.0,16.0
downshift,0.75,50,0.305,12.0,43.0,33.0,33.0
downshift,0.75,50,0.305,7.0,10.0,8.0,9.0
downshift,0.75,50,0.305,24.0,28.0,27.0,27.0
downshift,0.75,50,0.305,1.0,3.0,3.0,3.0
downshift,0.75,50,0.305,25.0,49.0,49.0,57.0
downshift,0.75,50,0.305,12.0,14.0,14.0,15.0
downshift,0.75,50,0.305,21.0,25.0,30.0,30.0
downshift,0.75,50,0.305,17.0,21.0,23.0,23.0
downshift,0.75,50,0.305,30.0,45.0,45.0,45.0
downshift,0.75,50,0.305,1.0,15.0,15.0,15.0
downshift,0.75,50,0.305,1.0,10.0,3.0,3.0
downshift,0.75,50,0.305,8.0,13.0,23.0,23.0
downshift,0.75,50,0.305,3.0,5.0,4.0,5.0
downshift,0.75,50,0.305,12.0,23.0,22.0,22.0
downshift,0.75,50,0.305,26.0,39.0,39.0,39.0
downshift,0.75,50,0.305,3.0,30.0,26.0,26.0
downshift,0.75,50,0.305,26.0,37.0,37.0,37.0
downshift,0.75,50,0.305,13.0,31.0,26.0,26.0
downshift,0.75,50,0.305,26.0,28.0,33.0,33.0
downshift,0.75,50,0.305,26.0,48.0,46.0,48.0
downshift,0.75,50,0.305,20.0,33.0,32.0,33.0
downshift,0.75,50,0.305,7.0,9.0,13.0,14.0
downshift,0.75,50,0.305,8.0,31.0,30.0,31.0
downshift,0.75,50,0.305,2.0,5.0,24.0,24.0
downshift,0.75,50,0.305,1.0,8.0,7.0,8.0
downshift,0.75,50,0.305,21.0,23.0,23.0,23.0
downshift,0.75,50,0.305,11.0,86.0,85.0,85.0
downshift,0.75,50,0.305,1.0,9.0,10.0,10.0
downshift,0.75,50,0.305,1.0,9.0,6.0,7.0
downshift,0.75,50,0.305,13.0,19.0,19.0,19.0
downshift,0.75,50,0.305,42.0,45.0,45.0,49.0
downshift,0.75,50,0.305,5.0,7.0,7.0,20.0
downshift,0.75,50,0.305,12.0,15.0,22.0,22.0
downshift,0.75,50,0.305,2.0,3.0,9.0,11.0
downshift,0.75,50,0.305,4.0,8.0,8.0,9.0
downshift,0.75,50,0.305,11.0,17.0,13.0,18.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,27.0,33.0,28.0,28.0
downshift,0.75,50,0.305,10.0,13.0,15.0,16.0
downshift,0.75,50,0.305,69.0,81.0,79.0,80.0
downshift,0.75,50,0.305,3.0,8.0,8.0,27.0
downshift,0.75,50,0.305,28.0,63.0,53.0,53.0
downshift,0.75,50,0.305,8.0,39.0,39.0,39.0
downshift,0.75,50,0.305,4.0,8.0,6.0,9.0
downshift,0.75,50,0.305,6.0,17.0,17.0,17.0
downshift,0.75,50,0.305,39.0,62.0,56.0,56.0
downshift,0.75,50,0.305,13.0,43.0,24.0,24.0
downshift,0.75,50,0.305,15.0,19.0,19.0,20.0
downshift,0.75,50,0.305,5.0,11.0,8.0,8.0
downshift,0.75,50,0.305,1.0,6.0,3.0,6.0
downshift,0.75,50,0.305,1.0,1.0,9.0,9.0
downshift,0.75,50,0.305,23.0,27.0,30.0,30.0
downshift,0.75,50,0.305,28.0,32.0,34.0,34.0
downshift,0.75,50,0.305,11.0,13.0,44.0,44.0
downshift,0.75,50,0.305,8.0,9.0,16.0,16.0
downshift,0.75,50,0.305,10.0,14.0,14.0,16.0
downshift,0.75,50,0.305,1.0,1.0,12.0,12.0
downshift,0.75,50,0.305,32.0,42.0,42.0,42.0
downshift,0.75,50,0.305,23.0,26.0,26.0,28.0
downshift,0.75,50,0.305,8.0,15.0,17.0,17.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,1.0,10.0,10.0,12.0
downshift,0.75,50,0.305,5.0,6.0,6.0,6.0
downshift,0.75,50,0.305,1.0,4.0,1.0,1.0
downshift,0.75,50,0.305,21.0,39.0,39.0,39.0
downshift,0.75,50,0.305,2.0,6.0,6.0,7.0
downshift,0.75,50,0.305,5.0,11.0,11.0,11.0
downshift,0.75,50,0.305,1.0,5.0,1.0,1.0
downshift,0.75,50,0.305,1.0,4.0,4.0,4.0
downshift,0.75,50,0.305,6.0,16.0,21.0,21.0
downshift,0.75,50,0.305,6.0,23.0,23.0,24.0
downshift,0.75,50,0.305,26.0,29.0,33.0,34.0
downshift,0.75,50,0.305,16.0,36.0,38.0,38.0
downshift,0.75,50,0.305,1.0,12.0,10.0,12.0
downshift,0.75,50,0.305,24.0,45.0,45.0,45.0
downshift,0.75,50,0.305,5.0,7.0,8.0,9.0
downshift,0.75,50,0.305,3.0,5.0,5.0,5.0
downshift,0.75,50,0.305,6.0,10.0,10.0,17.0
downshift,0.75,50,0.305,12.0,25.0,28.0,28.0
downshift,0.75,50,0.305,6.0,16.0,24.0,25.0
downshift,0.75,50,0.305,1.0,1.0,1.0,1.0
downshift,0.75,50,0.305,20.0,75.0,75.0,33.0
downshift,0.75,50,0.305,35.0,86.0,68.0,69.0
downshift,0.75,50,0.305,1.0,12.0,1.0,1.0
downshift,0.75,50,0.305,18.0,49.0,49.0,51.0
downshift,0.75,50,0.305,35.0,50.0,49.0,49.0
