Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.53,10.0,26.0,22.0,40.0
downshift,0.9,80,0.53,4.0,3.0,42.0,47.0
downshift,0.9,80,0.53,1.0,10.0,10.0,39.0
downshift,0.9,80,0.53,3.0,6.0,27.0,35.0
downshift,0.9,80,0.53,26.0,40.0,54.0,57.0
downshift,0.9,80,0.53,29.0,48.0,50.0,51.0
downshift,0.9,80,0.53,29.0,41.0,43.0,55.0
downshift,0.9,80,0.53,9.0,18.0,14.0,58.0
downshift,0.9,80,0.53,5.0,10.0,26.0,35.0
downshift,0.9,80,0.53,11.0,12.0,37.0,49.0
downshift,0.9,80,0.53,4.0,18.0,47.0,48.0
downshift,0.9,80,0.53,13.0,26.0,33.0,55.0
downshift,0.9,80,0.53,17.0,43.0,47.0,53.0
downshift,0.9,80,0.53,5.0,9.0,24.0,26.0
downshift,0.9,80,0.53,5.0,20.0,24.0,41.0
downshift,0.9,80,0.53,11.0,13.0,18.0,27.0
downshift,0.9,80,0.53,20.0,33.0,34.0,40.0
downshift,0.9,80,0.53,6.0,24.0,54.0,55.0
downshift,0.9,80,0.53,12.0,28.0,39.0,47.0
downshift,0.9,80,0.53,9.0,20.0,37.0,44.0
downshift,0.9,80,0.53,4.0,12.0,28.0,45.0
downshift,0.9,80,0.53,6.0,30.0,22.0,22.0
downshift,0.9,80,0.53,10.0,17.0,57.0,61.0
downshift,0.9,80,0.53,5.0,10.0,30.0,37.0
downshift,0.9,80,0.53,2.0,33.0,28.0,36.0
downshift,0.9,80,0.53,7.0,9.0,49.0,56.0
downshift,0.9,80,0.53,16.0,20.0,25.0,58.0
downshift,0.9,80,0.53,19.0,21.0,26.0,50.0
downshift,0.9,80,0.53,18.0,19.0,41.0,74.0
downshift,0.9,80,0.53,5.0,10.0,13.0,13.0
downshift,0.9,80,0.53,11.0,22.0,32.0,42.0
downshift,0.9,80,0.53,17.0,33.0,33.0,44.0
downshift,0.9,80,0.53,13.0,16.0,48.0,56.0
downshift,0.9,80,0.53,16.0,23.0,33.0,50.0
downshift,0.9,80,0.53,11.0,18.0,12.0,36.0
downshift,0.9,80,0.53,29.0,32.0,63.0,79.0
downshift,0.9,80,0.53,8.0,12.0,40.0,53.0
downshift,0.9,80,0.53,5.0,14.0,14.0,24.0
downshift,0.9,80,0.53,47.0,56.0,64.0,76.0
downshift,0.9,80,0.53,9.0,14.0,26.0,55.0
downshift,0.9,80,0.53,10.0,26.0,59.0,61.0
downshift,0.9,80,0.53,18.0,29.0,44.0,50.0
downshift,0.9,80,0.53,13.0,14.0,24.0,43.0
downshift,0.9,80,0.53,20.0,41.0,42.0,62.0
downshift,0.9,80,0.53,1.0,1.0,1.0,10.0
downshift,0.9,80,0.53,10.0,25.0,50.0,61.0
downshift,0.9,80,0.53,5.0,13.0,17.0,25.0
downshift,0.9,80,0.53,15.0,27.0,40.0,54.0
downshift,0.9,80,0.53,3.0,20.0,36.0,45.0
downshift,0.9,80,0.53,32.0,45.0,55.0,69.0
downshift,0.9,80,0.53,11.0,22.0,38.0,50.0
downshift,0.9,80,0.53,5.0,18.0,29.0,61.0
downshift,0.9,80,0.53,20.0,33.0,52.0,59.0
downshift,0.9,80,0.53,7.0,17.0,27.0,38.0
downshift,0.9,80,0.53,11.0,36.0,38.0,50.0
downshift,0.9,80,0.53,5.0,12.0,26.0,40.0
downshift,0.9,80,0.53,12.0,31.0,41.0,49.0
downshift,0.9,80,0.53,6.0,20.0,33.0,38.0
downshift,0.9,80,0.53,11.0,24.0,39.0,49.0
downshift,0.9,80,0.53,13.0,35.0,39.0,43.0
downshift,0.9,80,0.53,8.0,19.0,44.0,64.0
downshift,0.9,80,0.53,13.0,23.0,58.0,58.0
downshift,0.9,80,0.53,19.0,54.0,50.0,54.0
downshift,0.9,80,0.53,13.0,16.0,31.0,52.0
downshift,0.9,80,0.53,7.0,14.0,25.0,26.0
downshift,0.9,80,0.53,22.0,26.0,28.0,58.0
downshift,0.9,80,0.53,16.0,29.0,31.0,60.0
downshift,0.9,80,0.53,6.0,6.0,30.0,64.0
downshift,0.9,80,0.53,8.0,38.0,26.0,34.0
downshift,0.9,80,0.53,16.0,28.0,31.0,33.0
downshift,0.9,80,0.53,12.0,23.0,29.0,50.0
downshift,0.9,80,0.53,9.0,14.0,50.0,57.0
downshift,0.9,80,0.53,15.0,24.0,26.0,55.0
downshift,0.9,80,0.53,1.0,33.0,43.0,49.0
downshift,0.9,80,0.53,6.0,26.0,29.0,36.0
downshift,0.9,80,0.53,13.0,54.0,55.0,56.0
downshift,0.9,80,0.53,12.0,16.0,18.0,27.0
downshift,0.9,80,0.53,18.0,40.0,37.0,54.0
downshift,0.9,80,0.53,9.0,14.0,36.0,47.0
downshift,0.9,80,0.53,29.0,39.0,39.0,41.0
downshift,0.9,80,0.53,8.0,11.0,8.0,46.0
downshift,0.9,80,0.53,7.0,14.0,8.0,41.0
downshift,0.9,80,0.53,6.0,12.0,15.0,39.0
downshift,0.9,80,0.53,7.0,33.0,53.0,66.0
downshift,0.9,80,0.53,1.0,1.0,6.0,22.0
downshift,0.9,80,0.53,9.0,65.0,33.0,71.0
downshift,0.9,80,0.53,15.0,26.0,52.0,61.0
downshift,0.9,80,0.53,1.0,47.0,1.0,4.0
downshift,0.9,80,0.53,14.0,84.0,72.0,73.0
downshift,0.9,80,0.53,11.0,20.0,19.0,38.0
downshift,0.9,80,0.53,6.0,9.0,2.0,3.0
downshift,0.9,80,0.53,1.0,9.0,11.0,13.0
downshift,0.9,80,0.53,12.0,26.0,43.0,54.0
downshift,0.9,80,0.53,6.0,9.0,30.0,46.0
downshift,0.9,80,0.53,3.0,11.0,38.0,54.0
downshift,0.9,80,0.53,11.0,30.0,52.0,67.0
downshift,0.9,80,0.53,13.0,18.0,51.0,60.0
downshift,0.9,80,0.53,1.0,3.0,2.0,4.0
downshift,0.9,80,0.53,9.0,15.0,52.0,62.0
downshift,0.9,80,0.53,13.0,16.0,23.0,36.0
downshift,0.9,80,0.53,9.0,25.0,29.0,33.0
downshift,0.9,80,0.53,46.0,54.0,2.0,103.0
downshift,0.9,80,0.53,18.0,26.0,29.0,41.0
downshift,0.9,80,0.53,15.0,45.0,38.0,50.0
downshift,0.9,80,0.53,14.0,21.0,29.0,39.0
downshift,0.9,80,0.53,20.0,25.0,44.0,59.0
downshift,0.9,80,0.53,14.0,15.0,19.0,22.0
downshift,0.9,80,0.53,4.0,66.0,66.0,91.0
downshift,0.9,80,0.53,10.0,13.0,42.0,53.0
downshift,0.9,80,0.53,14.0,25.0,28.0,35.0
downshift,0.9,80,0.53,8.0,34.0,38.0,51.0
downshift,0.9,80,0.53,4.0,19.0,28.0,35.0
downshift,0.9,80,0.53,14.0,20.0,40.0,43.0
downshift,0.9,80,0.53,11.0,35.0,40.0,55.0
downshift,0.9,80,0.53,6.0,25.0,26.0,41.0
downshift,0.9,80,0.53,5.0,11.0,2.0,2.0
downshift,0.9,80,0.53,18.0,31.0,35.0,55.0
downshift,0.9,80,0.53,8.0,11.0,17.0,21.0
downshift,0.9,80,0.53,17.0,34.0,64.0,73.0
downshift,0.9,80,0.53,18.0,20.0,30.0,47.0
downshift,0.9,80,0.53,9.0,16.0,19.0,33.0
downshift,0.9,80,0.53,7.0,7.0,35.0,50.0
downshift,0.9,80,0.53,13.0,64.0,73.0,77.0
downshift,0.9,80,0.53,6.0,21.0,35.0,52.0
downshift,0.9,80,0.53,16.0,30.0,45.0,61.0
downshift,0.9,80,0.53,6.0,39.0,52.0,59.0
downshift,0.9,80,0.53,10.0,15.0,60.0,66.0
downshift,0.9,80,0.53,11.0,12.0,21.0,27.0
downshift,0.9,80,0.53,3.0,11.0,16.0,39.0
downshift,0.9,80,0.53,2.0,31.0,42.0,44.0
downshift,0.9,80,0.53,1.0,2.0,10.0,17.0
downshift,0.9,80,0.53,12.0,29.0,29.0,72.0
downshift,0.9,80,0.53,7.0,17.0,48.0,57.0
downshift,0.9,80,0.53,17.0,29.0,30.0,74.0
downshift,0.9,80,0.53,8.0,21.0,33.0,41.0
downshift,0.9,80,0.53,6.0,8.0,23.0,31.0
downshift,0.9,80,0.53,17.0,21.0,39.0,73.0
downshift,0.9,80,0.53,9.0,26.0,36.0,47.0
downshift,0.9,80,0.53,1.0,39.0,40.0,55.0
downshift,0.9,80,0.53,2.0,44.0,43.0,46.0
downshift,0.9,80,0.53,21.0,31.0,44.0,58.0
downshift,0.9,80,0.53,19.0,23.0,29.0,51.0
downshift,0.9,80,0.53,1.0,9.0,4.0,35.0
downshift,0.9,80,0.53,3.0,8.0,16.0,31.0
downshift,0.9,80,0.53,42.0,46.0,52.0,63.0
downshift,0.9,80,0.53,32.0,58.0,69.0,72.0
downshift,0.9,80,0.53,15.0,31.0,33.0,52.0
downshift,0.9,80,0.53,8.0,10.0,27.0,33.0
downshift,0.9,80,0.53,13.0,15.0,20.0,35.0
downshift,0.9,80,0.53,12.0,17.0,28.0,36.0
downshift,0.9,80,0.53,1.0,16.0,18.0,19.0
downshift,0.9,80,0.53,10.0,34.0,19.0,42.0
downshift,0.9,80,0.53,5.0,19.0,44.0,52.0
downshift,0.9,80,0.53,3.0,21.0,23.0,26.0
downshift,0.9,80,0.53,12.0,17.0,38.0,46.0
downshift,0.9,80,0.53,14.0,28.0,45.0,62.0
downshift,0.9,80,0.53,1.0,11.0,19.0,23.0
downshift,0.9,80,0.53,32.0,46.0,53.0,69.0
downshift,0.9,80,0.53,15.0,31.0,39.0,63.0
downshift,0.9,80,0.53,4.0,10.0,11.0,12.0
downshift,0.9,80,0.53,18.0,27.0,44.0,70.0
downshift,0.9,80,0.53,9.0,23.0,15.0,25.0
downshift,0.9,80,0.53,11.0,87.0,88.0,100.0
downshift,0.9,80,0.53,17.0,25.0,30.0,46.0
downshift,0.9,80,0.53,12.0,24.0,26.0,48.0
downshift,0.9,80,0.53,9.0,11.0,20.0,25.0
downshift,0.9,80,0.53,20.0,24.0,30.0,47.0
downshift,0.9,80,0.53,2.0,6.0,68.0,101.0
downshift,0.9,80,0.53,11.0,11.0,50.0,62.0
downshift,0.9,80,0.53,8.0,20.0,32.0,45.0
downshift,0.9,80,0.53,18.0,49.0,49.0,66.0
downshift,0.9,80,0.53,3.0,12.0,14.0,31.0
downshift,0.9,80,0.53,3.0,3.0,1.0,1.0
downshift,0.9,80,0.53,7.0,15.0,29.0,38.0
downshift,0.9,80,0.53,31.0,41.0,41.0,49.0
downshift,0.9,80,0.53,16.0,23.0,60.0,70.0
downshift,0.9,80,0.53,1.0,3.0,6.0,20.0
downshift,0.9,80,0.53,25.0,31.0,41.0,57.0
downshift,0.9,80,0.53,7.0,19.0,38.0,41.0
downshift,0.9,80,0.53,19.0,24.0,24.0,50.0
downshift,0.9,80,0.53,3.0,20.0,36.0,48.0
downshift,0.9,80,0.53,9.0,22.0,23.0,30.0
downshift,0.9,80,0.53,7.0,10.0,40.0,56.0
downshift,0.9,80,0.53,11.0,33.0,51.0,59.0
downshift,0.9,80,0.53,9.0,16.0,46.0,56.0
downshift,0.9,80,0.53,15.0,25.0,29.0,43.0
downshift,0.9,80,0.53,18.0,34.0,40.0,48.0
downshift,0.9,80,0.53,1.0,3.0,3.0,10.0
downshift,0.9,80,0.53,30.0,32.0,35.0,43.0
downshift,0.9,80,0.53,15.0,60.0,65.0,67.0
downshift,0.9,80,0.53,8.0,17.0,30.0,62.0
downshift,0.9,80,0.53,17.0,24.0,43.0,49.0
downshift,0.9,80,0.53,12.0,13.0,55.0,63.0
downshift,0.9,80,0.53,1.0,17.0,29.0,47.0
downshift,0.9,80,0.53,15.0,28.0,44.0,60.0
downshift,0.9,80,0.53,13.0,25.0,54.0,59.0
downshift,0.9,80,0.53,1.0,23.0,23.0,24.0
downshift,0.9,80,0.53,10.0,40.0,41.0,46.0
downshift,0.9,80,0.53,7.0,13.0,31.0,42.0
downshift,0.9,80,0.53,3.0,9.0,21.0,25.0
downshift,0.9,80,0.53,48.0,52.0,61.0,62.0
downshift,0.9,80,0.53,1.0,1.0,12.0,19.0
downshift,0.9,80,0.53,17.0,45.0,51.0,55.0
downshift,0.9,80,0.53,1.0,10.0,31.0,43.0
downshift,0.9,80,0.53,10.0,36.0,54.0,62.0
downshift,0.9,80,0.53,10.0,11.0,24.0,30.0
downshift,0.9,80,0.53,1.0,6.0,9.0,15.0
downshift,0.9,80,0.53,30.0,53.0,66.0,77.0
downshift,0.9,80,0.53,20.0,30.0,41.0,57.0
downshift,0.9,80,0.53,50.0,61.0,57.0,92.0
downshift,0.9,80,0.53,13.0,25.0,29.0,35.0
downshift,0.9,80,0.53,11.0,15.0,31.0,42.0
downshift,0.9,80,0.53,8.0,25.0,33.0,48.0
downshift,0.9,80,0.53,26.0,37.0,45.0,55.0
downshift,0.9,80,0.53,4.0,10.0,35.0,42.0
downshift,0.9,80,0.53,10.0,26.0,12.0,13.0
downshift,0.9,80,0.53,19.0,31.0,39.0,50.0
downshift,0.9,80,0.53,15.0,23.0,46.0,59.0
downshift,0.9,80,0.53,4.0,25.0,38.0,48.0
downshift,0.9,80,0.53,5.0,11.0,31.0,46.0
downshift,0.9,80,0.53,7.0,8.0,10.0,39.0
downshift,0.9,80,0.53,14.0,26.0,26.0,28.0
downshift,0.9,80,0.53,2.0,18.0,21.0,26.0
downshift,0.9,80,0.53,13.0,23.0,25.0,26.0
downshift,0.9,80,0.53,30.0,41.0,41.0,50.0
downshift,0.9,80,0.53,8.0,22.0,35.0,45.0
downshift,0.9,80,0.53,24.0,32.0,31.0,36.0
downshift,0.9,80,0.53,14.0,28.0,30.0,41.0
downshift,0.9,80,0.53,14.0,69.0,69.0,72.0
downshift,0.9,80,0.53,5.0,20.0,45.0,51.0
downshift,0.9,80,0.53,16.0,18.0,28.0,73.0
downshift,0.9,80,0.53,8.0,9.0,36.0,61.0
downshift,0.9,80,0.53,13.0,24.0,42.0,50.0
downshift,0.9,80,0.53,36.0,40.0,45.0,48.0
downshift,0.9,80,0.53,6.0,25.0,33.0,45.0
downshift,0.9,80,0.53,11.0,58.0,58.0,65.0
downshift,0.9,80,0.53,14.0,22.0,60.0,74.0
downshift,0.9,80,0.53,3.0,42.0,40.0,43.0
downshift,0.9,80,0.53,15.0,30.0,49.0,62.0
downshift,0.9,80,0.53,2.0,4.0,45.0,48.0
downshift,0.9,80,0.53,18.0,81.0,55.0,79.0
downshift,0.9,80,0.53,10.0,27.0,34.0,50.0
downshift,0.9,80,0.53,8.0,11.0,13.0,35.0
downshift,0.9,80,0.53,13.0,30.0,48.0,52.0
downshift,0.9,80,0.53,4.0,6.0,32.0,53.0
downshift,0.9,80,0.53,13.0,25.0,3.0,24.0
downshift,0.9,80,0.53,13.0,17.0,32.0,45.0
downshift,0.9,80,0.53,20.0,28.0,30.0,42.0
downshift,0.9,80,0.53,1.0,6.0,12.0,20.0
downshift,0.9,80,0.53,14.0,32.0,40.0,63.0
downshift,0.9,80,0.53,9.0,28.0,11.0,64.0
downshift,0.9,80,0.53,1.0,27.0,35.0,50.0
downshift,0.9,80,0.53,9.0,48.0,61.0,64.0
