Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,50,1.655,2.0,4.0,30.0,23.0
downshift,0.95,50,1.655,8.0,8.0,40.0,30.0
downshift,0.95,50,1.655,9.0,8.0,41.0,29.0
downshift,0.95,50,1.655,9.0,9.0,35.0,24.0
downshift,0.95,50,1.655,8.0,7.0,30.0,28.0
downshift,0.95,50,1.655,6.0,5.0,35.0,21.0
downshift,0.95,50,1.655,7.0,5.0,36.0,27.0
downshift,0.95,50,1.655,7.0,7.0,38.0,32.0
downshift,0.95,50,1.655,6.0,5.0,36.0,24.0
downshift,0.95,50,1.655,9.0,8.0,40.0,32.0
downshift,0.95,50,1.655,7.0,7.0,28.0,18.0
downshift,0.95,50,1.655,6.0,6.0,33.0,20.0
downshift,0.95,50,1.655,7.0,7.0,38.0,28.0
downshift,0.95,50,1.655,7.0,5.0,36.0,26.0
downshift,0.95,50,1.655,8.0,7.0,39.0,25.0
downshift,0.95,50,1.655,7.0,7.0,38.0,24.0
downshift,0.95,50,1.655,9.0,9.0,42.0,29.0
downshift,0.95,50,1.655,5.0,4.0,32.0,27.0
downshift,0.95,50,1.655,7.0,6.0,36.0,27.0
downshift,0.95,50,1.655,8.0,8.0,27.0,25.0
downshift,0.95,50,1.655,7.0,6.0,31.0,23.0
downshift,0.95,50,1.655,15.0,14.0,39.0,25.0
downshift,0.95,50,1.655,8.0,7.0,25.0,23.0
downshift,0.95,50,1.655,12.0,13.0,43.0,32.0
downshift,0.95,50,1.655,7.0,7.0,32.0,20.0
downshift,0.95,50,1.655,6.0,5.0,34.0,23.0
downshift,0.95,50,1.655,8.0,8.0,30.0,20.0
downshift,0.95,50,1.655,7.0,7.0,43.0,33.0
downshift,0.95,50,1.655,8.0,8.0,32.0,24.0
downshift,0.95,50,1.655,10.0,12.0,41.0,30.0
downshift,0.95,50,1.655,11.0,8.0,37.0,26.0
downshift,0.95,50,1.655,9.0,10.0,46.0,30.0
downshift,0.95,50,1.655,7.0,6.0,35.0,26.0
downshift,0.95,50,1.655,9.0,9.0,42.0,27.0
downshift,0.95,50,1.655,7.0,6.0,37.0,24.0
downshift,0.95,50,1.655,9.0,9.0,39.0,30.0
downshift,0.95,50,1.655,6.0,5.0,24.0,16.0
downshift,0.95,50,1.655,7.0,8.0,31.0,21.0
downshift,0.95,50,1.655,6.0,5.0,35.0,25.0
downshift,0.95,50,1.655,9.0,8.0,40.0,19.0
downshift,0.95,50,1.655,9.0,9.0,40.0,26.0
downshift,0.95,50,1.655,4.0,4.0,33.0,21.0
downshift,0.95,50,1.655,9.0,10.0,43.0,32.0
downshift,0.95,50,1.655,6.0,8.0,38.0,26.0
downshift,0.95,50,1.655,8.0,7.0,37.0,26.0
downshift,0.95,50,1.655,7.0,6.0,26.0,18.0
downshift,0.95,50,1.655,9.0,9.0,43.0,31.0
downshift,0.95,50,1.655,6.0,5.0,34.0,29.0
downshift,0.95,50,1.655,6.0,6.0,30.0,21.0
downshift,0.95,50,1.655,8.0,7.0,33.0,30.0
downshift,0.95,50,1.655,9.0,10.0,44.0,32.0
downshift,0.95,50,1.655,7.0,5.0,37.0,29.0
downshift,0.95,50,1.655,10.0,10.0,43.0,31.0
downshift,0.95,50,1.655,9.0,10.0,42.0,32.0
downshift,0.95,50,1.655,7.0,7.0,35.0,22.0
downshift,0.95,50,1.655,6.0,6.0,40.0,28.0
downshift,0.95,50,1.655,6.0,6.0,30.0,27.0
downshift,0.95,50,1.655,7.0,7.0,43.0,26.0
downshift,0.95,50,1.655,8.0,7.0,37.0,27.0
downshift,0.95,50,1.655,8.0,7.0,34.0,30.0
downshift,0.95,50,1.655,7.0,6.0,37.0,25.0
downshift,0.95,50,1.655,8.0,7.0,38.0,26.0
downshift,0.95,50,1.655,9.0,8.0,32.0,16.0
downshift,0.95,50,1.655,8.0,8.0,43.0,27.0
downshift,0.95,50,1.655,8.0,8.0,23.0,26.0
downshift,0.95,50,1.655,10.0,13.0,44.0,33.0
downshift,0.95,50,1.655,10.0,10.0,44.0,30.0
downshift,0.95,50,1.655,7.0,7.0,30.0,24.0
downshift,0.95,50,1.655,9.0,8.0,30.0,22.0
downshift,0.95,50,1.655,3.0,3.0,32.0,21.0
downshift,0.95,50,1.655,7.0,6.0,40.0,26.0
downshift,0.95,50,1.655,8.0,8.0,40.0,29.0
downshift,0.95,50,1.655,6.0,7.0,40.0,31.0
downshift,0.95,50,1.655,4.0,4.0,33.0,24.0
downshift,0.95,50,1.655,8.0,8.0,39.0,23.0
downshift,0.95,50,1.655,13.0,13.0,39.0,29.0
downshift,0.95,50,1.655,5.0,4.0,32.0,25.0
downshift,0.95,50,1.655,11.0,14.0,42.0,28.0
downshift,0.95,50,1.655,6.0,6.0,40.0,22.0
downshift,0.95,50,1.655,5.0,5.0,32.0,22.0
downshift,0.95,50,1.655,9.0,9.0,37.0,25.0
downshift,0.95,50,1.655,7.0,6.0,39.0,30.0
downshift,0.95,50,1.655,8.0,8.0,30.0,29.0
downshift,0.95,50,1.655,8.0,7.0,25.0,22.0
downshift,0.95,50,1.655,9.0,9.0,42.0,29.0
downshift,0.95,50,1.655,11.0,11.0,17.0,14.0
downshift,0.95,50,1.655,7.0,6.0,26.0,19.0
downshift,0.95,50,1.655,8.0,7.0,31.0,17.0
downshift,0.95,50,1.655,4.0,4.0,30.0,25.0
downshift,0.95,50,1.655,9.0,9.0,46.0,28.0
downshift,0.95,50,1.655,5.0,5.0,40.0,30.0
downshift,0.95,50,1.655,7.0,7.0,34.0,25.0
downshift,0.95,50,1.655,7.0,6.0,40.0,29.0
downshift,0.95,50,1.655,20.0,19.0,37.0,28.0
downshift,0.95,50,1.655,6.0,6.0,41.0,27.0
downshift,0.95,50,1.655,9.0,8.0,38.0,30.0
downshift,0.95,50,1.655,8.0,8.0,42.0,23.0
downshift,0.95,50,1.655,8.0,8.0,40.0,29.0
downshift,0.95,50,1.655,7.0,7.0,33.0,26.0
downshift,0.95,50,1.655,7.0,6.0,29.0,19.0
downshift,0.95,50,1.655,5.0,6.0,40.0,27.0
downshift,0.95,50,1.655,8.0,8.0,32.0,26.0
downshift,0.95,50,1.655,4.0,4.0,37.0,22.0
downshift,0.95,50,1.655,9.0,10.0,39.0,32.0
downshift,0.95,50,1.655,3.0,3.0,26.0,18.0
downshift,0.95,50,1.655,5.0,5.0,36.0,24.0
downshift,0.95,50,1.655,5.0,5.0,31.0,21.0
downshift,0.95,50,1.655,8.0,7.0,39.0,24.0
downshift,0.95,50,1.655,5.0,5.0,25.0,25.0
downshift,0.95,50,1.655,9.0,10.0,45.0,36.0
downshift,0.95,50,1.655,8.0,6.0,33.0,18.0
downshift,0.95,50,1.655,5.0,5.0,39.0,25.0
downshift,0.95,50,1.655,8.0,8.0,40.0,29.0
downshift,0.95,50,1.655,7.0,8.0,38.0,29.0
downshift,0.95,50,1.655,8.0,6.0,39.0,28.0
downshift,0.95,50,1.655,9.0,8.0,33.0,25.0
downshift,0.95,50,1.655,10.0,11.0,45.0,30.0
downshift,0.95,50,1.655,7.0,7.0,38.0,28.0
downshift,0.95,50,1.655,9.0,8.0,30.0,22.0
downshift,0.95,50,1.655,9.0,8.0,44.0,28.0
downshift,0.95,50,1.655,9.0,9.0,35.0,22.0
downshift,0.95,50,1.655,6.0,6.0,18.0,18.0
downshift,0.95,50,1.655,11.0,11.0,36.0,24.0
downshift,0.95,50,1.655,9.0,9.0,37.0,28.0
downshift,0.95,50,1.655,8.0,7.0,37.0,22.0
downshift,0.95,50,1.655,7.0,6.0,38.0,30.0
downshift,0.95,50,1.655,7.0,7.0,35.0,19.0
downshift,0.95,50,1.655,10.0,13.0,40.0,27.0
downshift,0.95,50,1.655,5.0,4.0,24.0,14.0
downshift,0.95,50,1.655,9.0,8.0,37.0,28.0
downshift,0.95,50,1.655,8.0,6.0,38.0,29.0
downshift,0.95,50,1.655,8.0,8.0,37.0,26.0
downshift,0.95,50,1.655,10.0,12.0,41.0,26.0
downshift,0.95,50,1.655,7.0,7.0,43.0,30.0
downshift,0.95,50,1.655,8.0,7.0,39.0,21.0
downshift,0.95,50,1.655,6.0,6.0,40.0,23.0
downshift,0.95,50,1.655,7.0,6.0,22.0,17.0
downshift,0.95,50,1.655,8.0,7.0,32.0,26.0
downshift,0.95,50,1.655,11.0,11.0,44.0,31.0
downshift,0.95,50,1.655,19.0,16.0,40.0,34.0
downshift,0.95,50,1.655,6.0,5.0,40.0,29.0
downshift,0.95,50,1.655,7.0,7.0,38.0,24.0
downshift,0.95,50,1.655,7.0,8.0,39.0,25.0
downshift,0.95,50,1.655,5.0,5.0,37.0,22.0
downshift,0.95,50,1.655,9.0,7.0,29.0,12.0
downshift,0.95,50,1.655,10.0,10.0,39.0,31.0
downshift,0.95,50,1.655,5.0,4.0,21.0,16.0
downshift,0.95,50,1.655,11.0,10.0,28.0,22.0
downshift,0.95,50,1.655,8.0,7.0,32.0,20.0
downshift,0.95,50,1.655,8.0,7.0,40.0,30.0
downshift,0.95,50,1.655,7.0,6.0,33.0,26.0
downshift,0.95,50,1.655,9.0,9.0,41.0,30.0
downshift,0.95,50,1.655,8.0,9.0,42.0,30.0
downshift,0.95,50,1.655,4.0,5.0,40.0,17.0
downshift,0.95,50,1.655,6.0,6.0,38.0,24.0
downshift,0.95,50,1.655,7.0,7.0,41.0,31.0
downshift,0.95,50,1.655,10.0,11.0,40.0,32.0
downshift,0.95,50,1.655,8.0,8.0,30.0,24.0
downshift,0.95,50,1.655,9.0,9.0,44.0,28.0
downshift,0.95,50,1.655,9.0,8.0,27.0,23.0
downshift,0.95,50,1.655,5.0,5.0,37.0,23.0
downshift,0.95,50,1.655,9.0,9.0,29.0,22.0
downshift,0.95,50,1.655,9.0,9.0,40.0,30.0
downshift,0.95,50,1.655,9.0,8.0,35.0,23.0
downshift,0.95,50,1.655,10.0,11.0,35.0,23.0
downshift,0.95,50,1.655,8.0,8.0,42.0,31.0
downshift,0.95,50,1.655,8.0,7.0,40.0,26.0
downshift,0.95,50,1.655,14.0,13.0,35.0,23.0
downshift,0.95,50,1.655,4.0,4.0,24.0,18.0
downshift,0.95,50,1.655,14.0,11.0,27.0,19.0
downshift,0.95,50,1.655,9.0,9.0,40.0,23.0
downshift,0.95,50,1.655,7.0,5.0,39.0,26.0
downshift,0.95,50,1.655,9.0,10.0,44.0,33.0
downshift,0.95,50,1.655,10.0,11.0,32.0,18.0
downshift,0.95,50,1.655,5.0,5.0,34.0,19.0
downshift,0.95,50,1.655,8.0,8.0,40.0,30.0
downshift,0.95,50,1.655,11.0,12.0,36.0,26.0
downshift,0.95,50,1.655,7.0,6.0,33.0,20.0
downshift,0.95,50,1.655,7.0,5.0,40.0,27.0
downshift,0.95,50,1.655,8.0,7.0,34.0,25.0
downshift,0.95,50,1.655,9.0,8.0,43.0,30.0
downshift,0.95,50,1.655,7.0,7.0,24.0,27.0
downshift,0.95,50,1.655,6.0,6.0,36.0,25.0
downshift,0.95,50,1.655,5.0,5.0,35.0,25.0
downshift,0.95,50,1.655,7.0,7.0,33.0,25.0
downshift,0.95,50,1.655,7.0,8.0,30.0,24.0
downshift,0.95,50,1.655,4.0,4.0,37.0,17.0
downshift,0.95,50,1.655,4.0,4.0,38.0,24.0
downshift,0.95,50,1.655,8.0,7.0,30.0,25.0
downshift,0.95,50,1.655,8.0,9.0,38.0,25.0
downshift,0.95,50,1.655,10.0,10.0,39.0,27.0
downshift,0.95,50,1.655,7.0,8.0,42.0,28.0
downshift,0.95,50,1.655,6.0,6.0,31.0,24.0
downshift,0.95,50,1.655,7.0,7.0,28.0,28.0
downshift,0.95,50,1.655,13.0,12.0,38.0,27.0
downshift,0.95,50,1.655,10.0,13.0,44.0,31.0
downshift,0.95,50,1.655,5.0,5.0,34.0,21.0
downshift,0.95,50,1.655,11.0,12.0,35.0,25.0
downshift,0.95,50,1.655,8.0,7.0,36.0,19.0
downshift,0.95,50,1.655,9.0,8.0,32.0,22.0
downshift,0.95,50,1.655,10.0,11.0,38.0,20.0
downshift,0.95,50,1.655,5.0,5.0,36.0,24.0
downshift,0.95,50,1.655,5.0,6.0,36.0,26.0
downshift,0.95,50,1.655,7.0,6.0,38.0,29.0
downshift,0.95,50,1.655,9.0,13.0,41.0,30.0
downshift,0.95,50,1.655,6.0,6.0,39.0,27.0
downshift,0.95,50,1.655,8.0,8.0,32.0,22.0
downshift,0.95,50,1.655,8.0,7.0,37.0,24.0
downshift,0.95,50,1.655,10.0,14.0,45.0,32.0
downshift,0.95,50,1.655,11.0,11.0,30.0,17.0
downshift,0.95,50,1.655,7.0,7.0,39.0,30.0
downshift,0.95,50,1.655,6.0,7.0,36.0,24.0
downshift,0.95,50,1.655,10.0,9.0,39.0,26.0
downshift,0.95,50,1.655,8.0,8.0,29.0,20.0
downshift,0.95,50,1.655,5.0,4.0,34.0,19.0
downshift,0.95,50,1.655,7.0,8.0,36.0,18.0
downshift,0.95,50,1.655,7.0,6.0,39.0,26.0
downshift,0.95,50,1.655,7.0,7.0,41.0,33.0
downshift,0.95,50,1.655,14.0,13.0,37.0,28.0
downshift,0.95,50,1.655,10.0,11.0,36.0,25.0
downshift,0.95,50,1.655,1.0,2.0,37.0,27.0
downshift,0.95,50,1.655,6.0,4.0,35.0,22.0
downshift,0.95,50,1.655,4.0,4.0,36.0,22.0
downshift,0.95,50,1.655,8.0,7.0,42.0,29.0
downshift,0.95,50,1.655,9.0,9.0,38.0,27.0
downshift,0.95,50,1.655,9.0,9.0,41.0,32.0
downshift,0.95,50,1.655,2.0,3.0,34.0,16.0
downshift,0.95,50,1.655,6.0,5.0,33.0,26.0
downshift,0.95,50,1.655,7.0,8.0,39.0,23.0
downshift,0.95,50,1.655,8.0,8.0,38.0,29.0
downshift,0.95,50,1.655,9.0,9.0,40.0,27.0
downshift,0.95,50,1.655,8.0,8.0,29.0,19.0
downshift,0.95,50,1.655,8.0,8.0,32.0,23.0
downshift,0.95,50,1.655,7.0,7.0,40.0,24.0
downshift,0.95,50,1.655,8.0,8.0,35.0,22.0
downshift,0.95,50,1.655,10.0,10.0,35.0,24.0
downshift,0.95,50,1.655,14.0,14.0,38.0,21.0
downshift,0.95,50,1.655,7.0,6.0,29.0,24.0
downshift,0.95,50,1.655,9.0,9.0,43.0,32.0
downshift,0.95,50,1.655,9.0,9.0,43.0,23.0
downshift,0.95,50,1.655,7.0,6.0,37.0,23.0
