Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,0.23,1.0,2.0,7.0,7.0
downshift,0.5,30,0.23,6.0,6.0,8.0,8.0
downshift,0.5,30,0.23,37.0,1.0,1.0,1.0
downshift,0.5,30,0.23,1.0,1.0,2.0,2.0
downshift,0.5,30,0.23,12.0,12.0,12.0,14.0
downshift,0.5,30,0.23,1.0,1.0,1.0,1.0
downshift,0.5,30,0.23,1.0,1.0,1.0,1.0
downshift,0.5,30,0.23,1.0,1.0,1.0,1.0
downshift,0.5,30,0.23,1.0,1.0,4.0,3.0
downshift,0.5,30,0.23,2.0,3.0,4.0,4.0
downshift,0.5,30,0.23,3.0,4.0,8.0,10.0
downshift,0.5,30,0.23,1.0,1.0,1.0,1.0
downshift,0.5,30,0.23,9.0,10.0,20.0,20.0
downshift,0.5,30,0.23,7.0,7.0,24.0,26.0
downshift,0.5,30,0.23,1.0,1.0,1.0,1.0
downshift,0.5,30,0.23,4.0,5.0,5.0,13.0
downshift,0.5,30,0.23,8.0,8.0,15.0,11.0
downshift,0.5,30,0.23,14.0,37.0,44.0,43.0
downshift,0.5,30,0.23,4.0,4.0,2.0,1.0
downshift,0.5,30,0.23,32.0,43.0,48.0,40.0
downshift,0.5,30,0.23,4.0,4.0,3.0,3.0
downshift,0.5,30,0.23,1.0,1.0,1.0,1.0
downshift,0.5,30,0.23,5.0,4.0,3.0,4.0
downshift,0.5,30,0.23,11.0,17.0,26.0,26.0
downshift,0.5,30,0.23,45.0,45.0,45.0,45.0
