Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,0.155,1.0,,1.0,82.0
downshift,0.9,50,0.155,1.0,,1.0,71.0
downshift,0.9,50,0.155,34.0,,37.0,
downshift,0.9,50,0.155,30.0,54.0,16.0,54.0
downshift,0.9,50,0.155,1.0,13.0,1.0,15.0
downshift,0.9,50,0.155,1.0,,19.0,
downshift,0.9,50,0.155,1.0,,7.0,24.0
downshift,0.9,50,0.155,25.0,71.0,28.0,58.0
downshift,0.9,50,0.155,1.0,89.0,1.0,32.0
downshift,0.9,50,0.155,5.0,,74.0,108.0
downshift,0.9,50,0.155,12.0,,26.0,
downshift,0.9,50,0.155,1.0,,1.0,1.0
downshift,0.9,50,0.155,5.0,,1.0,73.0
downshift,0.9,50,0.155,38.0,,10.0,
downshift,0.9,50,0.155,67.0,,27.0,
downshift,0.9,50,0.155,33.0,,33.0,
downshift,0.9,50,0.155,1.0,,4.0,
downshift,0.9,50,0.155,45.0,,68.0,
downshift,0.9,50,0.155,3.0,,19.0,
downshift,0.9,50,0.155,1.0,,8.0,28.0
downshift,0.9,50,0.155,1.0,,1.0,3.0
downshift,0.9,50,0.155,9.0,,9.0,
downshift,0.9,50,0.155,1.0,,11.0,
downshift,0.9,50,0.155,24.0,,44.0,85.0
downshift,0.9,50,0.155,7.0,,1.0,70.0
downshift,0.9,50,0.155,14.0,,34.0,
downshift,0.9,50,0.155,1.0,,16.0,
downshift,0.9,50,0.155,40.0,,47.0,116.0
downshift,0.9,50,0.155,1.0,,6.0,
downshift,0.9,50,0.155,1.0,,15.0,
downshift,0.9,50,0.155,20.0,,10.0,
downshift,0.9,50,0.155,9.0,,8.0,
downshift,0.9,50,0.155,25.0,,63.0,107.0
downshift,0.9,50,0.155,1.0,97.0,1.0,90.0
downshift,0.9,50,0.155,1.0,9.0,1.0,9.0
downshift,0.9,50,0.155,50.0,,7.0,
downshift,0.9,50,0.155,6.0,,5.0,17.0
downshift,0.9,50,0.155,42.0,,69.0,
downshift,0.9,50,0.155,30.0,,23.0,
downshift,0.9,50,0.155,1.0,,1.0,26.0
downshift,0.9,50,0.155,12.0,,34.0,60.0
downshift,0.9,50,0.155,36.0,,70.0,
downshift,0.9,50,0.155,25.0,,16.0,67.0
downshift,0.9,50,0.155,4.0,,6.0,104.0
downshift,0.9,50,0.155,28.0,,28.0,53.0
downshift,0.9,50,0.155,23.0,82.0,25.0,85.0
downshift,0.9,50,0.155,17.0,,24.0,109.0
downshift,0.9,50,0.155,1.0,,1.0,97.0
downshift,0.9,50,0.155,17.0,,19.0,
downshift,0.9,50,0.155,1.0,,1.0,47.0
downshift,0.9,50,0.155,31.0,96.0,35.0,96.0
downshift,0.9,50,0.155,35.0,,39.0,
downshift,0.9,50,0.155,75.0,,,
downshift,0.9,50,0.155,1.0,16.0,1.0,16.0
downshift,0.9,50,0.155,1.0,,1.0,
downshift,0.9,50,0.155,29.0,,36.0,96.0
downshift,0.9,50,0.155,1.0,77.0,6.0,44.0
downshift,0.9,50,0.155,1.0,,1.0,
downshift,0.9,50,0.155,12.0,82.0,13.0,55.0
downshift,0.9,50,0.155,10.0,,8.0,
downshift,0.9,50,0.155,31.0,,36.0,
downshift,0.9,50,0.155,20.0,,37.0,59.0
downshift,0.9,50,0.155,1.0,,1.0,
downshift,0.9,50,0.155,12.0,,12.0,95.0
downshift,0.9,50,0.155,12.0,,21.0,34.0
downshift,0.9,50,0.155,23.0,,25.0,99.0
downshift,0.9,50,0.155,12.0,,55.0,
downshift,0.9,50,0.155,2.0,40.0,1.0,38.0
downshift,0.9,50,0.155,1.0,16.0,1.0,17.0
downshift,0.9,50,0.155,19.0,,42.0,81.0
downshift,0.9,50,0.155,25.0,36.0,24.0,34.0
downshift,0.9,50,0.155,50.0,,113.0,
downshift,0.9,50,0.155,12.0,121.0,20.0,118.0
downshift,0.9,50,0.155,1.0,,1.0,1.0
downshift,0.9,50,0.155,1.0,53.0,10.0,30.0
downshift,0.9,50,0.155,27.0,,31.0,
downshift,0.9,50,0.155,3.0,,31.0,82.0
downshift,0.9,50,0.155,1.0,,1.0,
downshift,0.9,50,0.155,17.0,,1.0,78.0
downshift,0.9,50,0.155,29.0,97.0,38.0,95.0
downshift,0.9,50,0.155,1.0,,3.0,
downshift,0.9,50,0.155,21.0,,27.0,
downshift,0.9,50,0.155,1.0,,3.0,
downshift,0.9,50,0.155,40.0,,49.0,
downshift,0.9,50,0.155,22.0,,19.0,63.0
downshift,0.9,50,0.155,20.0,,1.0,116.0
downshift,0.9,50,0.155,30.0,,38.0,74.0
downshift,0.9,50,0.155,1.0,,1.0,
downshift,0.9,50,0.155,15.0,,24.0,
downshift,0.9,50,0.155,18.0,,20.0,57.0
downshift,0.9,50,0.155,1.0,,1.0,77.0
downshift,0.9,50,0.155,40.0,,46.0,
downshift,0.9,50,0.155,1.0,,1.0,
downshift,0.9,50,0.155,1.0,,1.0,40.0
downshift,0.9,50,0.155,15.0,,16.0,59.0
downshift,0.9,50,0.155,1.0,,9.0,96.0
downshift,0.9,50,0.155,46.0,,55.0,84.0
downshift,0.9,50,0.155,7.0,,10.0,48.0
downshift,0.9,50,0.155,1.0,,1.0,
downshift,0.9,50,0.155,18.0,,36.0,
downshift,0.9,50,0.155,1.0,,1.0,21.0
downshift,0.9,50,0.155,30.0,,47.0,
downshift,0.9,50,0.155,26.0,43.0,31.0,43.0
downshift,0.9,50,0.155,1.0,,1.0,67.0
downshift,0.9,50,0.155,18.0,,15.0,
downshift,0.9,50,0.155,18.0,,97.0,
downshift,0.9,50,0.155,43.0,,12.0,86.0
downshift,0.9,50,0.155,4.0,,23.0,60.0
downshift,0.9,50,0.155,1.0,,10.0,
downshift,0.9,50,0.155,1.0,37.0,16.0,33.0
downshift,0.9,50,0.155,1.0,,1.0,
downshift,0.9,50,0.155,9.0,36.0,11.0,35.0
downshift,0.9,50,0.155,50.0,,44.0,79.0
downshift,0.9,50,0.155,17.0,,23.0,
downshift,0.9,50,0.155,1.0,,34.0,
downshift,0.9,50,0.155,37.0,,37.0,
downshift,0.9,50,0.155,2.0,,26.0,
downshift,0.9,50,0.155,37.0,,45.0,
downshift,0.9,50,0.155,1.0,,19.0,
downshift,0.9,50,0.155,1.0,,1.0,18.0
downshift,0.9,50,0.155,4.0,,18.0,
downshift,0.9,50,0.155,1.0,,1.0,34.0
downshift,0.9,50,0.155,39.0,,42.0,97.0
downshift,0.9,50,0.155,11.0,,34.0,
downshift,0.9,50,0.155,6.0,,2.0,105.0
downshift,0.9,50,0.155,14.0,,18.0,
downshift,0.9,50,0.155,12.0,,30.0,
downshift,0.9,50,0.155,21.0,,50.0,58.0
downshift,0.9,50,0.155,5.0,,11.0,108.0
downshift,0.9,50,0.155,7.0,,7.0,44.0
downshift,0.9,50,0.155,12.0,,2.0,16.0
downshift,0.9,50,0.155,1.0,112.0,2.0,103.0
downshift,0.9,50,0.155,1.0,,1.0,42.0
downshift,0.9,50,0.155,11.0,,39.0,95.0
downshift,0.9,50,0.155,1.0,,1.0,120.0
downshift,0.9,50,0.155,2.0,66.0,24.0,53.0
downshift,0.9,50,0.155,1.0,,4.0,
downshift,0.9,50,0.155,25.0,,37.0,
downshift,0.9,50,0.155,1.0,,1.0,9.0
downshift,0.9,50,0.155,15.0,,20.0,106.0
downshift,0.9,50,0.155,8.0,,8.0,
downshift,0.9,50,0.155,1.0,36.0,1.0,34.0
downshift,0.9,50,0.155,1.0,,11.0,
downshift,0.9,50,0.155,10.0,,12.0,
downshift,0.9,50,0.155,7.0,,9.0,
