Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,50,0.005,1.0,1.0,1.0,17.0
downshift,0.75,50,0.005,34.0,95.0,1.0,15.0
downshift,0.75,50,0.005,1.0,1.0,1.0,13.0
downshift,0.75,50,0.005,1.0,3.0,6.0,3.0
downshift,0.75,50,0.005,1.0,1.0,1.0,24.0
downshift,0.75,50,0.005,1.0,22.0,8.0,16.0
downshift,0.75,50,0.005,1.0,5.0,1.0,1.0
downshift,0.75,50,0.005,1.0,24.0,12.0,2.0
downshift,0.75,50,0.005,2.0,5.0,1.0,21.0
downshift,0.75,50,0.005,1.0,5.0,3.0,3.0
downshift,0.75,50,0.005,1.0,79.0,1.0,5.0
downshift,0.75,50,0.005,39.0,93.0,2.0,1.0
downshift,0.75,50,0.005,9.0,15.0,1.0,11.0
downshift,0.75,50,0.005,11.0,7.0,2.0,8.0
downshift,0.75,50,0.005,19.0,45.0,1.0,13.0
downshift,0.75,50,0.005,1.0,13.0,10.0,23.0
downshift,0.75,50,0.005,1.0,9.0,2.0,2.0
downshift,0.75,50,0.005,3.0,48.0,6.0,39.0
downshift,0.75,50,0.005,12.0,54.0,10.0,48.0
downshift,0.75,50,0.005,1.0,11.0,6.0,8.0
downshift,0.75,50,0.005,55.0,1.0,1.0,19.0
downshift,0.75,50,0.005,22.0,,1.0,12.0
downshift,0.75,50,0.005,1.0,31.0,11.0,7.0
downshift,0.75,50,0.005,1.0,1.0,10.0,23.0
downshift,0.75,50,0.005,1.0,11.0,1.0,6.0
downshift,0.75,50,0.005,1.0,55.0,6.0,22.0
downshift,0.75,50,0.005,1.0,44.0,2.0,6.0
downshift,0.75,50,0.005,1.0,99.0,15.0,43.0
downshift,0.75,50,0.005,25.0,7.0,1.0,14.0
downshift,0.75,50,0.005,9.0,15.0,19.0,7.0
downshift,0.75,50,0.005,1.0,2.0,1.0,1.0
downshift,0.75,50,0.005,3.0,18.0,8.0,14.0
downshift,0.75,50,0.005,14.0,24.0,1.0,13.0
downshift,0.75,50,0.005,1.0,28.0,1.0,1.0
downshift,0.75,50,0.005,1.0,27.0,5.0,9.0
downshift,0.75,50,0.005,1.0,2.0,1.0,1.0
downshift,0.75,50,0.005,36.0,25.0,1.0,1.0
downshift,0.75,50,0.005,2.0,9.0,7.0,4.0
downshift,0.75,50,0.005,15.0,17.0,1.0,1.0
downshift,0.75,50,0.005,10.0,23.0,12.0,11.0
downshift,0.75,50,0.005,40.0,33.0,13.0,14.0
downshift,0.75,50,0.005,5.0,13.0,1.0,6.0
downshift,0.75,50,0.005,1.0,17.0,1.0,25.0
downshift,0.75,50,0.005,1.0,7.0,1.0,4.0
downshift,0.75,50,0.005,1.0,18.0,6.0,12.0
downshift,0.75,50,0.005,1.0,26.0,2.0,10.0
downshift,0.75,50,0.005,5.0,10.0,1.0,1.0
downshift,0.75,50,0.005,1.0,51.0,9.0,45.0
downshift,0.75,50,0.005,9.0,1.0,10.0,12.0
downshift,0.75,50,0.005,16.0,44.0,1.0,3.0
downshift,0.75,50,0.005,4.0,74.0,1.0,6.0
downshift,0.75,50,0.005,6.0,11.0,1.0,1.0
downshift,0.75,50,0.005,22.0,43.0,1.0,14.0
downshift,0.75,50,0.005,11.0,26.0,1.0,1.0
downshift,0.75,50,0.005,1.0,12.0,7.0,12.0
downshift,0.75,50,0.005,1.0,24.0,24.0,6.0
downshift,0.75,50,0.005,1.0,21.0,4.0,21.0
downshift,0.75,50,0.005,26.0,32.0,1.0,54.0
downshift,0.75,50,0.005,1.0,116.0,8.0,1.0
downshift,0.75,50,0.005,1.0,1.0,1.0,5.0
downshift,0.75,50,0.005,5.0,1.0,1.0,1.0
downshift,0.75,50,0.005,1.0,23.0,1.0,4.0
downshift,0.75,50,0.005,33.0,,1.0,12.0
downshift,0.75,50,0.005,4.0,33.0,1.0,1.0
downshift,0.75,50,0.005,2.0,2.0,6.0,7.0
downshift,0.75,50,0.005,1.0,3.0,1.0,8.0
downshift,0.75,50,0.005,16.0,1.0,8.0,4.0
downshift,0.75,50,0.005,1.0,85.0,32.0,2.0
downshift,0.75,50,0.005,11.0,13.0,4.0,7.0
downshift,0.75,50,0.005,1.0,1.0,13.0,16.0
downshift,0.75,50,0.005,19.0,11.0,1.0,1.0
downshift,0.75,50,0.005,12.0,63.0,1.0,11.0
downshift,0.75,50,0.005,4.0,8.0,6.0,12.0
downshift,0.75,50,0.005,1.0,6.0,1.0,27.0
downshift,0.75,50,0.005,1.0,21.0,1.0,10.0
downshift,0.75,50,0.005,3.0,22.0,1.0,2.0
downshift,0.75,50,0.005,1.0,5.0,19.0,8.0
downshift,0.75,50,0.005,21.0,87.0,1.0,12.0
downshift,0.75,50,0.005,1.0,1.0,10.0,16.0
downshift,0.75,50,0.005,3.0,77.0,6.0,1.0
downshift,0.75,50,0.005,7.0,51.0,1.0,1.0
downshift,0.75,50,0.005,2.0,33.0,7.0,13.0
downshift,0.75,50,0.005,1.0,4.0,1.0,8.0
downshift,0.75,50,0.005,2.0,3.0,1.0,1.0
downshift,0.75,50,0.005,19.0,34.0,1.0,1.0
downshift,0.75,50,0.005,13.0,,11.0,59.0
downshift,0.75,50,0.005,1.0,30.0,17.0,22.0
downshift,0.75,50,0.005,22.0,11.0,1.0,1.0
downshift,0.75,50,0.005,1.0,1.0,1.0,1.0
downshift,0.75,50,0.005,1.0,38.0,1.0,22.0
downshift,0.75,50,0.005,1.0,,4.0,12.0
downshift,0.75,50,0.005,17.0,8.0,7.0,8.0
downshift,0.75,50,0.005,18.0,15.0,1.0,17.0
downshift,0.75,50,0.005,1.0,7.0,1.0,1.0
downshift,0.75,50,0.005,1.0,4.0,2.0,6.0
downshift,0.75,50,0.005,1.0,4.0,4.0,3.0
downshift,0.75,50,0.005,1.0,65.0,9.0,6.0
downshift,0.75,50,0.005,1.0,24.0,7.0,105.0
downshift,0.75,50,0.005,21.0,21.0,3.0,13.0
downshift,0.75,50,0.005,2.0,12.0,6.0,21.0
downshift,0.75,50,0.005,4.0,1.0,1.0,61.0
downshift,0.75,50,0.005,1.0,46.0,16.0,17.0
downshift,0.75,50,0.005,1.0,82.0,5.0,23.0
downshift,0.75,50,0.005,1.0,19.0,3.0,17.0
downshift,0.75,50,0.005,9.0,17.0,1.0,1.0
downshift,0.75,50,0.005,1.0,40.0,4.0,19.0
downshift,0.75,50,0.005,1.0,13.0,3.0,10.0
downshift,0.75,50,0.005,4.0,85.0,1.0,1.0
downshift,0.75,50,0.005,1.0,1.0,24.0,34.0
downshift,0.75,50,0.005,4.0,1.0,1.0,59.0
downshift,0.75,50,0.005,21.0,4.0,1.0,2.0
downshift,0.75,50,0.005,1.0,1.0,1.0,8.0
downshift,0.75,50,0.005,1.0,33.0,1.0,1.0
downshift,0.75,50,0.005,1.0,16.0,1.0,6.0
downshift,0.75,50,0.005,12.0,34.0,6.0,31.0
downshift,0.75,50,0.005,1.0,13.0,1.0,12.0
downshift,0.75,50,0.005,1.0,33.0,14.0,15.0
downshift,0.75,50,0.005,1.0,29.0,8.0,26.0
downshift,0.75,50,0.005,1.0,90.0,8.0,4.0
downshift,0.75,50,0.005,1.0,15.0,1.0,6.0
downshift,0.75,50,0.005,1.0,40.0,1.0,3.0
downshift,0.75,50,0.005,23.0,14.0,1.0,21.0
downshift,0.75,50,0.005,3.0,37.0,1.0,10.0
downshift,0.75,50,0.005,1.0,13.0,4.0,13.0
downshift,0.75,50,0.005,1.0,6.0,1.0,1.0
downshift,0.75,50,0.005,1.0,76.0,1.0,5.0
downshift,0.75,50,0.005,33.0,15.0,18.0,45.0
downshift,0.75,50,0.005,1.0,6.0,2.0,104.0
downshift,0.75,50,0.005,1.0,21.0,3.0,1.0
downshift,0.75,50,0.005,1.0,9.0,12.0,8.0
downshift,0.75,50,0.005,26.0,11.0,1.0,8.0
downshift,0.75,50,0.005,2.0,30.0,1.0,1.0
downshift,0.75,50,0.005,1.0,14.0,1.0,2.0
downshift,0.75,50,0.005,26.0,32.0,1.0,9.0
downshift,0.75,50,0.005,1.0,71.0,1.0,20.0
downshift,0.75,50,0.005,32.0,55.0,7.0,8.0
downshift,0.75,50,0.005,1.0,34.0,1.0,1.0
downshift,0.75,50,0.005,1.0,14.0,11.0,16.0
downshift,0.75,50,0.005,21.0,38.0,1.0,2.0
downshift,0.75,50,0.005,37.0,44.0,2.0,1.0
downshift,0.75,50,0.005,3.0,38.0,23.0,33.0
downshift,0.75,50,0.005,20.0,38.0,10.0,18.0
downshift,0.75,50,0.005,4.0,21.0,1.0,4.0
downshift,0.75,50,0.005,37.0,18.0,2.0,10.0
downshift,0.75,50,0.005,49.0,1.0,6.0,1.0
downshift,0.75,50,0.005,2.0,27.0,1.0,1.0
downshift,0.75,50,0.005,2.0,16.0,1.0,20.0
downshift,0.75,50,0.005,26.0,35.0,1.0,7.0
downshift,0.75,50,0.005,25.0,79.0,1.0,6.0
downshift,0.75,50,0.005,1.0,3.0,1.0,11.0
downshift,0.75,50,0.005,1.0,31.0,9.0,8.0
downshift,0.75,50,0.005,1.0,1.0,1.0,1.0
downshift,0.75,50,0.005,23.0,,3.0,2.0
downshift,0.75,50,0.005,6.0,,3.0,26.0
downshift,0.75,50,0.005,11.0,33.0,1.0,14.0
downshift,0.75,50,0.005,1.0,20.0,3.0,4.0
downshift,0.75,50,0.005,1.0,13.0,1.0,8.0
downshift,0.75,50,0.005,1.0,37.0,1.0,99.0
downshift,0.75,50,0.005,38.0,1.0,1.0,30.0
downshift,0.75,50,0.005,7.0,,1.0,12.0
downshift,0.75,50,0.005,2.0,7.0,6.0,1.0
downshift,0.75,50,0.005,2.0,36.0,15.0,14.0
downshift,0.75,50,0.005,1.0,90.0,26.0,1.0
downshift,0.75,50,0.005,1.0,54.0,1.0,22.0
downshift,0.75,50,0.005,12.0,15.0,1.0,8.0
downshift,0.75,50,0.005,2.0,5.0,2.0,2.0
downshift,0.75,50,0.005,1.0,2.0,1.0,23.0
downshift,0.75,50,0.005,1.0,19.0,5.0,12.0
downshift,0.75,50,0.005,1.0,5.0,3.0,5.0
downshift,0.75,50,0.005,1.0,42.0,1.0,2.0
downshift,0.75,50,0.005,34.0,40.0,1.0,3.0
downshift,0.75,50,0.005,1.0,1.0,18.0,15.0
downshift,0.75,50,0.005,31.0,4.0,2.0,2.0
downshift,0.75,50,0.005,7.0,41.0,21.0,41.0
downshift,0.75,50,0.005,1.0,5.0,2.0,18.0
downshift,0.75,50,0.005,1.0,12.0,4.0,13.0
downshift,0.75,50,0.005,1.0,1.0,4.0,52.0
downshift,0.75,50,0.005,23.0,8.0,6.0,16.0
downshift,0.75,50,0.005,83.0,64.0,1.0,1.0
downshift,0.75,50,0.005,1.0,18.0,6.0,29.0
downshift,0.75,50,0.005,6.0,63.0,1.0,5.0
downshift,0.75,50,0.005,11.0,1.0,1.0,3.0
downshift,0.75,50,0.005,1.0,60.0,8.0,14.0
downshift,0.75,50,0.005,25.0,50.0,7.0,17.0
downshift,0.75,50,0.005,11.0,24.0,22.0,56.0
downshift,0.75,50,0.005,1.0,1.0,1.0,76.0
downshift,0.75,50,0.005,18.0,11.0,5.0,6.0
downshift,0.75,50,0.005,32.0,7.0,9.0,12.0
downshift,0.75,50,0.005,1.0,5.0,1.0,1.0
downshift,0.75,50,0.005,1.0,22.0,2.0,24.0
downshift,0.75,50,0.005,1.0,1.0,8.0,5.0
downshift,0.75,50,0.005,5.0,22.0,8.0,13.0
downshift,0.75,50,0.005,1.0,3.0,1.0,1.0
downshift,0.75,50,0.005,3.0,27.0,1.0,1.0
downshift,0.75,50,0.005,1.0,5.0,10.0,6.0
downshift,0.75,50,0.005,4.0,2.0,3.0,3.0
downshift,0.75,50,0.005,1.0,10.0,1.0,9.0
downshift,0.75,50,0.005,1.0,71.0,19.0,27.0
downshift,0.75,50,0.005,1.0,101.0,3.0,5.0
downshift,0.75,50,0.005,32.0,12.0,5.0,2.0
downshift,0.75,50,0.005,8.0,89.0,21.0,36.0
downshift,0.75,50,0.005,1.0,1.0,1.0,13.0
downshift,0.75,50,0.005,1.0,9.0,7.0,10.0
downshift,0.75,50,0.005,1.0,42.0,1.0,45.0
downshift,0.75,50,0.005,1.0,33.0,6.0,30.0
downshift,0.75,50,0.005,36.0,72.0,1.0,18.0
downshift,0.75,50,0.005,54.0,1.0,1.0,27.0
downshift,0.75,50,0.005,12.0,12.0,1.0,1.0
downshift,0.75,50,0.005,12.0,17.0,10.0,25.0
downshift,0.75,50,0.005,1.0,7.0,1.0,2.0
downshift,0.75,50,0.005,17.0,26.0,1.0,32.0
downshift,0.75,50,0.005,21.0,47.0,12.0,15.0
downshift,0.75,50,0.005,17.0,10.0,1.0,13.0
downshift,0.75,50,0.005,1.0,3.0,8.0,25.0
downshift,0.75,50,0.005,14.0,28.0,6.0,46.0
downshift,0.75,50,0.005,7.0,,5.0,12.0
downshift,0.75,50,0.005,4.0,79.0,1.0,75.0
downshift,0.75,50,0.005,21.0,1.0,8.0,20.0
downshift,0.75,50,0.005,7.0,79.0,7.0,31.0
downshift,0.75,50,0.005,1.0,10.0,14.0,15.0
downshift,0.75,50,0.005,24.0,56.0,12.0,10.0
downshift,0.75,50,0.005,1.0,1.0,1.0,44.0
downshift,0.75,50,0.005,3.0,1.0,10.0,12.0
downshift,0.75,50,0.005,1.0,17.0,1.0,50.0
downshift,0.75,50,0.005,1.0,6.0,1.0,15.0
downshift,0.75,50,0.005,7.0,12.0,4.0,7.0
downshift,0.75,50,0.005,1.0,38.0,4.0,38.0
downshift,0.75,50,0.005,10.0,20.0,3.0,8.0
downshift,0.75,50,0.005,1.0,17.0,1.0,13.0
downshift,0.75,50,0.005,1.0,3.0,1.0,1.0
downshift,0.75,50,0.005,1.0,1.0,8.0,5.0
downshift,0.75,50,0.005,1.0,14.0,20.0,19.0
downshift,0.75,50,0.005,18.0,85.0,17.0,10.0
downshift,0.75,50,0.005,1.0,4.0,3.0,34.0
downshift,0.75,50,0.005,2.0,8.0,9.0,8.0
