Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,30,0.005,1.0,66.0,5.0,45.0
downshift,0.75,30,0.005,7.0,18.0,3.0,121.0
downshift,0.75,30,0.005,1.0,9.0,1.0,50.0
downshift,0.75,30,0.005,4.0,13.0,2.0,3.0
downshift,0.75,30,0.005,1.0,3.0,5.0,5.0
downshift,0.75,30,0.005,4.0,31.0,1.0,50.0
downshift,0.75,30,0.005,11.0,37.0,2.0,48.0
downshift,0.75,30,0.005,1.0,73.0,1.0,74.0
downshift,0.75,30,0.005,1.0,7.0,5.0,8.0
downshift,0.75,30,0.005,1.0,34.0,2.0,18.0
downshift,0.75,30,0.005,1.0,13.0,7.0,7.0
downshift,0.75,30,0.005,31.0,7.0,1.0,49.0
downshift,0.75,30,0.005,4.0,18.0,1.0,21.0
downshift,0.75,30,0.005,27.0,53.0,4.0,33.0
downshift,0.75,30,0.005,12.0,50.0,2.0,19.0
downshift,0.75,30,0.005,2.0,78.0,3.0,5.0
downshift,0.75,30,0.005,10.0,15.0,5.0,22.0
downshift,0.75,30,0.005,1.0,20.0,5.0,6.0
downshift,0.75,30,0.005,4.0,31.0,1.0,72.0
downshift,0.75,30,0.005,23.0,5.0,2.0,13.0
downshift,0.75,30,0.005,1.0,32.0,1.0,32.0
downshift,0.75,30,0.005,1.0,,1.0,14.0
downshift,0.75,30,0.005,37.0,17.0,5.0,25.0
downshift,0.75,30,0.005,1.0,4.0,1.0,12.0
downshift,0.75,30,0.005,6.0,31.0,6.0,1.0
downshift,0.75,30,0.005,1.0,8.0,1.0,17.0
downshift,0.75,30,0.005,1.0,43.0,2.0,11.0
downshift,0.75,30,0.005,1.0,55.0,1.0,12.0
downshift,0.75,30,0.005,5.0,5.0,3.0,58.0
downshift,0.75,30,0.005,1.0,33.0,8.0,19.0
downshift,0.75,30,0.005,31.0,27.0,1.0,23.0
downshift,0.75,30,0.005,1.0,1.0,6.0,20.0
downshift,0.75,30,0.005,1.0,42.0,1.0,112.0
downshift,0.75,30,0.005,1.0,5.0,4.0,4.0
downshift,0.75,30,0.005,1.0,1.0,1.0,
downshift,0.75,30,0.005,1.0,5.0,2.0,28.0
downshift,0.75,30,0.005,1.0,9.0,1.0,13.0
downshift,0.75,30,0.005,3.0,77.0,1.0,1.0
downshift,0.75,30,0.005,2.0,15.0,11.0,15.0
downshift,0.75,30,0.005,5.0,12.0,1.0,1.0
downshift,0.75,30,0.005,1.0,81.0,3.0,19.0
downshift,0.75,30,0.005,7.0,10.0,1.0,9.0
downshift,0.75,30,0.005,1.0,2.0,1.0,51.0
downshift,0.75,30,0.005,1.0,81.0,3.0,28.0
downshift,0.75,30,0.005,1.0,30.0,1.0,18.0
downshift,0.75,30,0.005,15.0,29.0,4.0,4.0
downshift,0.75,30,0.005,2.0,14.0,1.0,2.0
downshift,0.75,30,0.005,1.0,27.0,1.0,14.0
downshift,0.75,30,0.005,2.0,22.0,1.0,82.0
downshift,0.75,30,0.005,8.0,38.0,5.0,108.0
downshift,0.75,30,0.005,1.0,7.0,2.0,67.0
downshift,0.75,30,0.005,2.0,5.0,1.0,46.0
downshift,0.75,30,0.005,1.0,20.0,3.0,39.0
downshift,0.75,30,0.005,1.0,33.0,4.0,10.0
downshift,0.75,30,0.005,13.0,,9.0,45.0
downshift,0.75,30,0.005,1.0,62.0,1.0,37.0
downshift,0.75,30,0.005,2.0,1.0,2.0,10.0
downshift,0.75,30,0.005,9.0,67.0,3.0,27.0
downshift,0.75,30,0.005,7.0,36.0,1.0,3.0
downshift,0.75,30,0.005,13.0,22.0,2.0,57.0
downshift,0.75,30,0.005,1.0,8.0,7.0,4.0
downshift,0.75,30,0.005,1.0,15.0,1.0,28.0
downshift,0.75,30,0.005,1.0,24.0,1.0,12.0
downshift,0.75,30,0.005,2.0,1.0,1.0,51.0
downshift,0.75,30,0.005,4.0,38.0,1.0,15.0
downshift,0.75,30,0.005,13.0,79.0,10.0,2.0
downshift,0.75,30,0.005,1.0,18.0,1.0,6.0
downshift,0.75,30,0.005,1.0,18.0,3.0,9.0
downshift,0.75,30,0.005,2.0,,1.0,24.0
downshift,0.75,30,0.005,1.0,80.0,4.0,11.0
downshift,0.75,30,0.005,1.0,64.0,1.0,25.0
downshift,0.75,30,0.005,1.0,1.0,4.0,10.0
downshift,0.75,30,0.005,1.0,18.0,1.0,7.0
downshift,0.75,30,0.005,8.0,32.0,10.0,34.0
downshift,0.75,30,0.005,6.0,36.0,2.0,4.0
downshift,0.75,30,0.005,1.0,3.0,1.0,1.0
downshift,0.75,30,0.005,9.0,1.0,1.0,85.0
downshift,0.75,30,0.005,1.0,26.0,1.0,
downshift,0.75,30,0.005,5.0,48.0,1.0,23.0
downshift,0.75,30,0.005,1.0,30.0,8.0,1.0
downshift,0.75,30,0.005,1.0,26.0,8.0,1.0
downshift,0.75,30,0.005,1.0,15.0,12.0,15.0
downshift,0.75,30,0.005,1.0,11.0,4.0,51.0
downshift,0.75,30,0.005,1.0,1.0,17.0,25.0
downshift,0.75,30,0.005,10.0,43.0,7.0,1.0
downshift,0.75,30,0.005,1.0,20.0,1.0,5.0
downshift,0.75,30,0.005,1.0,109.0,1.0,1.0
downshift,0.75,30,0.005,24.0,2.0,2.0,3.0
downshift,0.75,30,0.005,19.0,20.0,1.0,44.0
downshift,0.75,30,0.005,1.0,11.0,10.0,21.0
downshift,0.75,30,0.005,2.0,2.0,6.0,24.0
downshift,0.75,30,0.005,3.0,3.0,1.0,16.0
downshift,0.75,30,0.005,1.0,1.0,1.0,6.0
downshift,0.75,30,0.005,4.0,4.0,17.0,31.0
downshift,0.75,30,0.005,1.0,20.0,1.0,25.0
downshift,0.75,30,0.005,1.0,27.0,7.0,45.0
downshift,0.75,30,0.005,1.0,64.0,1.0,55.0
downshift,0.75,30,0.005,24.0,8.0,5.0,24.0
downshift,0.75,30,0.005,10.0,12.0,1.0,5.0
downshift,0.75,30,0.005,1.0,27.0,4.0,1.0
downshift,0.75,30,0.005,5.0,16.0,8.0,9.0
downshift,0.75,30,0.005,1.0,38.0,4.0,43.0
downshift,0.75,30,0.005,1.0,4.0,11.0,101.0
downshift,0.75,30,0.005,17.0,18.0,8.0,38.0
downshift,0.75,30,0.005,16.0,26.0,1.0,22.0
downshift,0.75,30,0.005,1.0,5.0,3.0,97.0
downshift,0.75,30,0.005,4.0,51.0,1.0,61.0
downshift,0.75,30,0.005,1.0,16.0,7.0,21.0
downshift,0.75,30,0.005,1.0,31.0,19.0,1.0
downshift,0.75,30,0.005,2.0,53.0,1.0,2.0
downshift,0.75,30,0.005,1.0,4.0,8.0,105.0
downshift,0.75,30,0.005,1.0,28.0,5.0,63.0
downshift,0.75,30,0.005,8.0,34.0,5.0,5.0
downshift,0.75,30,0.005,5.0,12.0,1.0,3.0
downshift,0.75,30,0.005,1.0,104.0,1.0,34.0
downshift,0.75,30,0.005,12.0,106.0,2.0,22.0
downshift,0.75,30,0.005,1.0,4.0,5.0,75.0
downshift,0.75,30,0.005,1.0,4.0,1.0,4.0
downshift,0.75,30,0.005,1.0,31.0,7.0,8.0
downshift,0.75,30,0.005,1.0,17.0,1.0,12.0
downshift,0.75,30,0.005,19.0,27.0,3.0,22.0
downshift,0.75,30,0.005,1.0,75.0,4.0,24.0
downshift,0.75,30,0.005,3.0,16.0,1.0,33.0
downshift,0.75,30,0.005,8.0,65.0,2.0,14.0
downshift,0.75,30,0.005,12.0,4.0,7.0,35.0
downshift,0.75,30,0.005,6.0,91.0,1.0,50.0
downshift,0.75,30,0.005,3.0,1.0,7.0,18.0
downshift,0.75,30,0.005,10.0,12.0,12.0,37.0
