Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,30,0.155,3.0,,16.0,
downshift,0.9,30,0.155,8.0,28.0,2.0,
downshift,0.9,30,0.155,7.0,,4.0,
downshift,0.9,30,0.155,5.0,,6.0,
downshift,0.9,30,0.155,1.0,,2.0,
downshift,0.9,30,0.155,10.0,60.0,48.0,73.0
downshift,0.9,30,0.155,22.0,107.0,27.0,108.0
downshift,0.9,30,0.155,22.0,67.0,28.0,50.0
downshift,0.9,30,0.155,2.0,50.0,6.0,
downshift,0.9,30,0.155,1.0,,20.0,
downshift,0.9,30,0.155,2.0,,4.0,
downshift,0.9,30,0.155,1.0,,2.0,
downshift,0.9,30,0.155,3.0,23.0,4.0,
downshift,0.9,30,0.155,1.0,62.0,1.0,2.0
downshift,0.9,30,0.155,1.0,9.0,2.0,8.0
downshift,0.9,30,0.155,2.0,,3.0,
downshift,0.9,30,0.155,22.0,,29.0,
downshift,0.9,30,0.155,28.0,,31.0,
downshift,0.9,30,0.155,8.0,81.0,29.0,63.0
downshift,0.9,30,0.155,1.0,68.0,1.0,
downshift,0.9,30,0.155,6.0,,13.0,
downshift,0.9,30,0.155,7.0,,14.0,
downshift,0.9,30,0.155,4.0,,2.0,
downshift,0.9,30,0.155,5.0,,7.0,
downshift,0.9,30,0.155,36.0,,40.0,106.0
downshift,0.9,30,0.155,3.0,59.0,5.0,
downshift,0.9,30,0.155,1.0,83.0,1.0,51.0
downshift,0.9,30,0.155,1.0,,7.0,
downshift,0.9,30,0.155,38.0,,52.0,
downshift,0.9,30,0.155,12.0,89.0,15.0,49.0
downshift,0.9,30,0.155,8.0,,17.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,8.0,,59.0,
downshift,0.9,30,0.155,17.0,,65.0,
downshift,0.9,30,0.155,28.0,,34.0,
downshift,0.9,30,0.155,1.0,83.0,4.0,
downshift,0.9,30,0.155,23.0,,25.0,
downshift,0.9,30,0.155,1.0,108.0,5.0,
downshift,0.9,30,0.155,2.0,85.0,1.0,88.0
downshift,0.9,30,0.155,3.0,,25.0,
downshift,0.9,30,0.155,4.0,,7.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,27.0,,28.0,
downshift,0.9,30,0.155,10.0,,1.0,55.0
downshift,0.9,30,0.155,1.0,99.0,14.0,
downshift,0.9,30,0.155,10.0,99.0,2.0,87.0
downshift,0.9,30,0.155,7.0,73.0,32.0,
downshift,0.9,30,0.155,6.0,22.0,9.0,42.0
downshift,0.9,30,0.155,1.0,56.0,1.0,61.0
downshift,0.9,30,0.155,15.0,,32.0,
downshift,0.9,30,0.155,1.0,86.0,1.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,1.0,,8.0,
downshift,0.9,30,0.155,1.0,,1.0,92.0
downshift,0.9,30,0.155,25.0,,29.0,
downshift,0.9,30,0.155,2.0,,3.0,
downshift,0.9,30,0.155,8.0,,6.0,
downshift,0.9,30,0.155,1.0,,2.0,
downshift,0.9,30,0.155,1.0,95.0,1.0,93.0
downshift,0.9,30,0.155,1.0,1.0,1.0,
downshift,0.9,30,0.155,1.0,,2.0,
downshift,0.9,30,0.155,13.0,,24.0,
downshift,0.9,30,0.155,7.0,,9.0,101.0
downshift,0.9,30,0.155,11.0,32.0,13.0,61.0
downshift,0.9,30,0.155,2.0,,44.0,
downshift,0.9,30,0.155,10.0,,19.0,103.0
downshift,0.9,30,0.155,5.0,113.0,54.0,
downshift,0.9,30,0.155,1.0,22.0,1.0,18.0
downshift,0.9,30,0.155,2.0,,2.0,16.0
downshift,0.9,30,0.155,3.0,,2.0,
downshift,0.9,30,0.155,5.0,105.0,11.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,12.0,,18.0,
downshift,0.9,30,0.155,1.0,,3.0,
downshift,0.9,30,0.155,38.0,,50.0,
downshift,0.9,30,0.155,4.0,,7.0,
downshift,0.9,30,0.155,33.0,,51.0,
downshift,0.9,30,0.155,7.0,91.0,11.0,103.0
downshift,0.9,30,0.155,8.0,113.0,24.0,
downshift,0.9,30,0.155,7.0,,10.0,
downshift,0.9,30,0.155,7.0,,2.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,6.0,,14.0,
downshift,0.9,30,0.155,7.0,,7.0,
downshift,0.9,30,0.155,16.0,,27.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,3.0,,7.0,
downshift,0.9,30,0.155,20.0,113.0,23.0,98.0
downshift,0.9,30,0.155,3.0,,13.0,
downshift,0.9,30,0.155,8.0,76.0,11.0,
downshift,0.9,30,0.155,1.0,,10.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,3.0,,8.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,1.0,,20.0,
downshift,0.9,30,0.155,9.0,24.0,19.0,
downshift,0.9,30,0.155,11.0,108.0,14.0,
downshift,0.9,30,0.155,1.0,,1.0,
downshift,0.9,30,0.155,9.0,,9.0,
