Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,0.23,40.0,41.0,49.0,53.0
downshift,0.75,80,0.23,1.0,5.0,1.0,28.0
downshift,0.75,80,0.23,6.0,39.0,39.0,62.0
downshift,0.75,80,0.23,35.0,39.0,79.0,83.0
downshift,0.75,80,0.23,14.0,22.0,60.0,62.0
downshift,0.75,80,0.23,25.0,26.0,28.0,46.0
downshift,0.75,80,0.23,42.0,42.0,54.0,79.0
downshift,0.75,80,0.23,19.0,19.0,29.0,56.0
downshift,0.75,80,0.23,44.0,59.0,85.0,98.0
downshift,0.75,80,0.23,45.0,47.0,45.0,67.0
downshift,0.75,80,0.23,2.0,5.0,5.0,13.0
downshift,0.75,80,0.23,1.0,1.0,1.0,1.0
downshift,0.75,80,0.23,1.0,4.0,12.0,21.0
downshift,0.75,80,0.23,17.0,20.0,15.0,17.0
downshift,0.75,80,0.23,30.0,31.0,31.0,66.0
downshift,0.75,80,0.23,13.0,13.0,18.0,39.0
downshift,0.75,80,0.23,34.0,41.0,62.0,81.0
downshift,0.75,80,0.23,1.0,23.0,1.0,1.0
downshift,0.75,80,0.23,17.0,20.0,45.0,50.0
downshift,0.75,80,0.23,64.0,69.0,69.0,110.0
downshift,0.75,80,0.23,25.0,37.0,36.0,37.0
downshift,0.75,80,0.23,17.0,18.0,65.0,69.0
downshift,0.75,80,0.23,23.0,24.0,27.0,52.0
downshift,0.75,80,0.23,11.0,12.0,28.0,31.0
downshift,0.75,80,0.23,56.0,73.0,74.0,77.0
downshift,0.75,80,0.23,43.0,45.0,55.0,58.0
downshift,0.75,80,0.23,1.0,1.0,1.0,5.0
downshift,0.75,80,0.23,20.0,54.0,64.0,68.0
downshift,0.75,80,0.23,7.0,14.0,24.0,30.0
downshift,0.75,80,0.23,7.0,9.0,18.0,49.0
downshift,0.75,80,0.23,1.0,15.0,27.0,32.0
downshift,0.75,80,0.23,53.0,100.0,82.0,100.0
downshift,0.75,80,0.23,1.0,1.0,1.0,3.0
downshift,0.75,80,0.23,3.0,6.0,21.0,23.0
downshift,0.75,80,0.23,4.0,6.0,50.0,57.0
downshift,0.75,80,0.23,19.0,21.0,20.0,37.0
downshift,0.75,80,0.23,3.0,3.0,10.0,13.0
downshift,0.75,80,0.23,20.0,27.0,65.0,68.0
downshift,0.75,80,0.23,14.0,27.0,30.0,69.0
downshift,0.75,80,0.23,1.0,57.0,1.0,1.0
downshift,0.75,80,0.23,4.0,4.0,1.0,1.0
downshift,0.75,80,0.23,3.0,7.0,7.0,35.0
downshift,0.75,80,0.23,13.0,25.0,23.0,60.0
downshift,0.75,80,0.23,18.0,27.0,53.0,86.0
downshift,0.75,80,0.23,23.0,29.0,29.0,74.0
downshift,0.75,80,0.23,14.0,15.0,18.0,33.0
downshift,0.75,80,0.23,1.0,6.0,13.0,39.0
downshift,0.75,80,0.23,12.0,18.0,1.0,21.0
downshift,0.75,80,0.23,32.0,35.0,35.0,59.0
downshift,0.75,80,0.23,24.0,24.0,62.0,66.0
downshift,0.75,80,0.23,27.0,29.0,38.0,53.0
downshift,0.75,80,0.23,24.0,35.0,48.0,69.0
downshift,0.75,80,0.23,20.0,30.0,69.0,75.0
downshift,0.75,80,0.23,3.0,34.0,7.0,13.0
downshift,0.75,80,0.23,1.0,1.0,1.0,1.0
downshift,0.75,80,0.23,34.0,59.0,59.0,61.0
downshift,0.75,80,0.23,14.0,20.0,29.0,32.0
downshift,0.75,80,0.23,14.0,17.0,6.0,12.0
downshift,0.75,80,0.23,3.0,17.0,19.0,21.0
downshift,0.75,80,0.23,1.0,2.0,26.0,48.0
downshift,0.75,80,0.23,1.0,2.0,21.0,33.0
downshift,0.75,80,0.23,38.0,40.0,43.0,58.0
downshift,0.75,80,0.23,8.0,12.0,9.0,13.0
downshift,0.75,80,0.23,1.0,6.0,1.0,5.0
downshift,0.75,80,0.23,1.0,1.0,2.0,26.0
downshift,0.75,80,0.23,14.0,15.0,34.0,37.0
downshift,0.75,80,0.23,1.0,30.0,15.0,32.0
downshift,0.75,80,0.23,1.0,1.0,1.0,6.0
downshift,0.75,80,0.23,17.0,38.0,19.0,27.0
downshift,0.75,80,0.23,1.0,1.0,1.0,3.0
downshift,0.75,80,0.23,18.0,26.0,31.0,60.0
downshift,0.75,80,0.23,1.0,1.0,1.0,20.0
downshift,0.75,80,0.23,56.0,82.0,1.0,94.0
downshift,0.75,80,0.23,11.0,11.0,36.0,50.0
downshift,0.75,80,0.23,1.0,1.0,6.0,11.0
downshift,0.75,80,0.23,1.0,6.0,1.0,1.0
downshift,0.75,80,0.23,6.0,27.0,7.0,9.0
downshift,0.75,80,0.23,20.0,22.0,57.0,79.0
downshift,0.75,80,0.23,1.0,1.0,1.0,3.0
downshift,0.75,80,0.23,8.0,12.0,32.0,43.0
downshift,0.75,80,0.23,7.0,14.0,12.0,15.0
downshift,0.75,80,0.23,16.0,20.0,21.0,38.0
downshift,0.75,80,0.23,10.0,13.0,42.0,44.0
downshift,0.75,80,0.23,1.0,1.0,4.0,7.0
downshift,0.75,80,0.23,2.0,5.0,8.0,32.0
downshift,0.75,80,0.23,1.0,5.0,11.0,14.0
downshift,0.75,80,0.23,38.0,41.0,3.0,73.0
downshift,0.75,80,0.23,15.0,33.0,35.0,54.0
downshift,0.75,80,0.23,1.0,8.0,3.0,10.0
downshift,0.75,80,0.23,7.0,10.0,1.0,18.0
downshift,0.75,80,0.23,1.0,4.0,1.0,7.0
downshift,0.75,80,0.23,11.0,17.0,46.0,53.0
downshift,0.75,80,0.23,23.0,46.0,66.0,87.0
downshift,0.75,80,0.23,1.0,44.0,1.0,1.0
downshift,0.75,80,0.23,4.0,20.0,42.0,68.0
downshift,0.75,80,0.23,8.0,12.0,6.0,10.0
downshift,0.75,80,0.23,3.0,8.0,1.0,6.0
downshift,0.75,80,0.23,13.0,42.0,1.0,1.0
downshift,0.75,80,0.23,11.0,16.0,19.0,46.0
downshift,0.75,80,0.23,31.0,42.0,49.0,73.0
downshift,0.75,80,0.23,34.0,34.0,31.0,41.0
downshift,0.75,80,0.23,59.0,60.0,67.0,71.0
downshift,0.75,80,0.23,1.0,1.0,1.0,26.0
downshift,0.75,80,0.23,1.0,9.0,1.0,1.0
downshift,0.75,80,0.23,3.0,17.0,22.0,27.0
downshift,0.75,80,0.23,14.0,16.0,53.0,61.0
downshift,0.75,80,0.23,1.0,1.0,1.0,1.0
downshift,0.75,80,0.23,1.0,7.0,17.0,56.0
downshift,0.75,80,0.23,14.0,15.0,25.0,66.0
downshift,0.75,80,0.23,16.0,22.0,27.0,51.0
downshift,0.75,80,0.23,1.0,14.0,12.0,16.0
downshift,0.75,80,0.23,10.0,15.0,30.0,32.0
downshift,0.75,80,0.23,5.0,7.0,1.0,2.0
downshift,0.75,80,0.23,32.0,34.0,35.0,37.0
downshift,0.75,80,0.23,4.0,14.0,5.0,21.0
downshift,0.75,80,0.23,13.0,15.0,23.0,24.0
downshift,0.75,80,0.23,34.0,35.0,75.0,76.0
downshift,0.75,80,0.23,22.0,31.0,45.0,78.0
downshift,0.75,80,0.23,7.0,43.0,60.0,62.0
downshift,0.75,80,0.23,2.0,10.0,1.0,1.0
downshift,0.75,80,0.23,23.0,24.0,68.0,107.0
downshift,0.75,80,0.23,1.0,17.0,8.0,10.0
downshift,0.75,80,0.23,1.0,1.0,26.0,33.0
downshift,0.75,80,0.23,16.0,25.0,13.0,27.0
downshift,0.75,80,0.23,49.0,50.0,63.0,93.0
downshift,0.75,80,0.23,85.0,86.0,91.0,94.0
downshift,0.75,80,0.23,37.0,38.0,45.0,58.0
downshift,0.75,80,0.23,22.0,37.0,57.0,76.0
downshift,0.75,80,0.23,4.0,7.0,2.0,4.0
downshift,0.75,80,0.23,16.0,19.0,21.0,46.0
downshift,0.75,80,0.23,1.0,1.0,1.0,1.0
downshift,0.75,80,0.23,54.0,87.0,1.0,111.0
downshift,0.75,80,0.23,19.0,26.0,75.0,80.0
downshift,0.75,80,0.23,1.0,3.0,2.0,11.0
downshift,0.75,80,0.23,7.0,9.0,36.0,
downshift,0.75,80,0.23,1.0,1.0,1.0,1.0
downshift,0.75,80,0.23,20.0,30.0,35.0,
downshift,0.75,80,0.23,10.0,16.0,6.0,37.0
downshift,0.75,80,0.23,1.0,18.0,27.0,31.0
downshift,0.75,80,0.23,2.0,53.0,64.0,70.0
downshift,0.75,80,0.23,1.0,21.0,1.0,18.0
downshift,0.75,80,0.23,16.0,18.0,60.0,66.0
downshift,0.75,80,0.23,6.0,7.0,5.0,7.0
downshift,0.75,80,0.23,6.0,29.0,32.0,61.0
downshift,0.75,80,0.23,1.0,11.0,8.0,28.0
downshift,0.75,80,0.23,88.0,90.0,88.0,96.0
downshift,0.75,80,0.23,2.0,9.0,11.0,37.0
downshift,0.75,80,0.23,14.0,15.0,37.0,57.0
downshift,0.75,80,0.23,31.0,32.0,5.0,46.0
downshift,0.75,80,0.23,2.0,9.0,6.0,8.0
downshift,0.75,80,0.23,11.0,14.0,14.0,16.0
downshift,0.75,80,0.23,7.0,13.0,5.0,7.0
downshift,0.75,80,0.23,3.0,35.0,35.0,73.0
downshift,0.75,80,0.23,69.0,71.0,4.0,5.0
downshift,0.75,80,0.23,1.0,7.0,4.0,7.0
downshift,0.75,80,0.23,8.0,18.0,34.0,66.0
downshift,0.75,80,0.23,7.0,8.0,10.0,20.0
downshift,0.75,80,0.23,1.0,38.0,2.0,15.0
downshift,0.75,80,0.23,16.0,45.0,19.0,46.0
downshift,0.75,80,0.23,8.0,10.0,32.0,39.0
downshift,0.75,80,0.23,32.0,34.0,36.0,42.0
downshift,0.75,80,0.23,36.0,38.0,65.0,83.0
downshift,0.75,80,0.23,34.0,,,
downshift,0.75,80,0.23,1.0,1.0,1.0,1.0
downshift,0.75,80,0.23,18.0,22.0,61.0,64.0
downshift,0.75,80,0.23,14.0,26.0,26.0,31.0
downshift,0.75,80,0.23,60.0,88.0,92.0,102.0
downshift,0.75,80,0.23,8.0,19.0,19.0,42.0
downshift,0.75,80,0.23,6.0,7.0,6.0,15.0
downshift,0.75,80,0.23,18.0,23.0,46.0,63.0
downshift,0.75,80,0.23,1.0,1.0,1.0,1.0
downshift,0.75,80,0.23,55.0,91.0,80.0,91.0
downshift,0.75,80,0.23,21.0,23.0,45.0,58.0
downshift,0.75,80,0.23,1.0,7.0,4.0,11.0
downshift,0.75,80,0.23,33.0,34.0,34.0,40.0
downshift,0.75,80,0.23,4.0,4.0,8.0,33.0
downshift,0.75,80,0.23,10.0,36.0,62.0,70.0
downshift,0.75,80,0.23,1.0,69.0,8.0,85.0
downshift,0.75,80,0.23,14.0,36.0,53.0,61.0
downshift,0.75,80,0.23,20.0,23.0,34.0,41.0
downshift,0.75,80,0.23,1.0,1.0,1.0,2.0
downshift,0.75,80,0.23,1.0,1.0,1.0,2.0
downshift,0.75,80,0.23,51.0,54.0,57.0,83.0
downshift,0.75,80,0.23,26.0,28.0,51.0,53.0
downshift,0.75,80,0.23,2.0,3.0,6.0,15.0
downshift,0.75,80,0.23,42.0,44.0,42.0,73.0
downshift,0.75,80,0.23,1.0,1.0,1.0,4.0
downshift,0.75,80,0.23,1.0,13.0,15.0,106.0
downshift,0.75,80,0.23,35.0,43.0,54.0,67.0
downshift,0.75,80,0.23,27.0,28.0,76.0,81.0
downshift,0.75,80,0.23,1.0,1.0,13.0,54.0
downshift,0.75,80,0.23,69.0,73.0,97.0,103.0
downshift,0.75,80,0.23,12.0,16.0,18.0,28.0
downshift,0.75,80,0.23,1.0,67.0,60.0,61.0
downshift,0.75,80,0.23,25.0,27.0,27.0,28.0
downshift,0.75,80,0.23,8.0,48.0,67.0,79.0
downshift,0.75,80,0.23,51.0,52.0,74.0,90.0
downshift,0.75,80,0.23,61.0,70.0,70.0,86.0
downshift,0.75,80,0.23,13.0,21.0,45.0,51.0
downshift,0.75,80,0.23,9.0,11.0,13.0,30.0
downshift,0.75,80,0.23,14.0,15.0,39.0,48.0
downshift,0.75,80,0.23,13.0,29.0,34.0,49.0
downshift,0.75,80,0.23,94.0,96.0,19.0,98.0
downshift,0.75,80,0.23,1.0,1.0,11.0,41.0
downshift,0.75,80,0.23,29.0,30.0,10.0,37.0
downshift,0.75,80,0.23,30.0,32.0,60.0,76.0
downshift,0.75,80,0.23,1.0,1.0,1.0,1.0
