Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,1.43,7.0,7.0,36.0,28.0
downshift,0.5,50,1.43,8.0,8.0,40.0,31.0
downshift,0.5,50,1.43,9.0,9.0,43.0,36.0
downshift,0.5,50,1.43,3.0,4.0,35.0,29.0
downshift,0.5,50,1.43,11.0,13.0,44.0,39.0
downshift,0.5,50,1.43,6.0,6.0,39.0,29.0
downshift,0.5,50,1.43,7.0,7.0,36.0,31.0
downshift,0.5,50,1.43,5.0,5.0,33.0,24.0
downshift,0.5,50,1.43,5.0,4.0,32.0,29.0
downshift,0.5,50,1.43,6.0,6.0,39.0,33.0
downshift,0.5,50,1.43,4.0,4.0,35.0,27.0
downshift,0.5,50,1.43,6.0,6.0,33.0,26.0
downshift,0.5,50,1.43,3.0,3.0,36.0,23.0
downshift,0.5,50,1.43,5.0,4.0,39.0,34.0
downshift,0.5,50,1.43,7.0,7.0,42.0,35.0
downshift,0.5,50,1.43,5.0,5.0,37.0,24.0
downshift,0.5,50,1.43,4.0,4.0,35.0,29.0
downshift,0.5,50,1.43,6.0,6.0,37.0,31.0
downshift,0.5,50,1.43,8.0,8.0,40.0,25.0
downshift,0.5,50,1.43,5.0,5.0,39.0,36.0
downshift,0.5,50,1.43,3.0,3.0,30.0,27.0
downshift,0.5,50,1.43,7.0,7.0,39.0,31.0
downshift,0.5,50,1.43,7.0,6.0,39.0,34.0
downshift,0.5,50,1.43,6.0,6.0,35.0,28.0
downshift,0.5,50,1.43,2.0,2.0,31.0,27.0
downshift,0.5,50,1.43,9.0,9.0,41.0,37.0
downshift,0.5,50,1.43,3.0,3.0,25.0,21.0
downshift,0.5,50,1.43,5.0,5.0,37.0,32.0
downshift,0.5,50,1.43,5.0,5.0,30.0,27.0
downshift,0.5,50,1.43,7.0,7.0,41.0,34.0
downshift,0.5,50,1.43,4.0,4.0,31.0,27.0
downshift,0.5,50,1.43,8.0,8.0,40.0,37.0
downshift,0.5,50,1.43,2.0,2.0,34.0,27.0
downshift,0.5,50,1.43,5.0,5.0,39.0,35.0
