Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,30,0.455,10.0,21.0,3.0,21.0
downshift,0.95,30,0.455,11.0,30.0,9.0,23.0
downshift,0.95,30,0.455,1.0,11.0,1.0,11.0
downshift,0.95,30,0.455,3.0,18.0,18.0,23.0
downshift,0.95,30,0.455,3.0,15.0,10.0,16.0
downshift,0.95,30,0.455,23.0,30.0,28.0,41.0
downshift,0.95,30,0.455,5.0,33.0,14.0,23.0
downshift,0.95,30,0.455,13.0,18.0,12.0,17.0
downshift,0.95,30,0.455,2.0,27.0,8.0,27.0
downshift,0.95,30,0.455,12.0,21.0,11.0,20.0
downshift,0.95,30,0.455,6.0,17.0,6.0,18.0
downshift,0.95,30,0.455,7.0,57.0,29.0,51.0
downshift,0.95,30,0.455,14.0,35.0,1.0,34.0
downshift,0.95,30,0.455,9.0,18.0,18.0,21.0
downshift,0.95,30,0.455,6.0,24.0,20.0,33.0
downshift,0.95,30,0.455,12.0,32.0,15.0,19.0
downshift,0.95,30,0.455,40.0,58.0,42.0,60.0
downshift,0.95,30,0.455,1.0,9.0,7.0,16.0
downshift,0.95,30,0.455,5.0,14.0,12.0,14.0
downshift,0.95,30,0.455,26.0,40.0,26.0,32.0
downshift,0.95,30,0.455,4.0,17.0,10.0,17.0
downshift,0.95,30,0.455,45.0,78.0,55.0,78.0
downshift,0.95,30,0.455,1.0,21.0,1.0,7.0
downshift,0.95,30,0.455,1.0,9.0,1.0,7.0
downshift,0.95,30,0.455,1.0,30.0,1.0,2.0
downshift,0.95,30,0.455,6.0,31.0,1.0,30.0
downshift,0.95,30,0.455,1.0,10.0,1.0,9.0
downshift,0.95,30,0.455,2.0,10.0,2.0,10.0
downshift,0.95,30,0.455,5.0,28.0,6.0,27.0
downshift,0.95,30,0.455,4.0,21.0,5.0,12.0
downshift,0.95,30,0.455,3.0,13.0,6.0,13.0
downshift,0.95,30,0.455,3.0,67.0,3.0,9.0
downshift,0.95,30,0.455,12.0,23.0,18.0,33.0
downshift,0.95,30,0.455,1.0,6.0,1.0,1.0
downshift,0.95,30,0.455,7.0,75.0,12.0,73.0
downshift,0.95,30,0.455,8.0,20.0,15.0,20.0
downshift,0.95,30,0.455,14.0,27.0,23.0,27.0
downshift,0.95,30,0.455,22.0,34.0,22.0,32.0
downshift,0.95,30,0.455,11.0,51.0,20.0,38.0
downshift,0.95,30,0.455,4.0,17.0,5.0,8.0
downshift,0.95,30,0.455,7.0,18.0,18.0,22.0
downshift,0.95,30,0.455,4.0,42.0,8.0,29.0
downshift,0.95,30,0.455,2.0,69.0,8.0,18.0
downshift,0.95,30,0.455,1.0,8.0,4.0,10.0
downshift,0.95,30,0.455,15.0,34.0,16.0,33.0
downshift,0.95,30,0.455,10.0,17.0,13.0,26.0
downshift,0.95,30,0.455,1.0,6.0,1.0,5.0
downshift,0.95,30,0.455,12.0,26.0,16.0,23.0
downshift,0.95,30,0.455,21.0,31.0,26.0,30.0
downshift,0.95,30,0.455,34.0,80.0,37.0,84.0
downshift,0.95,30,0.455,14.0,23.0,18.0,24.0
downshift,0.95,30,0.455,1.0,6.0,1.0,7.0
downshift,0.95,30,0.455,1.0,13.0,6.0,14.0
downshift,0.95,30,0.455,11.0,49.0,22.0,49.0
downshift,0.95,30,0.455,11.0,18.0,14.0,17.0
downshift,0.95,30,0.455,1.0,9.0,6.0,12.0
downshift,0.95,30,0.455,11.0,15.0,12.0,16.0
downshift,0.95,30,0.455,1.0,11.0,1.0,10.0
downshift,0.95,30,0.455,1.0,24.0,1.0,20.0
downshift,0.95,30,0.455,2.0,17.0,8.0,14.0
downshift,0.95,30,0.455,8.0,13.0,10.0,13.0
downshift,0.95,30,0.455,1.0,13.0,1.0,13.0
downshift,0.95,30,0.455,2.0,16.0,1.0,16.0
downshift,0.95,30,0.455,5.0,13.0,5.0,12.0
downshift,0.95,30,0.455,24.0,72.0,26.0,43.0
downshift,0.95,30,0.455,1.0,8.0,1.0,8.0
downshift,0.95,30,0.455,2.0,17.0,1.0,14.0
downshift,0.95,30,0.455,5.0,44.0,9.0,43.0
downshift,0.95,30,0.455,3.0,32.0,5.0,43.0
downshift,0.95,30,0.455,8.0,25.0,21.0,25.0
downshift,0.95,30,0.455,9.0,77.0,21.0,28.0
downshift,0.95,30,0.455,3.0,13.0,7.0,14.0
downshift,0.95,30,0.455,5.0,57.0,1.0,30.0
downshift,0.95,30,0.455,8.0,19.0,20.0,23.0
downshift,0.95,30,0.455,8.0,39.0,18.0,39.0
downshift,0.95,30,0.455,2.0,65.0,5.0,12.0
downshift,0.95,30,0.455,3.0,17.0,2.0,17.0
downshift,0.95,30,0.455,1.0,8.0,1.0,13.0
downshift,0.95,30,0.455,2.0,44.0,1.0,20.0
downshift,0.95,30,0.455,8.0,14.0,11.0,14.0
downshift,0.95,30,0.455,1.0,35.0,10.0,34.0
downshift,0.95,30,0.455,11.0,34.0,7.0,27.0
downshift,0.95,30,0.455,17.0,53.0,16.0,59.0
downshift,0.95,30,0.455,21.0,103.0,21.0,87.0
downshift,0.95,30,0.455,8.0,30.0,8.0,27.0
downshift,0.95,30,0.455,7.0,19.0,9.0,19.0
downshift,0.95,30,0.455,4.0,44.0,7.0,28.0
downshift,0.95,30,0.455,8.0,30.0,10.0,22.0
downshift,0.95,30,0.455,16.0,29.0,12.0,28.0
downshift,0.95,30,0.455,4.0,31.0,1.0,25.0
downshift,0.95,30,0.455,9.0,22.0,2.0,22.0
downshift,0.95,30,0.455,8.0,26.0,15.0,22.0
downshift,0.95,30,0.455,18.0,26.0,21.0,26.0
downshift,0.95,30,0.455,5.0,16.0,11.0,15.0
downshift,0.95,30,0.455,14.0,23.0,20.0,24.0
downshift,0.95,30,0.455,9.0,45.0,8.0,37.0
downshift,0.95,30,0.455,10.0,20.0,16.0,27.0
downshift,0.95,30,0.455,3.0,62.0,9.0,52.0
downshift,0.95,30,0.455,1.0,2.0,1.0,1.0
downshift,0.95,30,0.455,23.0,36.0,31.0,35.0
downshift,0.95,30,0.455,11.0,39.0,24.0,35.0
downshift,0.95,30,0.455,2.0,45.0,6.0,9.0
downshift,0.95,30,0.455,10.0,28.0,3.0,25.0
downshift,0.95,30,0.455,3.0,19.0,16.0,22.0
downshift,0.95,30,0.455,12.0,29.0,23.0,28.0
downshift,0.95,30,0.455,3.0,18.0,1.0,18.0
downshift,0.95,30,0.455,25.0,37.0,29.0,38.0
downshift,0.95,30,0.455,1.0,6.0,1.0,9.0
downshift,0.95,30,0.455,8.0,48.0,11.0,33.0
downshift,0.95,30,0.455,4.0,15.0,11.0,13.0
downshift,0.95,30,0.455,4.0,15.0,4.0,8.0
downshift,0.95,30,0.455,9.0,54.0,12.0,53.0
downshift,0.95,30,0.455,6.0,17.0,10.0,23.0
downshift,0.95,30,0.455,11.0,30.0,10.0,30.0
downshift,0.95,30,0.455,5.0,16.0,13.0,16.0
downshift,0.95,30,0.455,18.0,33.0,21.0,25.0
downshift,0.95,30,0.455,3.0,69.0,3.0,51.0
downshift,0.95,30,0.455,6.0,14.0,9.0,14.0
downshift,0.95,30,0.455,3.0,13.0,13.0,16.0
downshift,0.95,30,0.455,13.0,28.0,18.0,22.0
downshift,0.95,30,0.455,11.0,22.0,11.0,24.0
downshift,0.95,30,0.455,10.0,18.0,11.0,17.0
downshift,0.95,30,0.455,13.0,18.0,12.0,18.0
downshift,0.95,30,0.455,2.0,16.0,1.0,17.0
downshift,0.95,30,0.455,16.0,42.0,20.0,34.0
downshift,0.95,30,0.455,1.0,36.0,1.0,36.0
downshift,0.95,30,0.455,21.0,48.0,22.0,43.0
downshift,0.95,30,0.455,1.0,1.0,1.0,1.0
downshift,0.95,30,0.455,1.0,11.0,9.0,13.0
downshift,0.95,30,0.455,5.0,38.0,29.0,32.0
downshift,0.95,30,0.455,13.0,24.0,10.0,23.0
downshift,0.95,30,0.455,17.0,25.0,21.0,26.0
downshift,0.95,30,0.455,3.0,25.0,8.0,25.0
downshift,0.95,30,0.455,2.0,11.0,10.0,14.0
downshift,0.95,30,0.455,3.0,39.0,21.0,39.0
downshift,0.95,30,0.455,3.0,14.0,9.0,14.0
downshift,0.95,30,0.455,5.0,15.0,5.0,16.0
downshift,0.95,30,0.455,1.0,4.0,3.0,12.0
downshift,0.95,30,0.455,13.0,30.0,22.0,29.0
downshift,0.95,30,0.455,6.0,15.0,13.0,16.0
downshift,0.95,30,0.455,17.0,29.0,24.0,34.0
downshift,0.95,30,0.455,1.0,21.0,1.0,20.0
downshift,0.95,30,0.455,5.0,46.0,7.0,47.0
downshift,0.95,30,0.455,5.0,20.0,15.0,21.0
downshift,0.95,30,0.455,7.0,20.0,10.0,21.0
downshift,0.95,30,0.455,31.0,50.0,27.0,47.0
downshift,0.95,30,0.455,6.0,21.0,14.0,22.0
downshift,0.95,30,0.455,8.0,23.0,16.0,18.0
downshift,0.95,30,0.455,27.0,34.0,12.0,30.0
downshift,0.95,30,0.455,1.0,7.0,5.0,15.0
downshift,0.95,30,0.455,11.0,18.0,12.0,18.0
downshift,0.95,30,0.455,1.0,8.0,1.0,6.0
downshift,0.95,30,0.455,1.0,10.0,1.0,13.0
downshift,0.95,30,0.455,5.0,56.0,14.0,64.0
downshift,0.95,30,0.455,4.0,16.0,5.0,13.0
downshift,0.95,30,0.455,2.0,42.0,1.0,41.0
downshift,0.95,30,0.455,8.0,54.0,12.0,31.0
downshift,0.95,30,0.455,5.0,,5.0,
downshift,0.95,30,0.455,11.0,30.0,25.0,29.0
downshift,0.95,30,0.455,1.0,40.0,1.0,16.0
downshift,0.95,30,0.455,1.0,20.0,1.0,20.0
downshift,0.95,30,0.455,4.0,19.0,7.0,16.0
downshift,0.95,30,0.455,8.0,18.0,9.0,22.0
downshift,0.95,30,0.455,1.0,67.0,11.0,62.0
downshift,0.95,30,0.455,1.0,98.0,1.0,58.0
downshift,0.95,30,0.455,27.0,38.0,27.0,36.0
downshift,0.95,30,0.455,1.0,13.0,1.0,10.0
downshift,0.95,30,0.455,5.0,28.0,11.0,28.0
downshift,0.95,30,0.455,1.0,22.0,1.0,4.0
downshift,0.95,30,0.455,12.0,24.0,22.0,26.0
downshift,0.95,30,0.455,10.0,22.0,10.0,25.0
downshift,0.95,30,0.455,15.0,45.0,21.0,38.0
downshift,0.95,30,0.455,8.0,28.0,6.0,26.0
downshift,0.95,30,0.455,1.0,4.0,1.0,3.0
downshift,0.95,30,0.455,23.0,121.0,24.0,30.0
downshift,0.95,30,0.455,5.0,12.0,1.0,17.0
downshift,0.95,30,0.455,4.0,21.0,15.0,18.0
downshift,0.95,30,0.455,1.0,22.0,13.0,24.0
downshift,0.95,30,0.455,1.0,7.0,1.0,4.0
downshift,0.95,30,0.455,21.0,33.0,25.0,30.0
downshift,0.95,30,0.455,17.0,34.0,11.0,27.0
downshift,0.95,30,0.455,5.0,18.0,11.0,19.0
downshift,0.95,30,0.455,2.0,14.0,1.0,16.0
downshift,0.95,30,0.455,6.0,26.0,16.0,27.0
downshift,0.95,30,0.455,16.0,43.0,27.0,39.0
downshift,0.95,30,0.455,1.0,4.0,1.0,4.0
downshift,0.95,30,0.455,1.0,15.0,7.0,15.0
downshift,0.95,30,0.455,1.0,8.0,4.0,11.0
downshift,0.95,30,0.455,14.0,33.0,14.0,21.0
downshift,0.95,30,0.455,3.0,14.0,12.0,15.0
downshift,0.95,30,0.455,11.0,16.0,11.0,15.0
downshift,0.95,30,0.455,7.0,18.0,9.0,18.0
downshift,0.95,30,0.455,8.0,18.0,11.0,17.0
downshift,0.95,30,0.455,8.0,47.0,13.0,22.0
downshift,0.95,30,0.455,9.0,19.0,12.0,18.0
downshift,0.95,30,0.455,14.0,35.0,17.0,29.0
downshift,0.95,30,0.455,1.0,44.0,10.0,18.0
downshift,0.95,30,0.455,9.0,29.0,22.0,27.0
downshift,0.95,30,0.455,12.0,49.0,5.0,49.0
downshift,0.95,30,0.455,37.0,47.0,31.0,44.0
downshift,0.95,30,0.455,1.0,7.0,1.0,2.0
downshift,0.95,30,0.455,16.0,28.0,24.0,31.0
downshift,0.95,30,0.455,8.0,21.0,1.0,19.0
downshift,0.95,30,0.455,14.0,31.0,28.0,31.0
downshift,0.95,30,0.455,1.0,8.0,1.0,3.0
downshift,0.95,30,0.455,11.0,21.0,18.0,21.0
downshift,0.95,30,0.455,2.0,10.0,1.0,13.0
downshift,0.95,30,0.455,16.0,29.0,19.0,32.0
downshift,0.95,30,0.455,8.0,20.0,14.0,20.0
downshift,0.95,30,0.455,14.0,33.0,23.0,33.0
downshift,0.95,30,0.455,14.0,24.0,20.0,25.0
downshift,0.95,30,0.455,1.0,17.0,1.0,18.0
downshift,0.95,30,0.455,12.0,20.0,9.0,21.0
downshift,0.95,30,0.455,12.0,28.0,19.0,28.0
downshift,0.95,30,0.455,8.0,69.0,14.0,71.0
downshift,0.95,30,0.455,26.0,38.0,24.0,35.0
downshift,0.95,30,0.455,2.0,12.0,5.0,13.0
downshift,0.95,30,0.455,1.0,33.0,1.0,32.0
downshift,0.95,30,0.455,3.0,28.0,24.0,27.0
downshift,0.95,30,0.455,5.0,12.0,7.0,12.0
downshift,0.95,30,0.455,1.0,13.0,2.0,8.0
downshift,0.95,30,0.455,11.0,23.0,17.0,23.0
downshift,0.95,30,0.455,13.0,31.0,15.0,22.0
downshift,0.95,30,0.455,15.0,89.0,5.0,83.0
downshift,0.95,30,0.455,25.0,40.0,28.0,34.0
downshift,0.95,30,0.455,4.0,25.0,21.0,24.0
downshift,0.95,30,0.455,3.0,9.0,6.0,9.0
downshift,0.95,30,0.455,12.0,24.0,21.0,24.0
