Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,1.505,6.0,14.0,37.0,27.0
downshift,0.9,50,1.505,7.0,8.0,39.0,32.0
downshift,0.9,50,1.505,4.0,4.0,33.0,25.0
downshift,0.9,50,1.505,4.0,4.0,29.0,21.0
downshift,0.9,50,1.505,6.0,6.0,27.0,22.0
downshift,0.9,50,1.505,6.0,7.0,41.0,30.0
downshift,0.9,50,1.505,6.0,6.0,36.0,34.0
downshift,0.9,50,1.505,6.0,6.0,27.0,18.0
downshift,0.9,50,1.505,3.0,3.0,33.0,26.0
downshift,0.9,50,1.505,3.0,4.0,24.0,19.0
downshift,0.9,50,1.505,11.0,11.0,40.0,30.0
downshift,0.9,50,1.505,7.0,8.0,37.0,26.0
downshift,0.9,50,1.505,10.0,13.0,37.0,32.0
downshift,0.9,50,1.505,7.0,7.0,39.0,33.0
downshift,0.9,50,1.505,10.0,10.0,35.0,27.0
downshift,0.9,50,1.505,6.0,7.0,34.0,23.0
downshift,0.9,50,1.505,8.0,9.0,30.0,23.0
downshift,0.9,50,1.505,7.0,8.0,42.0,30.0
downshift,0.9,50,1.505,8.0,8.0,43.0,32.0
downshift,0.9,50,1.505,8.0,9.0,36.0,25.0
downshift,0.9,50,1.505,7.0,8.0,26.0,22.0
downshift,0.9,50,1.505,6.0,9.0,39.0,30.0
downshift,0.9,50,1.505,16.0,17.0,38.0,31.0
downshift,0.9,50,1.505,4.0,4.0,31.0,20.0
downshift,0.9,50,1.505,6.0,7.0,28.0,24.0
downshift,0.9,50,1.505,7.0,7.0,28.0,23.0
downshift,0.9,50,1.505,8.0,7.0,33.0,25.0
downshift,0.9,50,1.505,7.0,9.0,34.0,24.0
downshift,0.9,50,1.505,5.0,5.0,21.0,17.0
downshift,0.9,50,1.505,6.0,6.0,32.0,25.0
downshift,0.9,50,1.505,7.0,7.0,32.0,22.0
downshift,0.9,50,1.505,6.0,6.0,30.0,24.0
downshift,0.9,50,1.505,3.0,3.0,29.0,20.0
downshift,0.9,50,1.505,8.0,9.0,35.0,29.0
downshift,0.9,50,1.505,5.0,4.0,25.0,12.0
downshift,0.9,50,1.505,4.0,3.0,26.0,20.0
downshift,0.9,50,1.505,4.0,4.0,27.0,20.0
downshift,0.9,50,1.505,7.0,8.0,42.0,30.0
downshift,0.9,50,1.505,6.0,6.0,36.0,23.0
downshift,0.9,50,1.505,8.0,8.0,36.0,27.0
downshift,0.9,50,1.505,6.0,6.0,37.0,29.0
downshift,0.9,50,1.505,8.0,12.0,38.0,29.0
downshift,0.9,50,1.505,5.0,5.0,37.0,25.0
downshift,0.9,50,1.505,4.0,4.0,34.0,22.0
downshift,0.9,50,1.505,6.0,6.0,34.0,26.0
downshift,0.9,50,1.505,7.0,7.0,40.0,33.0
downshift,0.9,50,1.505,11.0,11.0,32.0,28.0
downshift,0.9,50,1.505,5.0,5.0,32.0,20.0
downshift,0.9,50,1.505,7.0,7.0,32.0,23.0
downshift,0.9,50,1.505,6.0,7.0,32.0,28.0
downshift,0.9,50,1.505,4.0,4.0,15.0,7.0
downshift,0.9,50,1.505,8.0,9.0,37.0,23.0
downshift,0.9,50,1.505,9.0,9.0,34.0,29.0
downshift,0.9,50,1.505,5.0,5.0,36.0,28.0
downshift,0.9,50,1.505,5.0,5.0,33.0,21.0
downshift,0.9,50,1.505,9.0,9.0,32.0,18.0
downshift,0.9,50,1.505,5.0,5.0,36.0,23.0
downshift,0.9,50,1.505,4.0,4.0,27.0,17.0
downshift,0.9,50,1.505,8.0,9.0,33.0,24.0
downshift,0.9,50,1.505,5.0,5.0,40.0,33.0
downshift,0.9,50,1.505,4.0,4.0,34.0,23.0
downshift,0.9,50,1.505,5.0,5.0,25.0,20.0
downshift,0.9,50,1.505,6.0,6.0,39.0,26.0
downshift,0.9,50,1.505,6.0,5.0,41.0,19.0
downshift,0.9,50,1.505,5.0,5.0,34.0,24.0
downshift,0.9,50,1.505,9.0,12.0,38.0,28.0
downshift,0.9,50,1.505,8.0,8.0,32.0,22.0
downshift,0.9,50,1.505,6.0,7.0,35.0,28.0
downshift,0.9,50,1.505,5.0,5.0,36.0,25.0
downshift,0.9,50,1.505,4.0,4.0,38.0,22.0
downshift,0.9,50,1.505,7.0,7.0,37.0,28.0
downshift,0.9,50,1.505,4.0,5.0,39.0,27.0
downshift,0.9,50,1.505,6.0,7.0,39.0,25.0
downshift,0.9,50,1.505,2.0,2.0,30.0,22.0
downshift,0.9,50,1.505,5.0,5.0,38.0,28.0
downshift,0.9,50,1.505,7.0,8.0,37.0,23.0
downshift,0.9,50,1.505,7.0,7.0,38.0,29.0
downshift,0.9,50,1.505,7.0,7.0,31.0,24.0
downshift,0.9,50,1.505,5.0,5.0,34.0,17.0
downshift,0.9,50,1.505,8.0,8.0,38.0,32.0
downshift,0.9,50,1.505,5.0,5.0,26.0,22.0
downshift,0.9,50,1.505,6.0,6.0,35.0,25.0
downshift,0.9,50,1.505,10.0,10.0,28.0,20.0
downshift,0.9,50,1.505,4.0,4.0,24.0,18.0
downshift,0.9,50,1.505,8.0,7.0,32.0,26.0
downshift,0.9,50,1.505,3.0,3.0,31.0,23.0
downshift,0.9,50,1.505,9.0,9.0,34.0,25.0
downshift,0.9,50,1.505,4.0,4.0,37.0,31.0
downshift,0.9,50,1.505,8.0,8.0,36.0,20.0
downshift,0.9,50,1.505,5.0,4.0,35.0,29.0
downshift,0.9,50,1.505,6.0,7.0,38.0,20.0
downshift,0.9,50,1.505,8.0,7.0,36.0,26.0
downshift,0.9,50,1.505,3.0,3.0,24.0,14.0
downshift,0.9,50,1.505,7.0,11.0,30.0,21.0
downshift,0.9,50,1.505,7.0,7.0,31.0,24.0
downshift,0.9,50,1.505,6.0,6.0,38.0,21.0
downshift,0.9,50,1.505,1.0,1.0,28.0,22.0
downshift,0.9,50,1.505,9.0,9.0,38.0,25.0
downshift,0.9,50,1.505,5.0,4.0,36.0,26.0
downshift,0.9,50,1.505,3.0,3.0,34.0,27.0
downshift,0.9,50,1.505,7.0,8.0,36.0,23.0
downshift,0.9,50,1.505,9.0,9.0,35.0,25.0
downshift,0.9,50,1.505,7.0,7.0,34.0,25.0
downshift,0.9,50,1.505,6.0,3.0,30.0,19.0
downshift,0.9,50,1.505,6.0,9.0,32.0,21.0
downshift,0.9,50,1.505,4.0,4.0,32.0,25.0
downshift,0.9,50,1.505,3.0,3.0,28.0,18.0
downshift,0.9,50,1.505,18.0,18.0,35.0,29.0
downshift,0.9,50,1.505,7.0,8.0,36.0,28.0
downshift,0.9,50,1.505,5.0,5.0,37.0,29.0
downshift,0.9,50,1.505,4.0,4.0,35.0,25.0
downshift,0.9,50,1.505,8.0,8.0,36.0,25.0
downshift,0.9,50,1.505,13.0,13.0,34.0,26.0
downshift,0.9,50,1.505,8.0,8.0,32.0,23.0
downshift,0.9,50,1.505,4.0,4.0,32.0,25.0
downshift,0.9,50,1.505,6.0,6.0,31.0,21.0
downshift,0.9,50,1.505,13.0,13.0,35.0,26.0
downshift,0.9,50,1.505,5.0,5.0,36.0,22.0
downshift,0.9,50,1.505,7.0,6.0,38.0,24.0
downshift,0.9,50,1.505,5.0,4.0,24.0,17.0
downshift,0.9,50,1.505,6.0,7.0,31.0,23.0
downshift,0.9,50,1.505,2.0,2.0,35.0,24.0
downshift,0.9,50,1.505,9.0,9.0,35.0,21.0
downshift,0.9,50,1.505,14.0,14.0,40.0,28.0
downshift,0.9,50,1.505,11.0,11.0,35.0,26.0
downshift,0.9,50,1.505,7.0,9.0,37.0,29.0
downshift,0.9,50,1.505,6.0,5.0,32.0,25.0
downshift,0.9,50,1.505,4.0,4.0,29.0,21.0
downshift,0.9,50,1.505,6.0,6.0,33.0,30.0
downshift,0.9,50,1.505,8.0,9.0,36.0,24.0
downshift,0.9,50,1.505,9.0,9.0,40.0,28.0
downshift,0.9,50,1.505,6.0,6.0,34.0,25.0
downshift,0.9,50,1.505,8.0,8.0,27.0,21.0
downshift,0.9,50,1.505,7.0,8.0,31.0,24.0
downshift,0.9,50,1.505,5.0,4.0,33.0,23.0
downshift,0.9,50,1.505,8.0,10.0,39.0,30.0
downshift,0.9,50,1.505,6.0,8.0,35.0,26.0
downshift,0.9,50,1.505,4.0,4.0,9.0,5.0
downshift,0.9,50,1.505,5.0,5.0,31.0,23.0
downshift,0.9,50,1.505,8.0,10.0,29.0,18.0
downshift,0.9,50,1.505,6.0,6.0,28.0,19.0
downshift,0.9,50,1.505,4.0,4.0,25.0,20.0
downshift,0.9,50,1.505,5.0,5.0,30.0,25.0
downshift,0.9,50,1.505,4.0,4.0,34.0,26.0
downshift,0.9,50,1.505,8.0,8.0,41.0,28.0
downshift,0.9,50,1.505,5.0,5.0,29.0,21.0
downshift,0.9,50,1.505,5.0,5.0,30.0,24.0
downshift,0.9,50,1.505,14.0,14.0,41.0,26.0
downshift,0.9,50,1.505,7.0,10.0,35.0,23.0
downshift,0.9,50,1.505,7.0,7.0,35.0,22.0
downshift,0.9,50,1.505,10.0,11.0,43.0,34.0
downshift,0.9,50,1.505,4.0,4.0,28.0,19.0
downshift,0.9,50,1.505,3.0,3.0,28.0,22.0
downshift,0.9,50,1.505,12.0,12.0,38.0,30.0
downshift,0.9,50,1.505,8.0,12.0,39.0,24.0
downshift,0.9,50,1.505,4.0,4.0,35.0,27.0
downshift,0.9,50,1.505,5.0,5.0,37.0,30.0
downshift,0.9,50,1.505,4.0,7.0,20.0,12.0
downshift,0.9,50,1.505,2.0,8.0,33.0,25.0
downshift,0.9,50,1.505,6.0,7.0,26.0,19.0
downshift,0.9,50,1.505,7.0,7.0,24.0,17.0
downshift,0.9,50,1.505,4.0,4.0,31.0,18.0
downshift,0.9,50,1.505,9.0,11.0,39.0,27.0
downshift,0.9,50,1.505,5.0,6.0,35.0,28.0
downshift,0.9,50,1.505,4.0,4.0,27.0,20.0
downshift,0.9,50,1.505,2.0,2.0,37.0,25.0
downshift,0.9,50,1.505,9.0,7.0,34.0,25.0
downshift,0.9,50,1.505,7.0,8.0,28.0,22.0
downshift,0.9,50,1.505,5.0,4.0,34.0,25.0
downshift,0.9,50,1.505,7.0,7.0,34.0,27.0
downshift,0.9,50,1.505,8.0,8.0,31.0,23.0
downshift,0.9,50,1.505,8.0,9.0,26.0,20.0
downshift,0.9,50,1.505,7.0,7.0,31.0,23.0
downshift,0.9,50,1.505,4.0,5.0,36.0,29.0
downshift,0.9,50,1.505,8.0,8.0,36.0,27.0
downshift,0.9,50,1.505,5.0,5.0,30.0,23.0
downshift,0.9,50,1.505,5.0,4.0,24.0,17.0
downshift,0.9,50,1.505,5.0,5.0,35.0,25.0
downshift,0.9,50,1.505,11.0,11.0,42.0,31.0
downshift,0.9,50,1.505,5.0,5.0,20.0,13.0
downshift,0.9,50,1.505,7.0,8.0,42.0,29.0
downshift,0.9,50,1.505,6.0,7.0,26.0,21.0
downshift,0.9,50,1.505,6.0,6.0,36.0,25.0
downshift,0.9,50,1.505,6.0,6.0,36.0,26.0
downshift,0.9,50,1.505,8.0,9.0,40.0,27.0
downshift,0.9,50,1.505,8.0,9.0,35.0,26.0
downshift,0.9,50,1.505,5.0,6.0,26.0,21.0
downshift,0.9,50,1.505,5.0,5.0,26.0,19.0
downshift,0.9,50,1.505,6.0,6.0,32.0,24.0
downshift,0.9,50,1.505,6.0,6.0,30.0,24.0
downshift,0.9,50,1.505,10.0,12.0,34.0,24.0
downshift,0.9,50,1.505,8.0,8.0,37.0,23.0
downshift,0.9,50,1.505,6.0,7.0,38.0,28.0
downshift,0.9,50,1.505,7.0,12.0,41.0,23.0
downshift,0.9,50,1.505,6.0,7.0,25.0,17.0
downshift,0.9,50,1.505,9.0,9.0,29.0,21.0
downshift,0.9,50,1.505,7.0,8.0,29.0,14.0
downshift,0.9,50,1.505,11.0,11.0,30.0,23.0
downshift,0.9,50,1.505,9.0,11.0,27.0,19.0
downshift,0.9,50,1.505,6.0,6.0,30.0,23.0
downshift,0.9,50,1.505,7.0,8.0,38.0,29.0
downshift,0.9,50,1.505,2.0,2.0,34.0,26.0
downshift,0.9,50,1.505,8.0,9.0,38.0,28.0
downshift,0.9,50,1.505,6.0,5.0,31.0,21.0
downshift,0.9,50,1.505,10.0,10.0,38.0,32.0
downshift,0.9,50,1.505,5.0,5.0,31.0,23.0
downshift,0.9,50,1.505,4.0,4.0,31.0,27.0
downshift,0.9,50,1.505,8.0,8.0,37.0,28.0
downshift,0.9,50,1.505,4.0,4.0,21.0,17.0
downshift,0.9,50,1.505,8.0,7.0,34.0,27.0
downshift,0.9,50,1.505,7.0,7.0,39.0,30.0
downshift,0.9,50,1.505,9.0,11.0,40.0,26.0
downshift,0.9,50,1.505,9.0,9.0,35.0,30.0
downshift,0.9,50,1.505,10.0,10.0,39.0,30.0
downshift,0.9,50,1.505,8.0,10.0,43.0,29.0
downshift,0.9,50,1.505,5.0,5.0,29.0,17.0
downshift,0.9,50,1.505,5.0,5.0,33.0,25.0
downshift,0.9,50,1.505,5.0,4.0,27.0,14.0
downshift,0.9,50,1.505,8.0,7.0,36.0,26.0
downshift,0.9,50,1.505,6.0,6.0,38.0,23.0
downshift,0.9,50,1.505,5.0,5.0,36.0,29.0
downshift,0.9,50,1.505,7.0,7.0,39.0,24.0
downshift,0.9,50,1.505,7.0,7.0,31.0,26.0
downshift,0.9,50,1.505,6.0,6.0,35.0,26.0
downshift,0.9,50,1.505,9.0,9.0,33.0,24.0
downshift,0.9,50,1.505,8.0,9.0,40.0,28.0
downshift,0.9,50,1.505,5.0,5.0,34.0,25.0
downshift,0.9,50,1.505,2.0,2.0,28.0,19.0
downshift,0.9,50,1.505,7.0,8.0,22.0,17.0
downshift,0.9,50,1.505,6.0,6.0,30.0,23.0
downshift,0.9,50,1.505,7.0,7.0,40.0,31.0
downshift,0.9,50,1.505,8.0,9.0,34.0,20.0
downshift,0.9,50,1.505,7.0,7.0,32.0,27.0
downshift,0.9,50,1.505,11.0,12.0,39.0,31.0
downshift,0.9,50,1.505,9.0,11.0,42.0,28.0
downshift,0.9,50,1.505,6.0,5.0,34.0,25.0
downshift,0.9,50,1.505,7.0,7.0,37.0,30.0
downshift,0.9,50,1.505,6.0,8.0,39.0,24.0
downshift,0.9,50,1.505,6.0,6.0,32.0,21.0
downshift,0.9,50,1.505,7.0,7.0,40.0,32.0
downshift,0.9,50,1.505,5.0,6.0,38.0,26.0
downshift,0.9,50,1.505,6.0,7.0,37.0,17.0
downshift,0.9,50,1.505,9.0,10.0,34.0,24.0
downshift,0.9,50,1.505,7.0,7.0,28.0,17.0
downshift,0.9,50,1.505,5.0,5.0,30.0,21.0
downshift,0.9,50,1.505,11.0,12.0,42.0,29.0
downshift,0.9,50,1.505,3.0,3.0,35.0,23.0
downshift,0.9,50,1.505,8.0,8.0,39.0,29.0
downshift,0.9,50,1.505,10.0,10.0,35.0,27.0
