Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,1.58,9.0,8.0,26.0,25.0
downshift,0.5,80,1.58,10.0,8.0,31.0,31.0
downshift,0.5,80,1.58,7.0,5.0,24.0,23.0
downshift,0.5,80,1.58,8.0,7.0,25.0,24.0
downshift,0.5,80,1.58,9.0,8.0,28.0,27.0
downshift,0.5,80,1.58,9.0,8.0,27.0,27.0
downshift,0.5,80,1.58,8.0,6.0,24.0,24.0
downshift,0.5,80,1.58,6.0,5.0,21.0,21.0
downshift,0.5,80,1.58,7.0,6.0,24.0,24.0
downshift,0.5,80,1.58,8.0,4.0,26.0,26.0
downshift,0.5,80,1.58,12.0,8.0,31.0,30.0
downshift,0.5,80,1.58,9.0,8.0,28.0,28.0
downshift,0.5,80,1.58,10.0,9.0,27.0,26.0
downshift,0.5,80,1.58,8.0,8.0,24.0,23.0
downshift,0.5,80,1.58,11.0,11.0,29.0,32.0
downshift,0.5,80,1.58,8.0,7.0,26.0,25.0
downshift,0.5,80,1.58,5.0,5.0,23.0,23.0
downshift,0.5,80,1.58,8.0,6.0,26.0,25.0
downshift,0.5,80,1.58,5.0,3.0,22.0,20.0
downshift,0.5,80,1.58,14.0,8.0,31.0,31.0
downshift,0.5,80,1.58,4.0,2.0,23.0,20.0
downshift,0.5,80,1.58,8.0,6.0,26.0,25.0
downshift,0.5,80,1.58,7.0,7.0,24.0,23.0
downshift,0.5,80,1.58,10.0,8.0,31.0,30.0
downshift,0.5,80,1.58,4.0,3.0,21.0,21.0
downshift,0.5,80,1.58,7.0,6.0,24.0,24.0
downshift,0.5,80,1.58,8.0,7.0,26.0,26.0
downshift,0.5,80,1.58,5.0,4.0,25.0,25.0
downshift,0.5,80,1.58,10.0,9.0,24.0,24.0
downshift,0.5,80,1.58,3.0,2.0,23.0,22.0
downshift,0.5,80,1.58,9.0,9.0,29.0,29.0
downshift,0.5,80,1.58,9.0,8.0,28.0,28.0
downshift,0.5,80,1.58,7.0,5.0,25.0,24.0
downshift,0.5,80,1.58,8.0,5.0,24.0,24.0
downshift,0.5,80,1.58,11.0,10.0,31.0,30.0
downshift,0.5,80,1.58,6.0,5.0,20.0,21.0
downshift,0.5,80,1.58,12.0,11.0,28.0,28.0
downshift,0.5,80,1.58,8.0,7.0,25.0,24.0
downshift,0.5,80,1.58,9.0,8.0,31.0,29.0
downshift,0.5,80,1.58,7.0,6.0,30.0,29.0
downshift,0.5,80,1.58,5.0,5.0,19.0,21.0
downshift,0.5,80,1.58,5.0,5.0,22.0,21.0
downshift,0.5,80,1.58,7.0,5.0,22.0,22.0
downshift,0.5,80,1.58,15.0,12.0,36.0,36.0
downshift,0.5,80,1.58,7.0,6.0,33.0,34.0
downshift,0.5,80,1.58,7.0,6.0,23.0,23.0
downshift,0.5,80,1.58,8.0,6.0,27.0,26.0
downshift,0.5,80,1.58,14.0,11.0,31.0,31.0
downshift,0.5,80,1.58,6.0,6.0,26.0,27.0
downshift,0.5,80,1.58,9.0,6.0,29.0,27.0
downshift,0.5,80,1.58,7.0,7.0,23.0,23.0
downshift,0.5,80,1.58,7.0,2.0,28.0,27.0
downshift,0.5,80,1.58,8.0,5.0,29.0,28.0
downshift,0.5,80,1.58,7.0,5.0,22.0,22.0
downshift,0.5,80,1.58,8.0,7.0,27.0,26.0
downshift,0.5,80,1.58,8.0,6.0,23.0,24.0
downshift,0.5,80,1.58,8.0,7.0,24.0,23.0
downshift,0.5,80,1.58,11.0,10.0,33.0,36.0
downshift,0.5,80,1.58,10.0,7.0,28.0,28.0
downshift,0.5,80,1.58,6.0,4.0,21.0,21.0
downshift,0.5,80,1.58,2.0,1.0,16.0,17.0
downshift,0.5,80,1.58,12.0,11.0,30.0,27.0
downshift,0.5,80,1.58,5.0,5.0,21.0,21.0
downshift,0.5,80,1.58,8.0,6.0,26.0,25.0
downshift,0.5,80,1.58,7.0,5.0,24.0,24.0
downshift,0.5,80,1.58,5.0,2.0,22.0,21.0
downshift,0.5,80,1.58,7.0,6.0,24.0,23.0
downshift,0.5,80,1.58,9.0,8.0,26.0,26.0
downshift,0.5,80,1.58,7.0,5.0,24.0,24.0
downshift,0.5,80,1.58,7.0,6.0,24.0,23.0
downshift,0.5,80,1.58,10.0,9.0,28.0,28.0
downshift,0.5,80,1.58,6.0,5.0,31.0,25.0
downshift,0.5,80,1.58,5.0,4.0,20.0,20.0
downshift,0.5,80,1.58,11.0,8.0,29.0,28.0
downshift,0.5,80,1.58,9.0,7.0,32.0,32.0
downshift,0.5,80,1.58,7.0,4.0,25.0,24.0
downshift,0.5,80,1.58,7.0,6.0,25.0,24.0
downshift,0.5,80,1.58,7.0,6.0,26.0,26.0
downshift,0.5,80,1.58,10.0,7.0,34.0,32.0
downshift,0.5,80,1.58,8.0,7.0,23.0,23.0
downshift,0.5,80,1.58,7.0,6.0,30.0,29.0
downshift,0.5,80,1.58,7.0,5.0,23.0,22.0
downshift,0.5,80,1.58,8.0,4.0,25.0,24.0
downshift,0.5,80,1.58,9.0,7.0,29.0,28.0
downshift,0.5,80,1.58,18.0,16.0,37.0,37.0
downshift,0.5,80,1.58,9.0,7.0,24.0,26.0
downshift,0.5,80,1.58,10.0,8.0,26.0,25.0
downshift,0.5,80,1.58,7.0,6.0,24.0,24.0
downshift,0.5,80,1.58,9.0,8.0,27.0,27.0
downshift,0.5,80,1.58,9.0,6.0,25.0,25.0
downshift,0.5,80,1.58,9.0,8.0,24.0,25.0
downshift,0.5,80,1.58,8.0,6.0,23.0,23.0
downshift,0.5,80,1.58,15.0,14.0,36.0,37.0
downshift,0.5,80,1.58,9.0,8.0,25.0,25.0
downshift,0.5,80,1.58,7.0,5.0,25.0,24.0
downshift,0.5,80,1.58,14.0,8.0,33.0,33.0
downshift,0.5,80,1.58,7.0,6.0,26.0,25.0
downshift,0.5,80,1.58,8.0,8.0,25.0,25.0
downshift,0.5,80,1.58,7.0,6.0,27.0,24.0
downshift,0.5,80,1.58,6.0,4.0,25.0,25.0
downshift,0.5,80,1.58,8.0,6.0,32.0,30.0
downshift,0.5,80,1.58,4.0,3.0,21.0,21.0
downshift,0.5,80,1.58,6.0,4.0,26.0,28.0
downshift,0.5,80,1.58,6.0,5.0,24.0,24.0
downshift,0.5,80,1.58,8.0,6.0,25.0,24.0
downshift,0.5,80,1.58,11.0,10.0,29.0,27.0
downshift,0.5,80,1.58,5.0,4.0,21.0,20.0
downshift,0.5,80,1.58,7.0,6.0,24.0,23.0
downshift,0.5,80,1.58,9.0,9.0,25.0,24.0
downshift,0.5,80,1.58,15.0,11.0,33.0,33.0
downshift,0.5,80,1.58,8.0,7.0,25.0,25.0
downshift,0.5,80,1.58,8.0,7.0,25.0,24.0
downshift,0.5,80,1.58,5.0,4.0,20.0,21.0
downshift,0.5,80,1.58,10.0,6.0,28.0,27.0
downshift,0.5,80,1.58,9.0,8.0,30.0,29.0
downshift,0.5,80,1.58,5.0,3.0,21.0,21.0
downshift,0.5,80,1.58,8.0,7.0,26.0,25.0
downshift,0.5,80,1.58,7.0,6.0,29.0,26.0
downshift,0.5,80,1.58,10.0,10.0,34.0,36.0
downshift,0.5,80,1.58,7.0,6.0,23.0,23.0
downshift,0.5,80,1.58,12.0,12.0,29.0,28.0
downshift,0.5,80,1.58,10.0,9.0,29.0,28.0
downshift,0.5,80,1.58,9.0,7.0,27.0,26.0
downshift,0.5,80,1.58,12.0,7.0,30.0,30.0
downshift,0.5,80,1.58,9.0,5.0,25.0,24.0
downshift,0.5,80,1.58,8.0,4.0,21.0,22.0
downshift,0.5,80,1.58,9.0,8.0,27.0,26.0
downshift,0.5,80,1.58,7.0,6.0,21.0,21.0
downshift,0.5,80,1.58,8.0,7.0,29.0,28.0
downshift,0.5,80,1.58,8.0,6.0,30.0,28.0
downshift,0.5,80,1.58,9.0,8.0,31.0,31.0
downshift,0.5,80,1.58,9.0,8.0,29.0,29.0
downshift,0.5,80,1.58,7.0,5.0,22.0,22.0
downshift,0.5,80,1.58,10.0,9.0,27.0,26.0
downshift,0.5,80,1.58,14.0,13.0,33.0,32.0
downshift,0.5,80,1.58,6.0,5.0,24.0,24.0
downshift,0.5,80,1.58,9.0,8.0,26.0,27.0
downshift,0.5,80,1.58,9.0,8.0,25.0,25.0
downshift,0.5,80,1.58,9.0,8.0,29.0,27.0
downshift,0.5,80,1.58,6.0,3.0,22.0,22.0
downshift,0.5,80,1.58,6.0,5.0,26.0,24.0
downshift,0.5,80,1.58,7.0,6.0,29.0,28.0
downshift,0.5,80,1.58,10.0,9.0,25.0,25.0
downshift,0.5,80,1.58,6.0,5.0,22.0,22.0
downshift,0.5,80,1.58,9.0,8.0,28.0,26.0
downshift,0.5,80,1.58,8.0,7.0,29.0,28.0
downshift,0.5,80,1.58,9.0,9.0,30.0,29.0
downshift,0.5,80,1.58,9.0,8.0,27.0,28.0
downshift,0.5,80,1.58,6.0,4.0,28.0,26.0
downshift,0.5,80,1.58,6.0,5.0,22.0,22.0
downshift,0.5,80,1.58,8.0,7.0,24.0,24.0
downshift,0.5,80,1.58,7.0,3.0,22.0,22.0
downshift,0.5,80,1.58,9.0,8.0,26.0,25.0
downshift,0.5,80,1.58,8.0,7.0,27.0,27.0
downshift,0.5,80,1.58,8.0,6.0,26.0,26.0
downshift,0.5,80,1.58,6.0,5.0,24.0,24.0
downshift,0.5,80,1.58,11.0,8.0,32.0,30.0
downshift,0.5,80,1.58,8.0,7.0,29.0,28.0
downshift,0.5,80,1.58,11.0,10.0,27.0,27.0
downshift,0.5,80,1.58,10.0,7.0,32.0,29.0
downshift,0.5,80,1.58,8.0,6.0,25.0,24.0
downshift,0.5,80,1.58,7.0,6.0,25.0,24.0
downshift,0.5,80,1.58,7.0,6.0,30.0,29.0
downshift,0.5,80,1.58,9.0,8.0,29.0,29.0
downshift,0.5,80,1.58,12.0,11.0,39.0,39.0
downshift,0.5,80,1.58,13.0,13.0,29.0,29.0
downshift,0.5,80,1.58,8.0,6.0,23.0,23.0
downshift,0.5,80,1.58,16.0,9.0,33.0,33.0
downshift,0.5,80,1.58,5.0,3.0,26.0,25.0
downshift,0.5,80,1.58,11.0,10.0,34.0,33.0
downshift,0.5,80,1.58,12.0,11.0,27.0,27.0
downshift,0.5,80,1.58,6.0,6.0,23.0,23.0
downshift,0.5,80,1.58,7.0,6.0,26.0,25.0
downshift,0.5,80,1.58,11.0,10.0,38.0,38.0
downshift,0.5,80,1.58,6.0,5.0,24.0,23.0
downshift,0.5,80,1.58,6.0,5.0,26.0,26.0
downshift,0.5,80,1.58,3.0,2.0,22.0,21.0
downshift,0.5,80,1.58,11.0,9.0,31.0,31.0
downshift,0.5,80,1.58,14.0,13.0,31.0,30.0
downshift,0.5,80,1.58,9.0,8.0,25.0,25.0
downshift,0.5,80,1.58,12.0,3.0,31.0,31.0
downshift,0.5,80,1.58,8.0,5.0,25.0,24.0
downshift,0.5,80,1.58,10.0,9.0,29.0,28.0
downshift,0.5,80,1.58,7.0,3.0,23.0,22.0
downshift,0.5,80,1.58,10.0,8.0,30.0,29.0
downshift,0.5,80,1.58,11.0,9.0,29.0,28.0
downshift,0.5,80,1.58,12.0,11.0,30.0,30.0
downshift,0.5,80,1.58,12.0,11.0,28.0,27.0
downshift,0.5,80,1.58,8.0,7.0,27.0,27.0
downshift,0.5,80,1.58,7.0,6.0,28.0,27.0
downshift,0.5,80,1.58,5.0,4.0,25.0,24.0
downshift,0.5,80,1.58,7.0,4.0,24.0,23.0
downshift,0.5,80,1.58,8.0,6.0,24.0,25.0
downshift,0.5,80,1.58,9.0,7.0,27.0,27.0
downshift,0.5,80,1.58,8.0,7.0,24.0,23.0
downshift,0.5,80,1.58,6.0,5.0,23.0,23.0
downshift,0.5,80,1.58,8.0,8.0,24.0,28.0
downshift,0.5,80,1.58,6.0,5.0,25.0,24.0
downshift,0.5,80,1.58,6.0,4.0,22.0,22.0
downshift,0.5,80,1.58,7.0,6.0,26.0,25.0
downshift,0.5,80,1.58,9.0,6.0,26.0,25.0
downshift,0.5,80,1.58,6.0,4.0,25.0,25.0
downshift,0.5,80,1.58,5.0,4.0,21.0,21.0
downshift,0.5,80,1.58,9.0,9.0,31.0,30.0
downshift,0.5,80,1.58,7.0,7.0,26.0,27.0
downshift,0.5,80,1.58,9.0,8.0,28.0,26.0
downshift,0.5,80,1.58,10.0,9.0,28.0,27.0
downshift,0.5,80,1.58,9.0,8.0,30.0,28.0
downshift,0.5,80,1.58,8.0,6.0,23.0,23.0
downshift,0.5,80,1.58,10.0,9.0,25.0,26.0
downshift,0.5,80,1.58,10.0,8.0,27.0,27.0
downshift,0.5,80,1.58,8.0,5.0,26.0,24.0
downshift,0.5,80,1.58,8.0,7.0,29.0,27.0
downshift,0.5,80,1.58,8.0,7.0,28.0,27.0
downshift,0.5,80,1.58,9.0,9.0,26.0,25.0
downshift,0.5,80,1.58,8.0,7.0,26.0,26.0
downshift,0.5,80,1.58,11.0,10.0,29.0,29.0
downshift,0.5,80,1.58,5.0,4.0,22.0,22.0
downshift,0.5,80,1.58,11.0,8.0,28.0,27.0
downshift,0.5,80,1.58,11.0,10.0,27.0,26.0
downshift,0.5,80,1.58,9.0,8.0,25.0,25.0
downshift,0.5,80,1.58,4.0,2.0,26.0,25.0
downshift,0.5,80,1.58,8.0,7.0,30.0,28.0
downshift,0.5,80,1.58,6.0,6.0,25.0,25.0
downshift,0.5,80,1.58,9.0,6.0,23.0,24.0
downshift,0.5,80,1.58,7.0,5.0,26.0,26.0
downshift,0.5,80,1.58,9.0,7.0,25.0,25.0
downshift,0.5,80,1.58,7.0,6.0,24.0,23.0
downshift,0.5,80,1.58,5.0,2.0,24.0,23.0
downshift,0.5,80,1.58,6.0,4.0,24.0,25.0
