Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,0.005,1.0,3.0,5.0,
downshift,0.95,80,0.005,12.0,,3.0,
downshift,0.95,80,0.005,7.0,56.0,6.0,
downshift,0.95,80,0.005,10.0,,1.0,
downshift,0.95,80,0.005,19.0,,6.0,
downshift,0.95,80,0.005,2.0,42.0,1.0,
downshift,0.95,80,0.005,15.0,,1.0,
downshift,0.95,80,0.005,1.0,28.0,1.0,
downshift,0.95,80,0.005,13.0,52.0,5.0,
downshift,0.95,80,0.005,11.0,,4.0,
downshift,0.95,80,0.005,1.0,43.0,8.0,
downshift,0.95,80,0.005,12.0,,3.0,
downshift,0.95,80,0.005,6.0,4.0,1.0,
downshift,0.95,80,0.005,1.0,,4.0,
downshift,0.95,80,0.005,4.0,,9.0,
downshift,0.95,80,0.005,1.0,82.0,1.0,
downshift,0.95,80,0.005,14.0,103.0,1.0,
downshift,0.95,80,0.005,11.0,13.0,4.0,
downshift,0.95,80,0.005,13.0,41.0,7.0,
downshift,0.95,80,0.005,1.0,,3.0,
downshift,0.95,80,0.005,9.0,22.0,1.0,
downshift,0.95,80,0.005,4.0,39.0,1.0,
downshift,0.95,80,0.005,12.0,,3.0,
downshift,0.95,80,0.005,25.0,2.0,1.0,
downshift,0.95,80,0.005,17.0,,1.0,
downshift,0.95,80,0.005,1.0,,8.0,
downshift,0.95,80,0.005,25.0,,6.0,
downshift,0.95,80,0.005,1.0,34.0,3.0,
downshift,0.95,80,0.005,7.0,14.0,7.0,
downshift,0.95,80,0.005,1.0,29.0,5.0,
downshift,0.95,80,0.005,4.0,34.0,1.0,
downshift,0.95,80,0.005,10.0,99.0,3.0,
downshift,0.95,80,0.005,1.0,103.0,2.0,
downshift,0.95,80,0.005,2.0,29.0,3.0,
downshift,0.95,80,0.005,27.0,,9.0,
downshift,0.95,80,0.005,14.0,,1.0,
downshift,0.95,80,0.005,7.0,,13.0,
downshift,0.95,80,0.005,1.0,,4.0,
downshift,0.95,80,0.005,1.0,,1.0,
downshift,0.95,80,0.005,1.0,,1.0,
downshift,0.95,80,0.005,1.0,84.0,1.0,
downshift,0.95,80,0.005,1.0,,4.0,
downshift,0.95,80,0.005,3.0,62.0,1.0,
downshift,0.95,80,0.005,1.0,,6.0,
downshift,0.95,80,0.005,16.0,78.0,7.0,
downshift,0.95,80,0.005,12.0,14.0,6.0,
downshift,0.95,80,0.005,1.0,,1.0,
downshift,0.95,80,0.005,8.0,,1.0,
downshift,0.95,80,0.005,15.0,109.0,1.0,
downshift,0.95,80,0.005,12.0,,1.0,
downshift,0.95,80,0.005,1.0,70.0,1.0,
downshift,0.95,80,0.005,3.0,27.0,2.0,
downshift,0.95,80,0.005,3.0,,1.0,
downshift,0.95,80,0.005,11.0,18.0,3.0,
downshift,0.95,80,0.005,15.0,,2.0,
downshift,0.95,80,0.005,9.0,3.0,2.0,
downshift,0.95,80,0.005,2.0,,3.0,
downshift,0.95,80,0.005,2.0,6.0,9.0,
downshift,0.95,80,0.005,3.0,29.0,7.0,
downshift,0.95,80,0.005,1.0,5.0,2.0,
downshift,0.95,80,0.005,1.0,,3.0,
downshift,0.95,80,0.005,1.0,29.0,4.0,
downshift,0.95,80,0.005,6.0,36.0,3.0,
downshift,0.95,80,0.005,6.0,,8.0,
downshift,0.95,80,0.005,1.0,,1.0,
downshift,0.95,80,0.005,1.0,46.0,7.0,
downshift,0.95,80,0.005,1.0,,3.0,
downshift,0.95,80,0.005,10.0,,9.0,
downshift,0.95,80,0.005,1.0,54.0,2.0,
downshift,0.95,80,0.005,20.0,62.0,1.0,
downshift,0.95,80,0.005,1.0,,6.0,
downshift,0.95,80,0.005,2.0,118.0,4.0,
downshift,0.95,80,0.005,1.0,,4.0,
downshift,0.95,80,0.005,8.0,8.0,4.0,
downshift,0.95,80,0.005,1.0,89.0,3.0,
downshift,0.95,80,0.005,12.0,,1.0,
downshift,0.95,80,0.005,1.0,,5.0,
