Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,50,0.455,1.0,5.0,14.0,17.0
downshift,0.9,50,0.455,9.0,14.0,25.0,33.0
downshift,0.9,50,0.455,11.0,26.0,44.0,48.0
downshift,0.9,50,0.455,21.0,23.0,31.0,33.0
downshift,0.9,50,0.455,6.0,30.0,31.0,32.0
downshift,0.9,50,0.455,12.0,49.0,48.0,
downshift,0.9,50,0.455,11.0,14.0,30.0,33.0
downshift,0.9,50,0.455,4.0,7.0,9.0,31.0
downshift,0.9,50,0.455,19.0,21.0,24.0,43.0
downshift,0.9,50,0.455,1.0,5.0,11.0,14.0
downshift,0.9,50,0.455,2.0,8.0,12.0,20.0
downshift,0.9,50,0.455,13.0,25.0,26.0,40.0
downshift,0.9,50,0.455,23.0,27.0,35.0,43.0
downshift,0.9,50,0.455,1.0,15.0,16.0,18.0
downshift,0.9,50,0.455,18.0,21.0,36.0,37.0
downshift,0.9,50,0.455,12.0,28.0,43.0,43.0
downshift,0.9,50,0.455,12.0,22.0,34.0,35.0
downshift,0.9,50,0.455,1.0,4.0,8.0,12.0
downshift,0.9,50,0.455,1.0,76.0,98.0,103.0
downshift,0.9,50,0.455,1.0,2.0,2.0,8.0
downshift,0.9,50,0.455,1.0,1.0,2.0,10.0
downshift,0.9,50,0.455,10.0,15.0,23.0,25.0
downshift,0.9,50,0.455,11.0,18.0,21.0,27.0
downshift,0.9,50,0.455,1.0,1.0,1.0,9.0
downshift,0.9,50,0.455,5.0,11.0,20.0,22.0
downshift,0.9,50,0.455,12.0,36.0,36.0,40.0
downshift,0.9,50,0.455,54.0,89.0,89.0,93.0
downshift,0.9,50,0.455,8.0,17.0,28.0,30.0
downshift,0.9,50,0.455,1.0,12.0,15.0,17.0
downshift,0.9,50,0.455,1.0,5.0,8.0,14.0
downshift,0.9,50,0.455,41.0,44.0,44.0,52.0
downshift,0.9,50,0.455,14.0,16.0,31.0,40.0
downshift,0.9,50,0.455,31.0,32.0,44.0,45.0
downshift,0.9,50,0.455,41.0,44.0,49.0,61.0
downshift,0.9,50,0.455,17.0,43.0,49.0,49.0
downshift,0.9,50,0.455,10.0,49.0,39.0,49.0
downshift,0.9,50,0.455,19.0,32.0,32.0,33.0
downshift,0.9,50,0.455,3.0,13.0,32.0,33.0
downshift,0.9,50,0.455,13.0,19.0,30.0,30.0
downshift,0.9,50,0.455,14.0,16.0,18.0,37.0
downshift,0.9,50,0.455,1.0,24.0,21.0,27.0
downshift,0.9,50,0.455,12.0,15.0,12.0,32.0
downshift,0.9,50,0.455,2.0,10.0,20.0,21.0
downshift,0.9,50,0.455,20.0,22.0,28.0,32.0
downshift,0.9,50,0.455,6.0,13.0,13.0,37.0
downshift,0.9,50,0.455,3.0,30.0,13.0,43.0
downshift,0.9,50,0.455,17.0,33.0,44.0,46.0
downshift,0.9,50,0.455,12.0,20.0,36.0,36.0
downshift,0.9,50,0.455,12.0,23.0,30.0,34.0
downshift,0.9,50,0.455,8.0,13.0,17.0,24.0
downshift,0.9,50,0.455,15.0,18.0,22.0,30.0
downshift,0.9,50,0.455,11.0,14.0,44.0,48.0
downshift,0.9,50,0.455,24.0,29.0,44.0,49.0
downshift,0.9,50,0.455,5.0,31.0,31.0,32.0
downshift,0.9,50,0.455,16.0,35.0,37.0,39.0
downshift,0.9,50,0.455,16.0,26.0,36.0,36.0
downshift,0.9,50,0.455,27.0,40.0,43.0,43.0
downshift,0.9,50,0.455,17.0,26.0,29.0,45.0
downshift,0.9,50,0.455,6.0,10.0,27.0,29.0
downshift,0.9,50,0.455,10.0,13.0,15.0,29.0
downshift,0.9,50,0.455,22.0,23.0,26.0,37.0
downshift,0.9,50,0.455,22.0,24.0,25.0,48.0
downshift,0.9,50,0.455,5.0,9.0,8.0,36.0
downshift,0.9,50,0.455,23.0,24.0,43.0,44.0
downshift,0.9,50,0.455,21.0,23.0,23.0,25.0
downshift,0.9,50,0.455,26.0,49.0,51.0,55.0
downshift,0.9,50,0.455,21.0,28.0,34.0,37.0
downshift,0.9,50,0.455,10.0,24.0,26.0,38.0
downshift,0.9,50,0.455,19.0,23.0,29.0,33.0
downshift,0.9,50,0.455,7.0,15.0,31.0,35.0
downshift,0.9,50,0.455,13.0,49.0,14.0,56.0
downshift,0.9,50,0.455,15.0,23.0,29.0,30.0
downshift,0.9,50,0.455,1.0,7.0,10.0,16.0
downshift,0.9,50,0.455,39.0,55.0,56.0,58.0
downshift,0.9,50,0.455,9.0,11.0,16.0,20.0
downshift,0.9,50,0.455,13.0,23.0,26.0,38.0
downshift,0.9,50,0.455,1.0,12.0,18.0,22.0
downshift,0.9,50,0.455,7.0,12.0,17.0,18.0
downshift,0.9,50,0.455,12.0,15.0,15.0,15.0
downshift,0.9,50,0.455,1.0,4.0,8.0,11.0
downshift,0.9,50,0.455,3.0,5.0,10.0,17.0
downshift,0.9,50,0.455,3.0,29.0,30.0,33.0
downshift,0.9,50,0.455,6.0,8.0,12.0,14.0
downshift,0.9,50,0.455,12.0,22.0,20.0,32.0
downshift,0.9,50,0.455,31.0,37.0,43.0,44.0
downshift,0.9,50,0.455,41.0,63.0,69.0,71.0
downshift,0.9,50,0.455,8.0,35.0,39.0,46.0
downshift,0.9,50,0.455,11.0,17.0,33.0,33.0
downshift,0.9,50,0.455,1.0,8.0,9.0,10.0
downshift,0.9,50,0.455,10.0,13.0,32.0,40.0
downshift,0.9,50,0.455,1.0,1.0,3.0,6.0
downshift,0.9,50,0.455,1.0,23.0,28.0,37.0
downshift,0.9,50,0.455,12.0,17.0,31.0,75.0
downshift,0.9,50,0.455,1.0,43.0,6.0,69.0
downshift,0.9,50,0.455,5.0,9.0,31.0,31.0
downshift,0.9,50,0.455,37.0,41.0,47.0,66.0
downshift,0.9,50,0.455,5.0,8.0,31.0,37.0
downshift,0.9,50,0.455,3.0,8.0,14.0,16.0
downshift,0.9,50,0.455,13.0,21.0,26.0,27.0
downshift,0.9,50,0.455,10.0,15.0,29.0,33.0
downshift,0.9,50,0.455,29.0,49.0,49.0,50.0
downshift,0.9,50,0.455,10.0,13.0,22.0,31.0
downshift,0.9,50,0.455,1.0,1.0,1.0,1.0
downshift,0.9,50,0.455,12.0,29.0,36.0,38.0
downshift,0.9,50,0.455,23.0,30.0,41.0,42.0
downshift,0.9,50,0.455,7.0,11.0,34.0,35.0
downshift,0.9,50,0.455,5.0,21.0,28.0,29.0
downshift,0.9,50,0.455,11.0,12.0,11.0,19.0
downshift,0.9,50,0.455,5.0,8.0,9.0,12.0
downshift,0.9,50,0.455,3.0,13.0,5.0,43.0
downshift,0.9,50,0.455,1.0,15.0,15.0,18.0
downshift,0.9,50,0.455,13.0,22.0,30.0,32.0
downshift,0.9,50,0.455,20.0,26.0,28.0,36.0
downshift,0.9,50,0.455,7.0,12.0,16.0,30.0
downshift,0.9,50,0.455,6.0,9.0,22.0,23.0
downshift,0.9,50,0.455,23.0,26.0,34.0,44.0
downshift,0.9,50,0.455,4.0,31.0,32.0,36.0
downshift,0.9,50,0.455,5.0,27.0,12.0,41.0
downshift,0.9,50,0.455,10.0,14.0,12.0,30.0
downshift,0.9,50,0.455,8.0,14.0,31.0,32.0
downshift,0.9,50,0.455,25.0,28.0,29.0,33.0
downshift,0.9,50,0.455,19.0,35.0,42.0,55.0
downshift,0.9,50,0.455,19.0,21.0,44.0,45.0
downshift,0.9,50,0.455,3.0,4.0,4.0,33.0
downshift,0.9,50,0.455,8.0,17.0,30.0,31.0
downshift,0.9,50,0.455,13.0,17.0,25.0,29.0
downshift,0.9,50,0.455,6.0,20.0,32.0,36.0
downshift,0.9,50,0.455,5.0,9.0,6.0,10.0
downshift,0.9,50,0.455,16.0,19.0,29.0,32.0
downshift,0.9,50,0.455,14.0,26.0,14.0,29.0
downshift,0.9,50,0.455,1.0,4.0,4.0,6.0
downshift,0.9,50,0.455,10.0,77.0,82.0,83.0
downshift,0.9,50,0.455,11.0,15.0,25.0,30.0
downshift,0.9,50,0.455,11.0,50.0,42.0,48.0
downshift,0.9,50,0.455,7.0,15.0,19.0,21.0
downshift,0.9,50,0.455,21.0,26.0,40.0,40.0
downshift,0.9,50,0.455,16.0,21.0,21.0,38.0
downshift,0.9,50,0.455,1.0,1.0,11.0,11.0
downshift,0.9,50,0.455,10.0,40.0,40.0,49.0
downshift,0.9,50,0.455,1.0,1.0,1.0,1.0
downshift,0.9,50,0.455,5.0,22.0,23.0,29.0
downshift,0.9,50,0.455,9.0,29.0,8.0,34.0
downshift,0.9,50,0.455,3.0,8.0,24.0,24.0
downshift,0.9,50,0.455,8.0,13.0,28.0,32.0
downshift,0.9,50,0.455,25.0,28.0,36.0,38.0
downshift,0.9,50,0.455,1.0,10.0,10.0,12.0
downshift,0.9,50,0.455,34.0,44.0,48.0,50.0
downshift,0.9,50,0.455,5.0,15.0,15.0,23.0
downshift,0.9,50,0.455,1.0,22.0,20.0,25.0
downshift,0.9,50,0.455,29.0,31.0,34.0,48.0
downshift,0.9,50,0.455,1.0,8.0,16.0,18.0
downshift,0.9,50,0.455,1.0,3.0,10.0,20.0
downshift,0.9,50,0.455,15.0,17.0,15.0,37.0
downshift,0.9,50,0.455,4.0,22.0,22.0,31.0
downshift,0.9,50,0.455,8.0,37.0,39.0,44.0
downshift,0.9,50,0.455,8.0,12.0,35.0,38.0
downshift,0.9,50,0.455,6.0,30.0,30.0,32.0
downshift,0.9,50,0.455,10.0,16.0,17.0,20.0
downshift,0.9,50,0.455,1.0,17.0,27.0,34.0
downshift,0.9,50,0.455,1.0,5.0,7.0,8.0
downshift,0.9,50,0.455,42.0,66.0,67.0,68.0
downshift,0.9,50,0.455,8.0,14.0,15.0,20.0
downshift,0.9,50,0.455,21.0,37.0,21.0,48.0
downshift,0.9,50,0.455,30.0,31.0,33.0,48.0
downshift,0.9,50,0.455,1.0,12.0,27.0,30.0
downshift,0.9,50,0.455,2.0,22.0,23.0,37.0
downshift,0.9,50,0.455,33.0,38.0,45.0,45.0
downshift,0.9,50,0.455,17.0,30.0,44.0,49.0
downshift,0.9,50,0.455,12.0,15.0,18.0,21.0
downshift,0.9,50,0.455,2.0,9.0,14.0,21.0
downshift,0.9,50,0.455,4.0,25.0,27.0,28.0
downshift,0.9,50,0.455,1.0,9.0,1.0,8.0
downshift,0.9,50,0.455,1.0,9.0,8.0,19.0
downshift,0.9,50,0.455,1.0,2.0,1.0,2.0
downshift,0.9,50,0.455,1.0,29.0,24.0,30.0
downshift,0.9,50,0.455,20.0,25.0,38.0,39.0
downshift,0.9,50,0.455,8.0,46.0,43.0,46.0
downshift,0.9,50,0.455,19.0,24.0,26.0,38.0
downshift,0.9,50,0.455,14.0,16.0,16.0,28.0
downshift,0.9,50,0.455,1.0,14.0,14.0,15.0
downshift,0.9,50,0.455,13.0,16.0,38.0,39.0
downshift,0.9,50,0.455,13.0,24.0,27.0,31.0
downshift,0.9,50,0.455,9.0,19.0,32.0,34.0
downshift,0.9,50,0.455,44.0,45.0,46.0,65.0
downshift,0.9,50,0.455,8.0,13.0,31.0,33.0
downshift,0.9,50,0.455,13.0,15.0,21.0,29.0
downshift,0.9,50,0.455,20.0,32.0,40.0,43.0
downshift,0.9,50,0.455,8.0,10.0,12.0,23.0
downshift,0.9,50,0.455,19.0,26.0,36.0,44.0
downshift,0.9,50,0.455,11.0,54.0,56.0,58.0
downshift,0.9,50,0.455,55.0,56.0,58.0,67.0
downshift,0.9,50,0.455,1.0,8.0,12.0,12.0
downshift,0.9,50,0.455,11.0,25.0,28.0,39.0
downshift,0.9,50,0.455,9.0,17.0,15.0,43.0
downshift,0.9,50,0.455,18.0,21.0,24.0,42.0
downshift,0.9,50,0.455,7.0,17.0,24.0,25.0
downshift,0.9,50,0.455,1.0,1.0,1.0,1.0
downshift,0.9,50,0.455,5.0,22.0,28.0,34.0
downshift,0.9,50,0.455,4.0,9.0,21.0,28.0
downshift,0.9,50,0.455,6.0,20.0,26.0,30.0
downshift,0.9,50,0.455,25.0,27.0,30.0,32.0
downshift,0.9,50,0.455,19.0,27.0,36.0,37.0
downshift,0.9,50,0.455,10.0,24.0,33.0,43.0
downshift,0.9,50,0.455,40.0,45.0,86.0,
downshift,0.9,50,0.455,47.0,50.0,75.0,81.0
downshift,0.9,50,0.455,5.0,9.0,1.0,21.0
