Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,0.455,4.0,7.0,39.0,42.0
downshift,0.95,80,0.455,13.0,41.0,55.0,69.0
downshift,0.95,80,0.455,5.0,15.0,24.0,28.0
downshift,0.95,80,0.455,1.0,36.0,25.0,47.0
downshift,0.95,80,0.455,13.0,43.0,45.0,49.0
downshift,0.95,80,0.455,30.0,45.0,58.0,60.0
downshift,0.95,80,0.455,7.0,37.0,40.0,51.0
downshift,0.95,80,0.455,1.0,11.0,16.0,29.0
downshift,0.95,80,0.455,1.0,4.0,3.0,13.0
downshift,0.95,80,0.455,39.0,70.0,70.0,101.0
downshift,0.95,80,0.455,15.0,33.0,30.0,40.0
downshift,0.95,80,0.455,8.0,13.0,19.0,33.0
downshift,0.95,80,0.455,1.0,46.0,47.0,52.0
downshift,0.95,80,0.455,7.0,28.0,37.0,42.0
downshift,0.95,80,0.455,5.0,21.0,13.0,26.0
downshift,0.95,80,0.455,10.0,35.0,45.0,56.0
downshift,0.95,80,0.455,19.0,65.0,64.0,68.0
downshift,0.95,80,0.455,31.0,60.0,59.0,74.0
downshift,0.95,80,0.455,4.0,18.0,30.0,40.0
downshift,0.95,80,0.455,1.0,30.0,30.0,32.0
downshift,0.95,80,0.455,6.0,21.0,7.0,23.0
downshift,0.95,80,0.455,11.0,51.0,49.0,56.0
downshift,0.95,80,0.455,6.0,15.0,7.0,25.0
downshift,0.95,80,0.455,11.0,44.0,54.0,74.0
downshift,0.95,80,0.455,10.0,28.0,24.0,69.0
downshift,0.95,80,0.455,10.0,45.0,52.0,58.0
downshift,0.95,80,0.455,7.0,60.0,42.0,66.0
downshift,0.95,80,0.455,7.0,32.0,39.0,47.0
downshift,0.95,80,0.455,4.0,16.0,32.0,33.0
downshift,0.95,80,0.455,11.0,51.0,24.0,54.0
downshift,0.95,80,0.455,12.0,40.0,38.0,46.0
downshift,0.95,80,0.455,12.0,85.0,76.0,87.0
downshift,0.95,80,0.455,13.0,42.0,44.0,55.0
downshift,0.95,80,0.455,1.0,26.0,26.0,33.0
downshift,0.95,80,0.455,13.0,44.0,60.0,63.0
downshift,0.95,80,0.455,9.0,48.0,48.0,57.0
downshift,0.95,80,0.455,4.0,64.0,36.0,66.0
downshift,0.95,80,0.455,15.0,27.0,39.0,60.0
downshift,0.95,80,0.455,5.0,44.0,40.0,70.0
downshift,0.95,80,0.455,5.0,22.0,36.0,37.0
downshift,0.95,80,0.455,13.0,27.0,35.0,44.0
downshift,0.95,80,0.455,4.0,29.0,42.0,45.0
downshift,0.95,80,0.455,2.0,11.0,5.0,14.0
downshift,0.95,80,0.455,3.0,27.0,23.0,28.0
downshift,0.95,80,0.455,1.0,18.0,14.0,24.0
downshift,0.95,80,0.455,12.0,30.0,50.0,63.0
downshift,0.95,80,0.455,19.0,37.0,49.0,66.0
downshift,0.95,80,0.455,26.0,63.0,64.0,74.0
downshift,0.95,80,0.455,13.0,61.0,66.0,73.0
downshift,0.95,80,0.455,5.0,31.0,52.0,54.0
downshift,0.95,80,0.455,56.0,60.0,71.0,75.0
downshift,0.95,80,0.455,20.0,57.0,64.0,68.0
downshift,0.95,80,0.455,21.0,31.0,51.0,53.0
downshift,0.95,80,0.455,1.0,27.0,25.0,29.0
downshift,0.95,80,0.455,13.0,27.0,50.0,56.0
downshift,0.95,80,0.455,1.0,31.0,39.0,47.0
downshift,0.95,80,0.455,9.0,44.0,55.0,58.0
downshift,0.95,80,0.455,1.0,32.0,27.0,35.0
downshift,0.95,80,0.455,1.0,17.0,23.0,37.0
downshift,0.95,80,0.455,12.0,20.0,28.0,44.0
downshift,0.95,80,0.455,18.0,58.0,56.0,67.0
downshift,0.95,80,0.455,19.0,36.0,59.0,60.0
downshift,0.95,80,0.455,10.0,40.0,59.0,67.0
downshift,0.95,80,0.455,22.0,43.0,60.0,72.0
downshift,0.95,80,0.455,18.0,73.0,65.0,74.0
downshift,0.95,80,0.455,12.0,32.0,63.0,68.0
downshift,0.95,80,0.455,8.0,56.0,62.0,70.0
downshift,0.95,80,0.455,7.0,19.0,43.0,45.0
downshift,0.95,80,0.455,22.0,38.0,60.0,68.0
downshift,0.95,80,0.455,16.0,65.0,53.0,71.0
downshift,0.95,80,0.455,21.0,75.0,78.0,85.0
downshift,0.95,80,0.455,12.0,33.0,51.0,55.0
downshift,0.95,80,0.455,7.0,56.0,57.0,69.0
downshift,0.95,80,0.455,1.0,1.0,1.0,6.0
downshift,0.95,80,0.455,3.0,23.0,45.0,49.0
downshift,0.95,80,0.455,3.0,81.0,69.0,94.0
downshift,0.95,80,0.455,24.0,36.0,53.0,61.0
downshift,0.95,80,0.455,19.0,32.0,44.0,52.0
downshift,0.95,80,0.455,14.0,31.0,30.0,63.0
downshift,0.95,80,0.455,12.0,32.0,43.0,46.0
downshift,0.95,80,0.455,1.0,63.0,37.0,63.0
downshift,0.95,80,0.455,7.0,41.0,55.0,47.0
downshift,0.95,80,0.455,14.0,25.0,43.0,49.0
downshift,0.95,80,0.455,3.0,23.0,8.0,25.0
downshift,0.95,80,0.455,18.0,36.0,65.0,69.0
downshift,0.95,80,0.455,19.0,43.0,1.0,49.0
downshift,0.95,80,0.455,19.0,33.0,51.0,54.0
downshift,0.95,80,0.455,1.0,51.0,56.0,63.0
downshift,0.95,80,0.455,9.0,17.0,28.0,27.0
downshift,0.95,80,0.455,9.0,27.0,34.0,42.0
downshift,0.95,80,0.455,4.0,20.0,27.0,31.0
downshift,0.95,80,0.455,24.0,56.0,70.0,76.0
downshift,0.95,80,0.455,30.0,66.0,67.0,76.0
downshift,0.95,80,0.455,1.0,9.0,7.0,20.0
downshift,0.95,80,0.455,8.0,48.0,52.0,63.0
downshift,0.95,80,0.455,11.0,34.0,40.0,45.0
downshift,0.95,80,0.455,12.0,39.0,14.0,35.0
downshift,0.95,80,0.455,2.0,18.0,19.0,33.0
downshift,0.95,80,0.455,6.0,26.0,27.0,28.0
downshift,0.95,80,0.455,14.0,21.0,21.0,54.0
downshift,0.95,80,0.455,30.0,106.0,56.0,
downshift,0.95,80,0.455,11.0,37.0,28.0,42.0
downshift,0.95,80,0.455,30.0,91.0,62.0,119.0
downshift,0.95,80,0.455,1.0,19.0,16.0,28.0
downshift,0.95,80,0.455,19.0,72.0,54.0,73.0
downshift,0.95,80,0.455,13.0,36.0,54.0,61.0
downshift,0.95,80,0.455,7.0,18.0,26.0,28.0
downshift,0.95,80,0.455,17.0,84.0,84.0,
downshift,0.95,80,0.455,25.0,40.0,56.0,60.0
downshift,0.95,80,0.455,1.0,34.0,38.0,38.0
downshift,0.95,80,0.455,3.0,18.0,10.0,38.0
downshift,0.95,80,0.455,9.0,65.0,62.0,68.0
downshift,0.95,80,0.455,2.0,55.0,29.0,56.0
downshift,0.95,80,0.455,1.0,13.0,13.0,29.0
downshift,0.95,80,0.455,12.0,44.0,48.0,53.0
downshift,0.95,80,0.455,1.0,1.0,3.0,5.0
downshift,0.95,80,0.455,7.0,18.0,39.0,49.0
downshift,0.95,80,0.455,22.0,39.0,55.0,64.0
downshift,0.95,80,0.455,5.0,12.0,16.0,35.0
downshift,0.95,80,0.455,4.0,33.0,50.0,52.0
downshift,0.95,80,0.455,3.0,30.0,25.0,78.0
downshift,0.95,80,0.455,10.0,36.0,31.0,41.0
downshift,0.95,80,0.455,36.0,55.0,57.0,63.0
downshift,0.95,80,0.455,10.0,16.0,26.0,33.0
downshift,0.95,80,0.455,1.0,29.0,41.0,51.0
downshift,0.95,80,0.455,6.0,21.0,41.0,50.0
downshift,0.95,80,0.455,5.0,24.0,37.0,44.0
downshift,0.95,80,0.455,4.0,22.0,29.0,32.0
downshift,0.95,80,0.455,5.0,22.0,39.0,46.0
downshift,0.95,80,0.455,1.0,12.0,3.0,43.0
downshift,0.95,80,0.455,14.0,32.0,34.0,45.0
downshift,0.95,80,0.455,21.0,86.0,84.0,87.0
downshift,0.95,80,0.455,1.0,6.0,9.0,14.0
downshift,0.95,80,0.455,3.0,32.0,51.0,52.0
downshift,0.95,80,0.455,17.0,61.0,56.0,67.0
downshift,0.95,80,0.455,4.0,16.0,36.0,44.0
downshift,0.95,80,0.455,10.0,16.0,22.0,52.0
downshift,0.95,80,0.455,17.0,44.0,54.0,59.0
downshift,0.95,80,0.455,16.0,46.0,52.0,53.0
downshift,0.95,80,0.455,11.0,44.0,56.0,56.0
downshift,0.95,80,0.455,17.0,31.0,48.0,49.0
downshift,0.95,80,0.455,11.0,62.0,46.0,61.0
downshift,0.95,80,0.455,1.0,19.0,4.0,23.0
downshift,0.95,80,0.455,6.0,18.0,10.0,25.0
downshift,0.95,80,0.455,11.0,18.0,33.0,37.0
downshift,0.95,80,0.455,2.0,16.0,15.0,33.0
downshift,0.95,80,0.455,13.0,18.0,50.0,61.0
downshift,0.95,80,0.455,21.0,33.0,31.0,62.0
downshift,0.95,80,0.455,22.0,28.0,43.0,43.0
downshift,0.95,80,0.455,12.0,40.0,46.0,61.0
downshift,0.95,80,0.455,7.0,20.0,30.0,39.0
downshift,0.95,80,0.455,27.0,31.0,55.0,69.0
downshift,0.95,80,0.455,15.0,43.0,42.0,64.0
downshift,0.95,80,0.455,11.0,17.0,42.0,45.0
downshift,0.95,80,0.455,6.0,117.0,70.0,
downshift,0.95,80,0.455,2.0,12.0,5.0,21.0
downshift,0.95,80,0.455,26.0,33.0,45.0,39.0
downshift,0.95,80,0.455,1.0,8.0,3.0,7.0
downshift,0.95,80,0.455,18.0,47.0,58.0,60.0
downshift,0.95,80,0.455,20.0,34.0,50.0,60.0
downshift,0.95,80,0.455,13.0,27.0,43.0,59.0
downshift,0.95,80,0.455,13.0,61.0,66.0,74.0
downshift,0.95,80,0.455,25.0,52.0,51.0,74.0
downshift,0.95,80,0.455,14.0,19.0,29.0,34.0
downshift,0.95,80,0.455,19.0,30.0,60.0,64.0
downshift,0.95,80,0.455,3.0,22.0,11.0,33.0
downshift,0.95,80,0.455,19.0,50.0,56.0,63.0
downshift,0.95,80,0.455,5.0,13.0,32.0,40.0
downshift,0.95,80,0.455,10.0,29.0,33.0,58.0
downshift,0.95,80,0.455,17.0,35.0,63.0,68.0
downshift,0.95,80,0.455,1.0,7.0,2.0,15.0
downshift,0.95,80,0.455,20.0,34.0,43.0,53.0
downshift,0.95,80,0.455,22.0,33.0,39.0,37.0
downshift,0.95,80,0.455,5.0,20.0,42.0,46.0
downshift,0.95,80,0.455,23.0,59.0,55.0,64.0
downshift,0.95,80,0.455,11.0,25.0,19.0,28.0
downshift,0.95,80,0.455,27.0,41.0,56.0,67.0
downshift,0.95,80,0.455,1.0,12.0,31.0,32.0
downshift,0.95,80,0.455,12.0,34.0,43.0,41.0
downshift,0.95,80,0.455,3.0,26.0,41.0,45.0
downshift,0.95,80,0.455,5.0,14.0,16.0,19.0
downshift,0.95,80,0.455,9.0,24.0,45.0,55.0
downshift,0.95,80,0.455,20.0,34.0,36.0,52.0
downshift,0.95,80,0.455,8.0,13.0,23.0,28.0
downshift,0.95,80,0.455,10.0,29.0,34.0,34.0
downshift,0.95,80,0.455,9.0,21.0,38.0,42.0
downshift,0.95,80,0.455,28.0,57.0,61.0,66.0
downshift,0.95,80,0.455,4.0,25.0,52.0,54.0
downshift,0.95,80,0.455,36.0,45.0,60.0,61.0
downshift,0.95,80,0.455,25.0,37.0,37.0,45.0
downshift,0.95,80,0.455,6.0,29.0,34.0,35.0
downshift,0.95,80,0.455,1.0,14.0,18.0,18.0
downshift,0.95,80,0.455,1.0,61.0,9.0,28.0
downshift,0.95,80,0.455,15.0,36.0,37.0,54.0
downshift,0.95,80,0.455,10.0,36.0,62.0,67.0
downshift,0.95,80,0.455,5.0,53.0,48.0,65.0
downshift,0.95,80,0.455,23.0,37.0,49.0,65.0
downshift,0.95,80,0.455,11.0,50.0,25.0,46.0
downshift,0.95,80,0.455,31.0,110.0,74.0,82.0
downshift,0.95,80,0.455,6.0,32.0,37.0,56.0
downshift,0.95,80,0.455,26.0,44.0,59.0,62.0
downshift,0.95,80,0.455,10.0,34.0,1.0,36.0
downshift,0.95,80,0.455,16.0,27.0,48.0,62.0
downshift,0.95,80,0.455,2.0,14.0,23.0,32.0
downshift,0.95,80,0.455,9.0,21.0,24.0,34.0
downshift,0.95,80,0.455,15.0,36.0,50.0,67.0
downshift,0.95,80,0.455,10.0,25.0,15.0,40.0
downshift,0.95,80,0.455,36.0,43.0,55.0,70.0
downshift,0.95,80,0.455,17.0,32.0,35.0,67.0
downshift,0.95,80,0.455,11.0,35.0,42.0,50.0
downshift,0.95,80,0.455,4.0,40.0,17.0,40.0
downshift,0.95,80,0.455,4.0,19.0,15.0,41.0
downshift,0.95,80,0.455,9.0,29.0,31.0,47.0
downshift,0.95,80,0.455,4.0,28.0,5.0,39.0
downshift,0.95,80,0.455,23.0,47.0,55.0,60.0
downshift,0.95,80,0.455,10.0,39.0,48.0,64.0
downshift,0.95,80,0.455,1.0,33.0,18.0,41.0
downshift,0.95,80,0.455,13.0,20.0,24.0,39.0
downshift,0.95,80,0.455,22.0,28.0,27.0,38.0
downshift,0.95,80,0.455,2.0,44.0,13.0,43.0
downshift,0.95,80,0.455,6.0,62.0,60.0,70.0
downshift,0.95,80,0.455,12.0,37.0,39.0,96.0
downshift,0.95,80,0.455,14.0,28.0,36.0,41.0
downshift,0.95,80,0.455,1.0,2.0,2.0,12.0
downshift,0.95,80,0.455,1.0,3.0,14.0,22.0
downshift,0.95,80,0.455,29.0,34.0,41.0,47.0
downshift,0.95,80,0.455,1.0,34.0,42.0,45.0
downshift,0.95,80,0.455,20.0,29.0,48.0,60.0
downshift,0.95,80,0.455,3.0,47.0,6.0,53.0
downshift,0.95,80,0.455,14.0,74.0,69.0,73.0
downshift,0.95,80,0.455,10.0,33.0,53.0,56.0
downshift,0.95,80,0.455,13.0,25.0,37.0,45.0
downshift,0.95,80,0.455,10.0,68.0,32.0,79.0
downshift,0.95,80,0.455,13.0,27.0,55.0,61.0
