Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,1.655,9.0,10.0,70.0,70.0
downshift,0.95,80,1.655,5.0,5.0,63.0,63.0
downshift,0.95,80,1.655,5.0,6.0,71.0,71.0
downshift,0.95,80,1.655,3.0,5.0,70.0,70.0
downshift,0.95,80,1.655,7.0,11.0,68.0,68.0
downshift,0.95,80,1.655,6.0,12.0,66.0,66.0
downshift,0.95,80,1.655,6.0,7.0,69.0,58.0
downshift,0.95,80,1.655,7.0,8.0,71.0,71.0
downshift,0.95,80,1.655,8.0,8.0,72.0,72.0
downshift,0.95,80,1.655,13.0,15.0,65.0,45.0
downshift,0.95,80,1.655,7.0,8.0,70.0,70.0
downshift,0.95,80,1.655,6.0,8.0,69.0,69.0
downshift,0.95,80,1.655,2.0,8.0,57.0,52.0
downshift,0.95,80,1.655,8.0,10.0,72.0,72.0
downshift,0.95,80,1.655,7.0,8.0,67.0,66.0
downshift,0.95,80,1.655,6.0,7.0,66.0,56.0
downshift,0.95,80,1.655,5.0,10.0,69.0,69.0
downshift,0.95,80,1.655,6.0,8.0,66.0,66.0
downshift,0.95,80,1.655,7.0,8.0,70.0,74.0
downshift,0.95,80,1.655,9.0,10.0,71.0,60.0
downshift,0.95,80,1.655,6.0,8.0,70.0,69.0
downshift,0.95,80,1.655,8.0,15.0,70.0,73.0
downshift,0.95,80,1.655,5.0,6.0,68.0,69.0
downshift,0.95,80,1.655,6.0,13.0,71.0,72.0
downshift,0.95,80,1.655,6.0,9.0,70.0,72.0
downshift,0.95,80,1.655,6.0,8.0,73.0,74.0
downshift,0.95,80,1.655,8.0,11.0,66.0,67.0
downshift,0.95,80,1.655,3.0,10.0,66.0,66.0
downshift,0.95,80,1.655,5.0,7.0,71.0,72.0
downshift,0.95,80,1.655,5.0,6.0,70.0,70.0
downshift,0.95,80,1.655,5.0,7.0,70.0,70.0
downshift,0.95,80,1.655,9.0,11.0,68.0,65.0
downshift,0.95,80,1.655,4.0,7.0,59.0,59.0
downshift,0.95,80,1.655,6.0,9.0,68.0,67.0
downshift,0.95,80,1.655,3.0,3.0,65.0,65.0
downshift,0.95,80,1.655,9.0,13.0,73.0,70.0
downshift,0.95,80,1.655,4.0,9.0,71.0,71.0
downshift,0.95,80,1.655,6.0,13.0,70.0,72.0
downshift,0.95,80,1.655,5.0,5.0,72.0,74.0
downshift,0.95,80,1.655,9.0,10.0,72.0,73.0
downshift,0.95,80,1.655,5.0,8.0,65.0,65.0
downshift,0.95,80,1.655,17.0,32.0,74.0,76.0
downshift,0.95,80,1.655,5.0,8.0,64.0,64.0
downshift,0.95,80,1.655,13.0,16.0,73.0,72.0
downshift,0.95,80,1.655,7.0,12.0,66.0,66.0
downshift,0.95,80,1.655,10.0,14.0,69.0,69.0
downshift,0.95,80,1.655,6.0,8.0,63.0,63.0
downshift,0.95,80,1.655,7.0,9.0,69.0,61.0
downshift,0.95,80,1.655,4.0,4.0,69.0,69.0
downshift,0.95,80,1.655,12.0,15.0,69.0,71.0
downshift,0.95,80,1.655,4.0,8.0,60.0,60.0
downshift,0.95,80,1.655,7.0,7.0,66.0,65.0
downshift,0.95,80,1.655,6.0,7.0,68.0,68.0
downshift,0.95,80,1.655,7.0,11.0,64.0,64.0
downshift,0.95,80,1.655,2.0,4.0,65.0,66.0
downshift,0.95,80,1.655,8.0,13.0,72.0,73.0
downshift,0.95,80,1.655,9.0,11.0,69.0,70.0
downshift,0.95,80,1.655,11.0,15.0,70.0,70.0
downshift,0.95,80,1.655,7.0,9.0,71.0,71.0
downshift,0.95,80,1.655,7.0,14.0,70.0,70.0
downshift,0.95,80,1.655,6.0,8.0,71.0,72.0
downshift,0.95,80,1.655,4.0,6.0,65.0,65.0
downshift,0.95,80,1.655,6.0,7.0,64.0,65.0
downshift,0.95,80,1.655,7.0,8.0,62.0,61.0
downshift,0.95,80,1.655,6.0,8.0,70.0,69.0
downshift,0.95,80,1.655,4.0,6.0,62.0,62.0
downshift,0.95,80,1.655,4.0,6.0,67.0,67.0
downshift,0.95,80,1.655,9.0,9.0,69.0,69.0
downshift,0.95,80,1.655,6.0,6.0,71.0,72.0
downshift,0.95,80,1.655,9.0,10.0,71.0,69.0
downshift,0.95,80,1.655,6.0,7.0,69.0,69.0
downshift,0.95,80,1.655,8.0,10.0,70.0,71.0
downshift,0.95,80,1.655,7.0,8.0,68.0,63.0
downshift,0.95,80,1.655,12.0,12.0,69.0,70.0
downshift,0.95,80,1.655,12.0,13.0,73.0,73.0
downshift,0.95,80,1.655,9.0,10.0,67.0,67.0
downshift,0.95,80,1.655,7.0,11.0,69.0,69.0
downshift,0.95,80,1.655,4.0,11.0,61.0,60.0
downshift,0.95,80,1.655,6.0,10.0,72.0,72.0
downshift,0.95,80,1.655,13.0,15.0,71.0,70.0
downshift,0.95,80,1.655,8.0,11.0,71.0,67.0
downshift,0.95,80,1.655,5.0,7.0,66.0,67.0
downshift,0.95,80,1.655,6.0,7.0,66.0,66.0
downshift,0.95,80,1.655,4.0,5.0,69.0,69.0
downshift,0.95,80,1.655,13.0,17.0,71.0,71.0
downshift,0.95,80,1.655,5.0,7.0,66.0,66.0
downshift,0.95,80,1.655,9.0,10.0,70.0,68.0
downshift,0.95,80,1.655,6.0,7.0,69.0,69.0
downshift,0.95,80,1.655,6.0,7.0,64.0,61.0
downshift,0.95,80,1.655,4.0,8.0,71.0,72.0
downshift,0.95,80,1.655,10.0,15.0,65.0,65.0
downshift,0.95,80,1.655,7.0,12.0,66.0,66.0
downshift,0.95,80,1.655,10.0,13.0,67.0,68.0
downshift,0.95,80,1.655,3.0,4.0,65.0,63.0
downshift,0.95,80,1.655,8.0,9.0,69.0,69.0
downshift,0.95,80,1.655,4.0,9.0,69.0,69.0
downshift,0.95,80,1.655,4.0,7.0,67.0,67.0
downshift,0.95,80,1.655,5.0,11.0,64.0,64.0
downshift,0.95,80,1.655,5.0,8.0,60.0,47.0
downshift,0.95,80,1.655,8.0,10.0,60.0,61.0
downshift,0.95,80,1.655,5.0,5.0,66.0,66.0
downshift,0.95,80,1.655,7.0,9.0,72.0,72.0
downshift,0.95,80,1.655,11.0,14.0,73.0,73.0
downshift,0.95,80,1.655,5.0,10.0,68.0,68.0
downshift,0.95,80,1.655,8.0,15.0,70.0,70.0
downshift,0.95,80,1.655,4.0,4.0,66.0,67.0
downshift,0.95,80,1.655,5.0,6.0,67.0,69.0
downshift,0.95,80,1.655,8.0,10.0,71.0,66.0
downshift,0.95,80,1.655,4.0,7.0,62.0,62.0
downshift,0.95,80,1.655,8.0,9.0,69.0,69.0
downshift,0.95,80,1.655,8.0,11.0,73.0,73.0
downshift,0.95,80,1.655,7.0,8.0,69.0,69.0
downshift,0.95,80,1.655,5.0,10.0,61.0,59.0
downshift,0.95,80,1.655,3.0,9.0,59.0,59.0
downshift,0.95,80,1.655,10.0,18.0,70.0,70.0
downshift,0.95,80,1.655,2.0,4.0,68.0,68.0
downshift,0.95,80,1.655,3.0,8.0,68.0,69.0
downshift,0.95,80,1.655,10.0,14.0,72.0,72.0
downshift,0.95,80,1.655,6.0,11.0,65.0,64.0
downshift,0.95,80,1.655,10.0,12.0,71.0,71.0
downshift,0.95,80,1.655,7.0,8.0,67.0,67.0
downshift,0.95,80,1.655,13.0,15.0,71.0,70.0
downshift,0.95,80,1.655,4.0,8.0,66.0,66.0
downshift,0.95,80,1.655,4.0,5.0,68.0,68.0
downshift,0.95,80,1.655,5.0,6.0,69.0,70.0
downshift,0.95,80,1.655,6.0,8.0,67.0,64.0
downshift,0.95,80,1.655,15.0,16.0,73.0,73.0
downshift,0.95,80,1.655,11.0,13.0,64.0,64.0
downshift,0.95,80,1.655,9.0,10.0,74.0,72.0
downshift,0.95,80,1.655,5.0,9.0,62.0,61.0
downshift,0.95,80,1.655,11.0,12.0,70.0,71.0
downshift,0.95,80,1.655,5.0,6.0,67.0,67.0
downshift,0.95,80,1.655,6.0,10.0,65.0,66.0
downshift,0.95,80,1.655,7.0,8.0,72.0,72.0
downshift,0.95,80,1.655,4.0,7.0,62.0,60.0
downshift,0.95,80,1.655,7.0,7.0,67.0,68.0
downshift,0.95,80,1.655,7.0,8.0,68.0,69.0
downshift,0.95,80,1.655,12.0,15.0,68.0,67.0
downshift,0.95,80,1.655,14.0,15.0,72.0,74.0
downshift,0.95,80,1.655,6.0,7.0,68.0,68.0
downshift,0.95,80,1.655,6.0,8.0,70.0,70.0
downshift,0.95,80,1.655,5.0,7.0,67.0,66.0
downshift,0.95,80,1.655,5.0,7.0,67.0,67.0
downshift,0.95,80,1.655,7.0,11.0,72.0,72.0
downshift,0.95,80,1.655,10.0,14.0,60.0,58.0
downshift,0.95,80,1.655,7.0,8.0,73.0,73.0
downshift,0.95,80,1.655,13.0,14.0,72.0,73.0
downshift,0.95,80,1.655,7.0,9.0,70.0,67.0
downshift,0.95,80,1.655,1.0,4.0,54.0,53.0
downshift,0.95,80,1.655,11.0,15.0,74.0,74.0
downshift,0.95,80,1.655,5.0,6.0,70.0,71.0
downshift,0.95,80,1.655,7.0,9.0,66.0,68.0
downshift,0.95,80,1.655,9.0,16.0,70.0,70.0
downshift,0.95,80,1.655,6.0,9.0,69.0,69.0
downshift,0.95,80,1.655,9.0,11.0,66.0,65.0
downshift,0.95,80,1.655,5.0,8.0,60.0,60.0
downshift,0.95,80,1.655,7.0,8.0,72.0,72.0
downshift,0.95,80,1.655,3.0,10.0,64.0,60.0
downshift,0.95,80,1.655,5.0,5.0,69.0,69.0
downshift,0.95,80,1.655,7.0,8.0,67.0,67.0
downshift,0.95,80,1.655,8.0,9.0,69.0,69.0
downshift,0.95,80,1.655,2.0,4.0,68.0,69.0
downshift,0.95,80,1.655,4.0,6.0,64.0,63.0
downshift,0.95,80,1.655,6.0,6.0,67.0,67.0
downshift,0.95,80,1.655,3.0,4.0,55.0,55.0
downshift,0.95,80,1.655,7.0,11.0,70.0,70.0
downshift,0.95,80,1.655,4.0,8.0,68.0,62.0
downshift,0.95,80,1.655,4.0,6.0,64.0,65.0
downshift,0.95,80,1.655,7.0,8.0,71.0,71.0
downshift,0.95,80,1.655,5.0,9.0,73.0,74.0
downshift,0.95,80,1.655,4.0,13.0,64.0,65.0
downshift,0.95,80,1.655,10.0,11.0,74.0,76.0
downshift,0.95,80,1.655,4.0,6.0,63.0,63.0
downshift,0.95,80,1.655,7.0,9.0,73.0,73.0
downshift,0.95,80,1.655,5.0,7.0,66.0,66.0
downshift,0.95,80,1.655,6.0,7.0,65.0,65.0
downshift,0.95,80,1.655,5.0,11.0,70.0,70.0
downshift,0.95,80,1.655,7.0,9.0,72.0,72.0
downshift,0.95,80,1.655,7.0,8.0,73.0,73.0
downshift,0.95,80,1.655,5.0,8.0,70.0,70.0
downshift,0.95,80,1.655,6.0,12.0,69.0,69.0
downshift,0.95,80,1.655,4.0,5.0,67.0,68.0
downshift,0.95,80,1.655,6.0,8.0,66.0,66.0
downshift,0.95,80,1.655,7.0,15.0,71.0,69.0
downshift,0.95,80,1.655,9.0,11.0,68.0,68.0
downshift,0.95,80,1.655,8.0,9.0,61.0,61.0
downshift,0.95,80,1.655,2.0,4.0,65.0,64.0
downshift,0.95,80,1.655,6.0,11.0,70.0,70.0
downshift,0.95,80,1.655,6.0,9.0,71.0,71.0
downshift,0.95,80,1.655,5.0,10.0,69.0,69.0
downshift,0.95,80,1.655,7.0,10.0,71.0,72.0
downshift,0.95,80,1.655,5.0,7.0,68.0,59.0
downshift,0.95,80,1.655,5.0,5.0,66.0,66.0
downshift,0.95,80,1.655,6.0,12.0,68.0,68.0
downshift,0.95,80,1.655,6.0,8.0,65.0,66.0
downshift,0.95,80,1.655,7.0,9.0,67.0,58.0
downshift,0.95,80,1.655,3.0,4.0,59.0,59.0
downshift,0.95,80,1.655,8.0,12.0,69.0,69.0
downshift,0.95,80,1.655,11.0,18.0,74.0,74.0
downshift,0.95,80,1.655,3.0,5.0,65.0,63.0
downshift,0.95,80,1.655,15.0,16.0,72.0,73.0
downshift,0.95,80,1.655,8.0,23.0,65.0,65.0
downshift,0.95,80,1.655,13.0,14.0,75.0,77.0
downshift,0.95,80,1.655,9.0,13.0,66.0,66.0
downshift,0.95,80,1.655,7.0,10.0,66.0,66.0
downshift,0.95,80,1.655,9.0,13.0,72.0,73.0
downshift,0.95,80,1.655,11.0,13.0,73.0,65.0
downshift,0.95,80,1.655,6.0,15.0,67.0,67.0
downshift,0.95,80,1.655,5.0,6.0,67.0,68.0
downshift,0.95,80,1.655,6.0,6.0,71.0,73.0
downshift,0.95,80,1.655,7.0,10.0,69.0,69.0
downshift,0.95,80,1.655,5.0,6.0,69.0,67.0
downshift,0.95,80,1.655,12.0,15.0,66.0,66.0
downshift,0.95,80,1.655,2.0,4.0,65.0,65.0
downshift,0.95,80,1.655,9.0,11.0,69.0,63.0
downshift,0.95,80,1.655,7.0,9.0,71.0,71.0
downshift,0.95,80,1.655,7.0,14.0,61.0,61.0
downshift,0.95,80,1.655,5.0,7.0,70.0,66.0
downshift,0.95,80,1.655,4.0,10.0,70.0,71.0
