Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,1.28,3.0,3.0,22.0,21.0
downshift,0.5,50,1.28,6.0,7.0,31.0,24.0
downshift,0.5,50,1.28,2.0,2.0,25.0,20.0
downshift,0.5,50,1.28,7.0,8.0,27.0,27.0
downshift,0.5,50,1.28,6.0,6.0,30.0,24.0
downshift,0.5,50,1.28,1.0,1.0,33.0,26.0
downshift,0.5,50,1.28,6.0,6.0,29.0,26.0
downshift,0.5,50,1.28,5.0,5.0,35.0,29.0
downshift,0.5,50,1.28,5.0,5.0,26.0,21.0
downshift,0.5,50,1.28,5.0,5.0,32.0,25.0
downshift,0.5,50,1.28,7.0,11.0,32.0,27.0
downshift,0.5,50,1.28,8.0,8.0,25.0,24.0
downshift,0.5,50,1.28,4.0,4.0,25.0,25.0
downshift,0.5,50,1.28,5.0,5.0,28.0,25.0
downshift,0.5,50,1.28,6.0,6.0,30.0,25.0
downshift,0.5,50,1.28,7.0,7.0,31.0,29.0
downshift,0.5,50,1.28,6.0,7.0,20.0,21.0
downshift,0.5,50,1.28,4.0,4.0,22.0,21.0
downshift,0.5,50,1.28,10.0,11.0,36.0,30.0
downshift,0.5,50,1.28,6.0,6.0,25.0,24.0
downshift,0.5,50,1.28,9.0,9.0,32.0,28.0
downshift,0.5,50,1.28,5.0,5.0,20.0,19.0
downshift,0.5,50,1.28,5.0,5.0,23.0,23.0
downshift,0.5,50,1.28,4.0,4.0,22.0,21.0
downshift,0.5,50,1.28,9.0,9.0,37.0,30.0
downshift,0.5,50,1.28,5.0,7.0,31.0,27.0
downshift,0.5,50,1.28,4.0,4.0,22.0,20.0
downshift,0.5,50,1.28,5.0,5.0,30.0,25.0
downshift,0.5,50,1.28,10.0,10.0,28.0,27.0
downshift,0.5,50,1.28,1.0,1.0,19.0,19.0
downshift,0.5,50,1.28,6.0,7.0,27.0,24.0
downshift,0.5,50,1.28,5.0,5.0,25.0,24.0
downshift,0.5,50,1.28,5.0,4.0,27.0,24.0
downshift,0.5,50,1.28,3.0,3.0,25.0,23.0
downshift,0.5,50,1.28,5.0,5.0,27.0,24.0
downshift,0.5,50,1.28,5.0,5.0,26.0,25.0
downshift,0.5,50,1.28,4.0,4.0,25.0,23.0
downshift,0.5,50,1.28,7.0,8.0,29.0,27.0
downshift,0.5,50,1.28,5.0,5.0,25.0,22.0
downshift,0.5,50,1.28,6.0,7.0,28.0,25.0
downshift,0.5,50,1.28,7.0,5.0,26.0,21.0
