Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,30,0.23,20.0,38.0,24.0,32.0
downshift,0.9,30,0.23,27.0,37.0,36.0,90.0
downshift,0.9,30,0.23,1.0,121.0,1.0,
downshift,0.9,30,0.23,3.0,81.0,1.0,21.0
downshift,0.9,30,0.23,6.0,24.0,13.0,26.0
downshift,0.9,30,0.23,15.0,19.0,19.0,31.0
downshift,0.9,30,0.23,1.0,3.0,1.0,6.0
downshift,0.9,30,0.23,1.0,34.0,6.0,41.0
downshift,0.9,30,0.23,30.0,59.0,38.0,73.0
downshift,0.9,30,0.23,6.0,21.0,17.0,43.0
downshift,0.9,30,0.23,5.0,,3.0,
downshift,0.9,30,0.23,14.0,17.0,16.0,
downshift,0.9,30,0.23,22.0,31.0,26.0,36.0
downshift,0.9,30,0.23,1.0,28.0,1.0,79.0
downshift,0.9,30,0.23,1.0,2.0,1.0,
downshift,0.9,30,0.23,4.0,20.0,15.0,25.0
downshift,0.9,30,0.23,19.0,93.0,58.0,73.0
downshift,0.9,30,0.23,8.0,20.0,11.0,25.0
downshift,0.9,30,0.23,11.0,54.0,37.0,51.0
downshift,0.9,30,0.23,1.0,,1.0,
downshift,0.9,30,0.23,1.0,40.0,1.0,
downshift,0.9,30,0.23,10.0,26.0,13.0,31.0
downshift,0.9,30,0.23,1.0,35.0,1.0,86.0
downshift,0.9,30,0.23,7.0,20.0,7.0,63.0
downshift,0.9,30,0.23,33.0,67.0,33.0,47.0
downshift,0.9,30,0.23,11.0,23.0,11.0,30.0
downshift,0.9,30,0.23,6.0,13.0,7.0,16.0
downshift,0.9,30,0.23,1.0,49.0,1.0,50.0
downshift,0.9,30,0.23,12.0,43.0,22.0,47.0
downshift,0.9,30,0.23,1.0,89.0,1.0,91.0
downshift,0.9,30,0.23,1.0,1.0,1.0,1.0
downshift,0.9,30,0.23,10.0,,4.0,
downshift,0.9,30,0.23,28.0,42.0,37.0,
downshift,0.9,30,0.23,7.0,58.0,17.0,63.0
downshift,0.9,30,0.23,8.0,54.0,18.0,62.0
downshift,0.9,30,0.23,6.0,13.0,7.0,
downshift,0.9,30,0.23,1.0,102.0,11.0,
downshift,0.9,30,0.23,16.0,27.0,20.0,32.0
downshift,0.9,30,0.23,15.0,40.0,25.0,38.0
downshift,0.9,30,0.23,2.0,16.0,6.0,13.0
downshift,0.9,30,0.23,13.0,,19.0,28.0
downshift,0.9,30,0.23,1.0,11.0,1.0,14.0
downshift,0.9,30,0.23,17.0,56.0,28.0,62.0
downshift,0.9,30,0.23,18.0,,2.0,100.0
downshift,0.9,30,0.23,1.0,49.0,1.0,42.0
downshift,0.9,30,0.23,11.0,31.0,11.0,29.0
downshift,0.9,30,0.23,7.0,37.0,21.0,28.0
downshift,0.9,30,0.23,1.0,32.0,1.0,96.0
downshift,0.9,30,0.23,1.0,36.0,3.0,30.0
downshift,0.9,30,0.23,11.0,20.0,11.0,64.0
downshift,0.9,30,0.23,1.0,25.0,1.0,22.0
downshift,0.9,30,0.23,15.0,33.0,19.0,30.0
downshift,0.9,30,0.23,1.0,4.0,1.0,11.0
downshift,0.9,30,0.23,1.0,41.0,1.0,57.0
downshift,0.9,30,0.23,1.0,46.0,2.0,48.0
downshift,0.9,30,0.23,11.0,91.0,55.0,74.0
downshift,0.9,30,0.23,20.0,18.0,26.0,68.0
downshift,0.9,30,0.23,21.0,39.0,18.0,85.0
downshift,0.9,30,0.23,7.0,28.0,19.0,28.0
downshift,0.9,30,0.23,10.0,,14.0,88.0
downshift,0.9,30,0.23,4.0,57.0,2.0,58.0
downshift,0.9,30,0.23,97.0,118.0,100.0,
downshift,0.9,30,0.23,15.0,46.0,13.0,50.0
downshift,0.9,30,0.23,10.0,44.0,3.0,
downshift,0.9,30,0.23,1.0,35.0,5.0,82.0
downshift,0.9,30,0.23,11.0,25.0,17.0,22.0
downshift,0.9,30,0.23,20.0,50.0,32.0,51.0
downshift,0.9,30,0.23,1.0,4.0,1.0,7.0
downshift,0.9,30,0.23,17.0,35.0,18.0,32.0
downshift,0.9,30,0.23,1.0,1.0,1.0,1.0
downshift,0.9,30,0.23,8.0,44.0,20.0,50.0
downshift,0.9,30,0.23,12.0,71.0,55.0,66.0
downshift,0.9,30,0.23,3.0,112.0,3.0,63.0
downshift,0.9,30,0.23,20.0,101.0,25.0,97.0
downshift,0.9,30,0.23,18.0,72.0,18.0,72.0
downshift,0.9,30,0.23,1.0,33.0,1.0,28.0
downshift,0.9,30,0.23,16.0,34.0,30.0,39.0
downshift,0.9,30,0.23,17.0,,22.0,
downshift,0.9,30,0.23,18.0,33.0,26.0,35.0
downshift,0.9,30,0.23,1.0,35.0,1.0,26.0
downshift,0.9,30,0.23,6.0,24.0,9.0,22.0
downshift,0.9,30,0.23,15.0,26.0,22.0,32.0
downshift,0.9,30,0.23,2.0,25.0,8.0,14.0
downshift,0.9,30,0.23,1.0,13.0,15.0,47.0
downshift,0.9,30,0.23,1.0,,1.0,
downshift,0.9,30,0.23,1.0,48.0,10.0,80.0
downshift,0.9,30,0.23,1.0,4.0,1.0,5.0
downshift,0.9,30,0.23,4.0,34.0,24.0,36.0
downshift,0.9,30,0.23,1.0,55.0,1.0,47.0
downshift,0.9,30,0.23,5.0,20.0,15.0,25.0
downshift,0.9,30,0.23,32.0,72.0,46.0,73.0
downshift,0.9,30,0.23,3.0,21.0,4.0,16.0
downshift,0.9,30,0.23,10.0,73.0,13.0,73.0
downshift,0.9,30,0.23,33.0,87.0,40.0,75.0
downshift,0.9,30,0.23,2.0,,3.0,49.0
downshift,0.9,30,0.23,11.0,60.0,11.0,64.0
downshift,0.9,30,0.23,5.0,54.0,8.0,39.0
downshift,0.9,30,0.23,13.0,,11.0,
downshift,0.9,30,0.23,32.0,53.0,37.0,50.0
downshift,0.9,30,0.23,1.0,,14.0,77.0
downshift,0.9,30,0.23,1.0,1.0,1.0,1.0
downshift,0.9,30,0.23,14.0,,32.0,
downshift,0.9,30,0.23,1.0,109.0,1.0,
downshift,0.9,30,0.23,1.0,58.0,1.0,57.0
downshift,0.9,30,0.23,16.0,44.0,25.0,36.0
downshift,0.9,30,0.23,1.0,59.0,3.0,61.0
downshift,0.9,30,0.23,15.0,26.0,24.0,66.0
downshift,0.9,30,0.23,30.0,48.0,31.0,40.0
downshift,0.9,30,0.23,17.0,85.0,30.0,
downshift,0.9,30,0.23,7.0,63.0,64.0,
downshift,0.9,30,0.23,1.0,31.0,1.0,70.0
downshift,0.9,30,0.23,30.0,,43.0,
downshift,0.9,30,0.23,1.0,26.0,1.0,29.0
downshift,0.9,30,0.23,1.0,19.0,1.0,13.0
downshift,0.9,30,0.23,13.0,47.0,12.0,34.0
downshift,0.9,30,0.23,13.0,67.0,30.0,69.0
downshift,0.9,30,0.23,1.0,120.0,1.0,22.0
downshift,0.9,30,0.23,1.0,11.0,1.0,
downshift,0.9,30,0.23,7.0,15.0,7.0,16.0
downshift,0.9,30,0.23,4.0,65.0,4.0,95.0
downshift,0.9,30,0.23,22.0,63.0,7.0,64.0
downshift,0.9,30,0.23,9.0,25.0,16.0,21.0
downshift,0.9,30,0.23,6.0,23.0,8.0,25.0
downshift,0.9,30,0.23,21.0,40.0,26.0,33.0
downshift,0.9,30,0.23,1.0,7.0,1.0,7.0
downshift,0.9,30,0.23,15.0,15.0,18.0,
downshift,0.9,30,0.23,5.0,26.0,11.0,21.0
downshift,0.9,30,0.23,9.0,13.0,15.0,25.0
downshift,0.9,30,0.23,1.0,41.0,1.0,34.0
downshift,0.9,30,0.23,10.0,47.0,12.0,
downshift,0.9,30,0.23,7.0,,23.0,
downshift,0.9,30,0.23,1.0,11.0,1.0,11.0
downshift,0.9,30,0.23,1.0,15.0,1.0,15.0
downshift,0.9,30,0.23,21.0,30.0,30.0,53.0
downshift,0.9,30,0.23,3.0,36.0,13.0,40.0
downshift,0.9,30,0.23,1.0,,7.0,
downshift,0.9,30,0.23,17.0,94.0,20.0,
downshift,0.9,30,0.23,10.0,29.0,15.0,28.0
downshift,0.9,30,0.23,19.0,83.0,27.0,85.0
downshift,0.9,30,0.23,1.0,20.0,2.0,22.0
downshift,0.9,30,0.23,1.0,10.0,1.0,2.0
downshift,0.9,30,0.23,13.0,29.0,11.0,35.0
downshift,0.9,30,0.23,1.0,20.0,1.0,23.0
downshift,0.9,30,0.23,13.0,13.0,21.0,28.0
downshift,0.9,30,0.23,1.0,13.0,1.0,31.0
downshift,0.9,30,0.23,1.0,84.0,3.0,86.0
downshift,0.9,30,0.23,26.0,36.0,28.0,52.0
downshift,0.9,30,0.23,5.0,29.0,5.0,26.0
downshift,0.9,30,0.23,3.0,93.0,11.0,15.0
downshift,0.9,30,0.23,4.0,19.0,8.0,25.0
downshift,0.9,30,0.23,4.0,,5.0,20.0
downshift,0.9,30,0.23,43.0,,48.0,105.0
downshift,0.9,30,0.23,13.0,23.0,18.0,31.0
downshift,0.9,30,0.23,1.0,17.0,2.0,22.0
downshift,0.9,30,0.23,4.0,33.0,5.0,26.0
downshift,0.9,30,0.23,2.0,11.0,7.0,20.0
downshift,0.9,30,0.23,1.0,,1.0,5.0
downshift,0.9,30,0.23,27.0,77.0,47.0,83.0
downshift,0.9,30,0.23,14.0,53.0,25.0,62.0
downshift,0.9,30,0.23,1.0,108.0,9.0,16.0
downshift,0.9,30,0.23,15.0,40.0,22.0,28.0
downshift,0.9,30,0.23,2.0,49.0,2.0,39.0
downshift,0.9,30,0.23,33.0,,33.0,57.0
downshift,0.9,30,0.23,19.0,35.0,6.0,31.0
downshift,0.9,30,0.23,1.0,68.0,1.0,70.0
downshift,0.9,30,0.23,1.0,,1.0,
downshift,0.9,30,0.23,14.0,91.0,15.0,83.0
downshift,0.9,30,0.23,1.0,,1.0,
downshift,0.9,30,0.23,1.0,31.0,8.0,31.0
downshift,0.9,30,0.23,11.0,40.0,22.0,36.0
downshift,0.9,30,0.23,13.0,24.0,14.0,29.0
downshift,0.9,30,0.23,10.0,40.0,22.0,101.0
downshift,0.9,30,0.23,1.0,19.0,2.0,16.0
downshift,0.9,30,0.23,2.0,37.0,2.0,37.0
downshift,0.9,30,0.23,6.0,54.0,6.0,59.0
downshift,0.9,30,0.23,20.0,32.0,26.0,92.0
downshift,0.9,30,0.23,1.0,,1.0,42.0
downshift,0.9,30,0.23,1.0,33.0,1.0,
downshift,0.9,30,0.23,1.0,23.0,1.0,21.0
downshift,0.9,30,0.23,10.0,43.0,12.0,47.0
downshift,0.9,30,0.23,1.0,40.0,1.0,37.0
downshift,0.9,30,0.23,5.0,66.0,5.0,64.0
downshift,0.9,30,0.23,1.0,98.0,44.0,94.0
downshift,0.9,30,0.23,1.0,42.0,1.0,43.0
downshift,0.9,30,0.23,1.0,,1.0,43.0
downshift,0.9,30,0.23,1.0,17.0,1.0,10.0
downshift,0.9,30,0.23,15.0,31.0,24.0,
downshift,0.9,30,0.23,1.0,27.0,1.0,29.0
downshift,0.9,30,0.23,3.0,73.0,17.0,65.0
downshift,0.9,30,0.23,6.0,106.0,10.0,
downshift,0.9,30,0.23,3.0,27.0,5.0,14.0
downshift,0.9,30,0.23,12.0,19.0,12.0,31.0
downshift,0.9,30,0.23,16.0,35.0,23.0,35.0
downshift,0.9,30,0.23,21.0,31.0,23.0,84.0
downshift,0.9,30,0.23,11.0,59.0,22.0,61.0
downshift,0.9,30,0.23,17.0,36.0,24.0,29.0
downshift,0.9,30,0.23,1.0,38.0,1.0,26.0
downshift,0.9,30,0.23,35.0,,51.0,
downshift,0.9,30,0.23,15.0,102.0,13.0,110.0
downshift,0.9,30,0.23,1.0,47.0,2.0,47.0
downshift,0.9,30,0.23,25.0,120.0,27.0,
downshift,0.9,30,0.23,9.0,107.0,21.0,30.0
downshift,0.9,30,0.23,17.0,36.0,17.0,37.0
downshift,0.9,30,0.23,8.0,,21.0,
downshift,0.9,30,0.23,69.0,107.0,73.0,104.0
downshift,0.9,30,0.23,2.0,9.0,4.0,10.0
downshift,0.9,30,0.23,14.0,22.0,16.0,26.0
downshift,0.9,30,0.23,1.0,100.0,1.0,102.0
downshift,0.9,30,0.23,25.0,110.0,32.0,114.0
downshift,0.9,30,0.23,1.0,12.0,1.0,12.0
downshift,0.9,30,0.23,1.0,40.0,8.0,40.0
downshift,0.9,30,0.23,1.0,87.0,15.0,70.0
downshift,0.9,30,0.23,5.0,30.0,19.0,42.0
downshift,0.9,30,0.23,1.0,112.0,1.0,
downshift,0.9,30,0.23,10.0,46.0,19.0,57.0
downshift,0.9,30,0.23,1.0,39.0,1.0,23.0
downshift,0.9,30,0.23,1.0,37.0,2.0,41.0
downshift,0.9,30,0.23,1.0,2.0,1.0,58.0
downshift,0.9,30,0.23,6.0,25.0,7.0,74.0
downshift,0.9,30,0.23,39.0,71.0,51.0,111.0
downshift,0.9,30,0.23,19.0,,30.0,47.0
downshift,0.9,30,0.23,9.0,,20.0,
downshift,0.9,30,0.23,19.0,24.0,26.0,
downshift,0.9,30,0.23,25.0,48.0,36.0,42.0
downshift,0.9,30,0.23,1.0,50.0,1.0,53.0
downshift,0.9,30,0.23,1.0,36.0,1.0,37.0
downshift,0.9,30,0.23,14.0,81.0,25.0,49.0
downshift,0.9,30,0.23,1.0,14.0,1.0,19.0
downshift,0.9,30,0.23,11.0,26.0,15.0,27.0
downshift,0.9,30,0.23,1.0,55.0,1.0,49.0
downshift,0.9,30,0.23,14.0,29.0,21.0,26.0
downshift,0.9,30,0.23,1.0,1.0,1.0,72.0
downshift,0.9,30,0.23,1.0,12.0,1.0,13.0
downshift,0.9,30,0.23,33.0,77.0,38.0,95.0
downshift,0.9,30,0.23,5.0,74.0,25.0,119.0
downshift,0.9,30,0.23,1.0,72.0,2.0,69.0
downshift,0.9,30,0.23,10.0,,18.0,117.0
downshift,0.9,30,0.23,41.0,82.0,48.0,91.0
downshift,0.9,30,0.23,1.0,10.0,1.0,13.0
downshift,0.9,30,0.23,19.0,29.0,1.0,41.0
downshift,0.9,30,0.23,20.0,37.0,20.0,41.0
downshift,0.9,30,0.23,10.0,63.0,22.0,99.0
downshift,0.9,30,0.23,2.0,39.0,1.0,73.0
downshift,0.9,30,0.23,1.0,14.0,1.0,1.0
downshift,0.9,30,0.23,14.0,31.0,66.0,109.0
downshift,0.9,30,0.23,47.0,,50.0,
downshift,0.9,30,0.23,12.0,65.0,12.0,32.0
downshift,0.9,30,0.23,1.0,103.0,1.0,
downshift,0.9,30,0.23,2.0,38.0,2.0,41.0
downshift,0.9,30,0.23,35.0,45.0,36.0,54.0
downshift,0.9,30,0.23,5.0,46.0,15.0,32.0
downshift,0.9,30,0.23,1.0,32.0,1.0,28.0
downshift,0.9,30,0.23,13.0,94.0,14.0,88.0
downshift,0.9,30,0.23,1.0,17.0,1.0,
downshift,0.9,30,0.23,1.0,23.0,6.0,23.0
downshift,0.9,30,0.23,1.0,16.0,1.0,9.0
downshift,0.9,30,0.23,1.0,12.0,1.0,3.0
downshift,0.9,30,0.23,6.0,28.0,5.0,42.0
downshift,0.9,30,0.23,1.0,10.0,1.0,10.0
downshift,0.9,30,0.23,6.0,96.0,1.0,41.0
downshift,0.9,30,0.23,1.0,2.0,1.0,4.0
downshift,0.9,30,0.23,4.0,52.0,12.0,36.0
downshift,0.9,30,0.23,12.0,,12.0,119.0
downshift,0.9,30,0.23,1.0,2.0,1.0,61.0
