Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.9,80,0.905,8.0,8.0,47.0,55.0
downshift,0.9,80,0.905,7.0,8.0,46.0,59.0
downshift,0.9,80,0.905,12.0,11.0,73.0,74.0
downshift,0.9,80,0.905,8.0,8.0,62.0,64.0
downshift,0.9,80,0.905,9.0,9.0,58.0,61.0
downshift,0.9,80,0.905,11.0,13.0,59.0,65.0
downshift,0.9,80,0.905,23.0,24.0,72.0,72.0
downshift,0.9,80,0.905,6.0,8.0,57.0,60.0
downshift,0.9,80,0.905,10.0,11.0,61.0,62.0
downshift,0.9,80,0.905,9.0,11.0,45.0,59.0
downshift,0.9,80,0.905,8.0,9.0,62.0,67.0
downshift,0.9,80,0.905,11.0,10.0,63.0,68.0
downshift,0.9,80,0.905,7.0,7.0,59.0,66.0
downshift,0.9,80,0.905,6.0,9.0,34.0,34.0
downshift,0.9,80,0.905,14.0,15.0,53.0,56.0
downshift,0.9,80,0.905,11.0,12.0,37.0,43.0
downshift,0.9,80,0.905,9.0,11.0,54.0,64.0
downshift,0.9,80,0.905,13.0,13.0,57.0,58.0
downshift,0.9,80,0.905,8.0,10.0,59.0,68.0
downshift,0.9,80,0.905,8.0,8.0,32.0,60.0
downshift,0.9,80,0.905,12.0,13.0,67.0,68.0
downshift,0.9,80,0.905,14.0,16.0,63.0,65.0
downshift,0.9,80,0.905,7.0,8.0,50.0,55.0
downshift,0.9,80,0.905,12.0,14.0,53.0,54.0
downshift,0.9,80,0.905,8.0,11.0,67.0,68.0
downshift,0.9,80,0.905,2.0,1.0,44.0,50.0
downshift,0.9,80,0.905,8.0,9.0,63.0,66.0
downshift,0.9,80,0.905,10.0,11.0,52.0,55.0
downshift,0.9,80,0.905,10.0,13.0,62.0,66.0
downshift,0.9,80,0.905,11.0,15.0,63.0,67.0
downshift,0.9,80,0.905,4.0,5.0,58.0,64.0
downshift,0.9,80,0.905,6.0,7.0,58.0,65.0
downshift,0.9,80,0.905,11.0,11.0,58.0,63.0
downshift,0.9,80,0.905,4.0,7.0,61.0,64.0
downshift,0.9,80,0.905,7.0,8.0,63.0,65.0
downshift,0.9,80,0.905,17.0,17.0,67.0,71.0
downshift,0.9,80,0.905,17.0,18.0,74.0,76.0
downshift,0.9,80,0.905,11.0,12.0,56.0,70.0
downshift,0.9,80,0.905,10.0,10.0,40.0,42.0
downshift,0.9,80,0.905,9.0,8.0,66.0,69.0
downshift,0.9,80,0.905,8.0,16.0,56.0,57.0
downshift,0.9,80,0.905,11.0,16.0,58.0,60.0
downshift,0.9,80,0.905,7.0,7.0,60.0,61.0
downshift,0.9,80,0.905,7.0,8.0,60.0,62.0
downshift,0.9,80,0.905,5.0,8.0,54.0,58.0
downshift,0.9,80,0.905,9.0,9.0,49.0,68.0
downshift,0.9,80,0.905,8.0,18.0,56.0,58.0
downshift,0.9,80,0.905,8.0,9.0,60.0,63.0
downshift,0.9,80,0.905,6.0,8.0,53.0,59.0
downshift,0.9,80,0.905,4.0,27.0,52.0,52.0
downshift,0.9,80,0.905,8.0,10.0,39.0,40.0
downshift,0.9,80,0.905,1.0,3.0,53.0,54.0
downshift,0.9,80,0.905,7.0,8.0,63.0,65.0
downshift,0.9,80,0.905,7.0,9.0,57.0,59.0
downshift,0.9,80,0.905,2.0,3.0,51.0,52.0
downshift,0.9,80,0.905,11.0,11.0,63.0,68.0
downshift,0.9,80,0.905,1.0,4.0,55.0,56.0
downshift,0.9,80,0.905,21.0,41.0,71.0,73.0
downshift,0.9,80,0.905,12.0,14.0,68.0,71.0
downshift,0.9,80,0.905,12.0,13.0,70.0,72.0
downshift,0.9,80,0.905,6.0,7.0,54.0,59.0
downshift,0.9,80,0.905,9.0,10.0,63.0,65.0
downshift,0.9,80,0.905,9.0,9.0,62.0,66.0
