Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,50,0.23,1.0,1.0,12.0,3.0
downshift,0.5,50,0.23,29.0,28.0,36.0,36.0
downshift,0.5,50,0.23,20.0,26.0,106.0,106.0
downshift,0.5,50,0.23,28.0,29.0,45.0,45.0
downshift,0.5,50,0.23,1.0,1.0,8.0,10.0
downshift,0.5,50,0.23,2.0,12.0,19.0,37.0
downshift,0.5,50,0.23,5.0,5.0,6.0,6.0
downshift,0.5,50,0.23,11.0,12.0,18.0,22.0
downshift,0.5,50,0.23,19.0,20.0,38.0,46.0
downshift,0.5,50,0.23,13.0,16.0,36.0,36.0
downshift,0.5,50,0.23,8.0,8.0,16.0,8.0
downshift,0.5,50,0.23,16.0,16.0,16.0,16.0
downshift,0.5,50,0.23,11.0,14.0,24.0,24.0
downshift,0.5,50,0.23,1.0,1.0,3.0,3.0
downshift,0.5,50,0.23,9.0,9.0,34.0,34.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,17.0,40.0,51.0,51.0
downshift,0.5,50,0.23,19.0,21.0,48.0,47.0
downshift,0.5,50,0.23,11.0,33.0,37.0,37.0
downshift,0.5,50,0.23,1.0,1.0,17.0,17.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,1.0,2.0,4.0,4.0
downshift,0.5,50,0.23,1.0,1.0,9.0,9.0
downshift,0.5,50,0.23,49.0,49.0,52.0,52.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,22.0,24.0,34.0,35.0
downshift,0.5,50,0.23,12.0,14.0,43.0,44.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,1.0,1.0,2.0,2.0
downshift,0.5,50,0.23,1.0,2.0,23.0,23.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,34.0,39.0,43.0,43.0
downshift,0.5,50,0.23,3.0,4.0,25.0,36.0
downshift,0.5,50,0.23,34.0,35.0,41.0,47.0
downshift,0.5,50,0.23,6.0,9.0,16.0,16.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,1.0,1.0,3.0,5.0
downshift,0.5,50,0.23,1.0,1.0,74.0,6.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,11.0,11.0,38.0,38.0
downshift,0.5,50,0.23,11.0,12.0,32.0,32.0
downshift,0.5,50,0.23,1.0,2.0,2.0,2.0
downshift,0.5,50,0.23,11.0,20.0,24.0,25.0
downshift,0.5,50,0.23,34.0,34.0,48.0,53.0
downshift,0.5,50,0.23,40.0,40.0,48.0,50.0
downshift,0.5,50,0.23,11.0,18.0,26.0,26.0
downshift,0.5,50,0.23,51.0,53.0,55.0,58.0
downshift,0.5,50,0.23,9.0,10.0,38.0,38.0
downshift,0.5,50,0.23,1.0,1.0,55.0,61.0
downshift,0.5,50,0.23,1.0,6.0,7.0,7.0
downshift,0.5,50,0.23,18.0,19.0,18.0,18.0
downshift,0.5,50,0.23,37.0,38.0,49.0,49.0
downshift,0.5,50,0.23,1.0,47.0,61.0,61.0
downshift,0.5,50,0.23,21.0,28.0,45.0,45.0
downshift,0.5,50,0.23,9.0,9.0,51.0,51.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,9.0,10.0,14.0,14.0
downshift,0.5,50,0.23,1.0,1.0,16.0,17.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,1.0,3.0,7.0,14.0
downshift,0.5,50,0.23,24.0,25.0,27.0,34.0
downshift,0.5,50,0.23,9.0,16.0,17.0,31.0
downshift,0.5,50,0.23,20.0,28.0,32.0,32.0
downshift,0.5,50,0.23,21.0,23.0,27.0,31.0
downshift,0.5,50,0.23,12.0,14.0,47.0,47.0
downshift,0.5,50,0.23,1.0,18.0,19.0,19.0
downshift,0.5,50,0.23,4.0,4.0,6.0,14.0
downshift,0.5,50,0.23,12.0,12.0,71.0,72.0
downshift,0.5,50,0.23,21.0,22.0,51.0,1.0
downshift,0.5,50,0.23,1.0,4.0,5.0,5.0
downshift,0.5,50,0.23,50.0,55.0,,
downshift,0.5,50,0.23,5.0,23.0,23.0,32.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,19.0,19.0,37.0,37.0
downshift,0.5,50,0.23,2.0,2.0,5.0,5.0
downshift,0.5,50,0.23,22.0,24.0,43.0,43.0
downshift,0.5,50,0.23,10.0,10.0,40.0,41.0
downshift,0.5,50,0.23,1.0,41.0,60.0,60.0
downshift,0.5,50,0.23,34.0,34.0,45.0,42.0
downshift,0.5,50,0.23,2.0,2.0,34.0,24.0
downshift,0.5,50,0.23,13.0,24.0,28.0,31.0
downshift,0.5,50,0.23,7.0,7.0,47.0,11.0
downshift,0.5,50,0.23,10.0,11.0,16.0,20.0
downshift,0.5,50,0.23,25.0,26.0,43.0,43.0
downshift,0.5,50,0.23,4.0,4.0,12.0,13.0
downshift,0.5,50,0.23,9.0,9.0,9.0,5.0
downshift,0.5,50,0.23,20.0,23.0,45.0,44.0
downshift,0.5,50,0.23,48.0,53.0,66.0,65.0
downshift,0.5,50,0.23,12.0,12.0,12.0,12.0
downshift,0.5,50,0.23,13.0,19.0,32.0,35.0
downshift,0.5,50,0.23,29.0,30.0,48.0,50.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,21.0,21.0,24.0,48.0
downshift,0.5,50,0.23,10.0,10.0,11.0,14.0
downshift,0.5,50,0.23,49.0,49.0,105.0,109.0
downshift,0.5,50,0.23,8.0,15.0,31.0,31.0
downshift,0.5,50,0.23,1.0,1.0,2.0,2.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,25.0,23.0,36.0,36.0
downshift,0.5,50,0.23,1.0,1.0,14.0,14.0
downshift,0.5,50,0.23,7.0,9.0,10.0,27.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,14.0,14.0,22.0,22.0
downshift,0.5,50,0.23,6.0,6.0,8.0,9.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,19.0,19.0,24.0,20.0
downshift,0.5,50,0.23,1.0,2.0,2.0,1.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,6.0,25.0,28.0,29.0
downshift,0.5,50,0.23,7.0,12.0,15.0,44.0
downshift,0.5,50,0.23,25.0,25.0,28.0,34.0
downshift,0.5,50,0.23,26.0,27.0,30.0,34.0
downshift,0.5,50,0.23,15.0,15.0,18.0,25.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,11.0,13.0,14.0,12.0
downshift,0.5,50,0.23,2.0,2.0,4.0,4.0
downshift,0.5,50,0.23,11.0,13.0,18.0,28.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,15.0,16.0,28.0,38.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,10.0,10.0,13.0,15.0
downshift,0.5,50,0.23,37.0,38.0,38.0,38.0
downshift,0.5,50,0.23,5.0,10.0,3.0,3.0
downshift,0.5,50,0.23,25.0,35.0,43.0,43.0
downshift,0.5,50,0.23,11.0,11.0,19.0,19.0
downshift,0.5,50,0.23,1.0,2.0,5.0,6.0
downshift,0.5,50,0.23,12.0,12.0,16.0,17.0
downshift,0.5,50,0.23,31.0,35.0,50.0,50.0
downshift,0.5,50,0.23,5.0,7.0,8.0,8.0
downshift,0.5,50,0.23,1.0,2.0,1.0,1.0
downshift,0.5,50,0.23,1.0,2.0,29.0,33.0
downshift,0.5,50,0.23,2.0,2.0,22.0,19.0
downshift,0.5,50,0.23,7.0,7.0,8.0,1.0
downshift,0.5,50,0.23,38.0,39.0,60.0,60.0
downshift,0.5,50,0.23,12.0,12.0,18.0,18.0
downshift,0.5,50,0.23,8.0,7.0,7.0,6.0
downshift,0.5,50,0.23,33.0,33.0,34.0,34.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,9.0,10.0,38.0,34.0
downshift,0.5,50,0.23,31.0,40.0,47.0,46.0
downshift,0.5,50,0.23,8.0,9.0,16.0,34.0
downshift,0.5,50,0.23,36.0,38.0,40.0,40.0
downshift,0.5,50,0.23,8.0,7.0,7.0,7.0
downshift,0.5,50,0.23,1.0,3.0,8.0,8.0
downshift,0.5,50,0.23,30.0,37.0,41.0,53.0
downshift,0.5,50,0.23,21.0,22.0,37.0,43.0
downshift,0.5,50,0.23,9.0,12.0,27.0,29.0
downshift,0.5,50,0.23,20.0,22.0,25.0,25.0
downshift,0.5,50,0.23,1.0,1.0,9.0,9.0
downshift,0.5,50,0.23,21.0,49.0,54.0,54.0
downshift,0.5,50,0.23,23.0,28.0,30.0,32.0
downshift,0.5,50,0.23,50.0,50.0,67.0,68.0
downshift,0.5,50,0.23,12.0,25.0,33.0,34.0
downshift,0.5,50,0.23,1.0,14.0,1.0,1.0
downshift,0.5,50,0.23,6.0,7.0,11.0,7.0
downshift,0.5,50,0.23,9.0,10.0,45.0,45.0
downshift,0.5,50,0.23,50.0,51.0,54.0,55.0
downshift,0.5,50,0.23,23.0,28.0,34.0,30.0
downshift,0.5,50,0.23,7.0,6.0,7.0,6.0
downshift,0.5,50,0.23,6.0,8.0,8.0,13.0
downshift,0.5,50,0.23,23.0,34.0,41.0,42.0
downshift,0.5,50,0.23,1.0,6.0,8.0,8.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,24.0,25.0,27.0,27.0
downshift,0.5,50,0.23,16.0,19.0,21.0,20.0
downshift,0.5,50,0.23,1.0,5.0,9.0,10.0
downshift,0.5,50,0.23,1.0,3.0,7.0,10.0
downshift,0.5,50,0.23,16.0,22.0,29.0,30.0
downshift,0.5,50,0.23,1.0,1.0,1.0,2.0
downshift,0.5,50,0.23,4.0,4.0,19.0,18.0
downshift,0.5,50,0.23,5.0,5.0,5.0,5.0
downshift,0.5,50,0.23,1.0,1.0,5.0,10.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,1.0,24.0,26.0,26.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,21.0,22.0,24.0,24.0
downshift,0.5,50,0.23,3.0,6.0,19.0,19.0
downshift,0.5,50,0.23,11.0,48.0,50.0,80.0
downshift,0.5,50,0.23,11.0,12.0,13.0,13.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,7.0,7.0,6.0,6.0
downshift,0.5,50,0.23,4.0,5.0,7.0,10.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,18.0,20.0,23.0,37.0
downshift,0.5,50,0.23,11.0,13.0,14.0,14.0
downshift,0.5,50,0.23,12.0,14.0,16.0,16.0
downshift,0.5,50,0.23,39.0,41.0,52.0,6.0
downshift,0.5,50,0.23,12.0,12.0,13.0,13.0
downshift,0.5,50,0.23,1.0,1.0,1.0,3.0
downshift,0.5,50,0.23,5.0,6.0,7.0,6.0
downshift,0.5,50,0.23,8.0,13.0,13.0,8.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,10.0,13.0,14.0,18.0
downshift,0.5,50,0.23,23.0,26.0,45.0,43.0
downshift,0.5,50,0.23,1.0,7.0,1.0,1.0
downshift,0.5,50,0.23,15.0,21.0,26.0,26.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,4.0,10.0,16.0,17.0
downshift,0.5,50,0.23,27.0,28.0,28.0,28.0
downshift,0.5,50,0.23,10.0,12.0,24.0,24.0
downshift,0.5,50,0.23,20.0,26.0,27.0,52.0
downshift,0.5,50,0.23,1.0,2.0,11.0,21.0
downshift,0.5,50,0.23,14.0,66.0,71.0,71.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,4.0,40.0,44.0,44.0
downshift,0.5,50,0.23,16.0,16.0,18.0,17.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,1.0,2.0,3.0,3.0
downshift,0.5,50,0.23,1.0,1.0,5.0,5.0
downshift,0.5,50,0.23,5.0,5.0,5.0,4.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,7.0,7.0,32.0,32.0
downshift,0.5,50,0.23,1.0,4.0,1.0,1.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,20.0,22.0,48.0,48.0
downshift,0.5,50,0.23,18.0,18.0,19.0,18.0
downshift,0.5,50,0.23,17.0,21.0,26.0,29.0
downshift,0.5,50,0.23,7.0,49.0,67.0,67.0
downshift,0.5,50,0.23,1.0,1.0,1.0,1.0
downshift,0.5,50,0.23,1.0,1.0,11.0,11.0
downshift,0.5,50,0.23,10.0,10.0,11.0,11.0
downshift,0.5,50,0.23,4.0,4.0,12.0,12.0
downshift,0.5,50,0.23,3.0,3.0,4.0,9.0
