Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,0.08,1.0,1.0,1.0,12.0
downshift,0.75,80,0.08,1.0,13.0,12.0,39.0
downshift,0.75,80,0.08,1.0,1.0,1.0,1.0
downshift,0.75,80,0.08,10.0,5.0,39.0,63.0
downshift,0.75,80,0.08,11.0,23.0,1.0,17.0
downshift,0.75,80,0.08,23.0,33.0,52.0,
downshift,0.75,80,0.08,14.0,1.0,3.0,105.0
downshift,0.75,80,0.08,19.0,26.0,54.0,70.0
downshift,0.75,80,0.08,10.0,5.0,1.0,64.0
downshift,0.75,80,0.08,27.0,18.0,47.0,82.0
downshift,0.75,80,0.08,1.0,6.0,1.0,1.0
downshift,0.75,80,0.08,1.0,37.0,1.0,50.0
downshift,0.75,80,0.08,8.0,7.0,1.0,1.0
downshift,0.75,80,0.08,96.0,19.0,100.0,
downshift,0.75,80,0.08,1.0,8.0,1.0,
downshift,0.75,80,0.08,39.0,5.0,73.0,93.0
downshift,0.75,80,0.08,1.0,4.0,4.0,34.0
downshift,0.75,80,0.08,58.0,13.0,97.0,114.0
downshift,0.75,80,0.08,1.0,20.0,1.0,36.0
downshift,0.75,80,0.08,91.0,30.0,2.0,
downshift,0.75,80,0.08,1.0,1.0,16.0,44.0
downshift,0.75,80,0.08,3.0,10.0,1.0,35.0
downshift,0.75,80,0.08,18.0,30.0,20.0,
downshift,0.75,80,0.08,1.0,1.0,1.0,21.0
downshift,0.75,80,0.08,19.0,39.0,14.0,89.0
downshift,0.75,80,0.08,1.0,1.0,13.0,16.0
downshift,0.75,80,0.08,1.0,14.0,1.0,4.0
downshift,0.75,80,0.08,15.0,24.0,52.0,60.0
downshift,0.75,80,0.08,13.0,15.0,43.0,66.0
downshift,0.75,80,0.08,1.0,1.0,1.0,8.0
downshift,0.75,80,0.08,4.0,9.0,22.0,50.0
downshift,0.75,80,0.08,1.0,4.0,1.0,28.0
downshift,0.75,80,0.08,11.0,35.0,36.0,61.0
downshift,0.75,80,0.08,1.0,1.0,1.0,1.0
downshift,0.75,80,0.08,1.0,13.0,3.0,88.0
downshift,0.75,80,0.08,32.0,36.0,51.0,87.0
downshift,0.75,80,0.08,22.0,1.0,10.0,17.0
downshift,0.75,80,0.08,25.0,12.0,69.0,84.0
downshift,0.75,80,0.08,1.0,33.0,16.0,58.0
downshift,0.75,80,0.08,9.0,5.0,23.0,
downshift,0.75,80,0.08,35.0,11.0,2.0,105.0
downshift,0.75,80,0.08,13.0,36.0,44.0,59.0
downshift,0.75,80,0.08,57.0,27.0,106.0,116.0
downshift,0.75,80,0.08,1.0,1.0,1.0,69.0
downshift,0.75,80,0.08,65.0,7.0,80.0,
downshift,0.75,80,0.08,1.0,1.0,1.0,35.0
downshift,0.75,80,0.08,62.0,70.0,95.0,115.0
downshift,0.75,80,0.08,72.0,5.0,85.0,99.0
downshift,0.75,80,0.08,14.0,3.0,49.0,
downshift,0.75,80,0.08,66.0,19.0,106.0,
downshift,0.75,80,0.08,14.0,15.0,1.0,44.0
downshift,0.75,80,0.08,15.0,15.0,70.0,95.0
downshift,0.75,80,0.08,1.0,4.0,1.0,1.0
downshift,0.75,80,0.08,2.0,4.0,10.0,
downshift,0.75,80,0.08,23.0,9.0,74.0,80.0
downshift,0.75,80,0.08,16.0,22.0,31.0,65.0
downshift,0.75,80,0.08,13.0,5.0,20.0,
downshift,0.75,80,0.08,40.0,9.0,78.0,
downshift,0.75,80,0.08,13.0,15.0,25.0,
downshift,0.75,80,0.08,36.0,7.0,,
downshift,0.75,80,0.08,5.0,3.0,18.0,59.0
downshift,0.75,80,0.08,2.0,12.0,1.0,10.0
downshift,0.75,80,0.08,85.0,1.0,104.0,
downshift,0.75,80,0.08,1.0,17.0,17.0,
downshift,0.75,80,0.08,1.0,15.0,7.0,67.0
downshift,0.75,80,0.08,1.0,21.0,1.0,12.0
downshift,0.75,80,0.08,1.0,2.0,1.0,31.0
downshift,0.75,80,0.08,1.0,1.0,1.0,23.0
downshift,0.75,80,0.08,1.0,2.0,41.0,
downshift,0.75,80,0.08,1.0,2.0,24.0,41.0
downshift,0.75,80,0.08,29.0,50.0,64.0,118.0
downshift,0.75,80,0.08,1.0,1.0,1.0,23.0
downshift,0.75,80,0.08,24.0,21.0,61.0,79.0
downshift,0.75,80,0.08,1.0,1.0,1.0,1.0
downshift,0.75,80,0.08,1.0,12.0,1.0,18.0
downshift,0.75,80,0.08,34.0,17.0,46.0,
downshift,0.75,80,0.08,46.0,6.0,37.0,
downshift,0.75,80,0.08,1.0,1.0,1.0,
downshift,0.75,80,0.08,19.0,29.0,37.0,63.0
downshift,0.75,80,0.08,1.0,15.0,1.0,75.0
downshift,0.75,80,0.08,1.0,7.0,6.0,62.0
downshift,0.75,80,0.08,34.0,20.0,47.0,107.0
downshift,0.75,80,0.08,1.0,1.0,1.0,1.0
downshift,0.75,80,0.08,4.0,5.0,1.0,1.0
downshift,0.75,80,0.08,1.0,1.0,1.0,1.0
downshift,0.75,80,0.08,7.0,29.0,62.0,
downshift,0.75,80,0.08,2.0,19.0,1.0,96.0
downshift,0.75,80,0.08,1.0,23.0,1.0,13.0
downshift,0.75,80,0.08,1.0,12.0,2.0,27.0
downshift,0.75,80,0.08,1.0,4.0,1.0,37.0
downshift,0.75,80,0.08,22.0,1.0,9.0,116.0
downshift,0.75,80,0.08,1.0,9.0,14.0,52.0
downshift,0.75,80,0.08,,41.0,,
downshift,0.75,80,0.08,9.0,36.0,67.0,76.0
downshift,0.75,80,0.08,14.0,26.0,71.0,
downshift,0.75,80,0.08,1.0,7.0,1.0,54.0
downshift,0.75,80,0.08,1.0,1.0,1.0,2.0
downshift,0.75,80,0.08,28.0,105.0,95.0,
downshift,0.75,80,0.08,115.0,82.0,,
downshift,0.75,80,0.08,7.0,8.0,6.0,
downshift,0.75,80,0.08,23.0,1.0,1.0,2.0
downshift,0.75,80,0.08,9.0,6.0,5.0,17.0
downshift,0.75,80,0.08,48.0,10.0,67.0,73.0
downshift,0.75,80,0.08,35.0,15.0,69.0,
downshift,0.75,80,0.08,1.0,30.0,43.0,50.0
downshift,0.75,80,0.08,18.0,30.0,1.0,65.0
downshift,0.75,80,0.08,43.0,11.0,64.0,
downshift,0.75,80,0.08,71.0,1.0,1.0,
downshift,0.75,80,0.08,41.0,45.0,1.0,
downshift,0.75,80,0.08,99.0,8.0,94.0,
downshift,0.75,80,0.08,22.0,1.0,56.0,69.0
downshift,0.75,80,0.08,1.0,41.0,8.0,41.0
downshift,0.75,80,0.08,5.0,9.0,1.0,12.0
downshift,0.75,80,0.08,48.0,8.0,64.0,82.0
downshift,0.75,80,0.08,37.0,57.0,55.0,88.0
downshift,0.75,80,0.08,1.0,7.0,1.0,
downshift,0.75,80,0.08,29.0,1.0,64.0,79.0
downshift,0.75,80,0.08,24.0,2.0,21.0,76.0
downshift,0.75,80,0.08,88.0,2.0,,
downshift,0.75,80,0.08,3.0,59.0,1.0,
downshift,0.75,80,0.08,7.0,19.0,40.0,56.0
downshift,0.75,80,0.08,6.0,26.0,43.0,61.0
downshift,0.75,80,0.08,29.0,35.0,66.0,75.0
downshift,0.75,80,0.08,1.0,2.0,1.0,19.0
downshift,0.75,80,0.08,7.0,43.0,37.0,50.0
downshift,0.75,80,0.08,59.0,25.0,81.0,
downshift,0.75,80,0.08,1.0,1.0,1.0,2.0
downshift,0.75,80,0.08,48.0,47.0,81.0,82.0
downshift,0.75,80,0.08,12.0,7.0,28.0,77.0
downshift,0.75,80,0.08,7.0,29.0,35.0,54.0
downshift,0.75,80,0.08,49.0,34.0,87.0,95.0
downshift,0.75,80,0.08,1.0,17.0,1.0,
downshift,0.75,80,0.08,4.0,5.0,33.0,86.0
downshift,0.75,80,0.08,1.0,7.0,1.0,1.0
downshift,0.75,80,0.08,17.0,22.0,,
downshift,0.75,80,0.08,36.0,9.0,51.0,83.0
downshift,0.75,80,0.08,1.0,2.0,1.0,25.0
downshift,0.75,80,0.08,,19.0,,
downshift,0.75,80,0.08,19.0,37.0,58.0,66.0
downshift,0.75,80,0.08,84.0,18.0,,
downshift,0.75,80,0.08,1.0,7.0,28.0,
downshift,0.75,80,0.08,1.0,1.0,2.0,4.0
downshift,0.75,80,0.08,1.0,2.0,1.0,10.0
downshift,0.75,80,0.08,1.0,14.0,3.0,
downshift,0.75,80,0.08,5.0,53.0,61.0,71.0
downshift,0.75,80,0.08,44.0,11.0,38.0,80.0
downshift,0.75,80,0.08,9.0,18.0,7.0,25.0
downshift,0.75,80,0.08,50.0,14.0,4.0,
downshift,0.75,80,0.08,3.0,22.0,13.0,
downshift,0.75,80,0.08,33.0,1.0,18.0,
downshift,0.75,80,0.08,12.0,12.0,1.0,
downshift,0.75,80,0.08,18.0,7.0,18.0,
downshift,0.75,80,0.08,12.0,30.0,39.0,63.0
downshift,0.75,80,0.08,39.0,6.0,,
downshift,0.75,80,0.08,21.0,17.0,65.0,78.0
downshift,0.75,80,0.08,1.0,13.0,1.0,30.0
downshift,0.75,80,0.08,42.0,41.0,64.0,95.0
downshift,0.75,80,0.08,5.0,5.0,16.0,109.0
downshift,0.75,80,0.08,36.0,33.0,17.0,47.0
downshift,0.75,80,0.08,1.0,13.0,26.0,45.0
downshift,0.75,80,0.08,1.0,6.0,1.0,
downshift,0.75,80,0.08,1.0,12.0,1.0,3.0
downshift,0.75,80,0.08,40.0,5.0,87.0,
downshift,0.75,80,0.08,1.0,3.0,1.0,35.0
downshift,0.75,80,0.08,5.0,9.0,1.0,73.0
downshift,0.75,80,0.08,15.0,15.0,43.0,54.0
downshift,0.75,80,0.08,1.0,36.0,97.0,
downshift,0.75,80,0.08,28.0,1.0,1.0,
downshift,0.75,80,0.08,1.0,24.0,21.0,47.0
downshift,0.75,80,0.08,6.0,32.0,1.0,66.0
downshift,0.75,80,0.08,36.0,45.0,3.0,
downshift,0.75,80,0.08,43.0,53.0,86.0,89.0
downshift,0.75,80,0.08,74.0,17.0,1.0,
downshift,0.75,80,0.08,29.0,1.0,25.0,
downshift,0.75,80,0.08,1.0,3.0,1.0,2.0
downshift,0.75,80,0.08,1.0,1.0,1.0,12.0
downshift,0.75,80,0.08,50.0,38.0,71.0,89.0
downshift,0.75,80,0.08,1.0,17.0,1.0,
downshift,0.75,80,0.08,1.0,1.0,1.0,74.0
downshift,0.75,80,0.08,29.0,6.0,24.0,67.0
downshift,0.75,80,0.08,52.0,2.0,11.0,
downshift,0.75,80,0.08,19.0,13.0,71.0,
downshift,0.75,80,0.08,1.0,11.0,1.0,1.0
downshift,0.75,80,0.08,13.0,12.0,20.0,67.0
downshift,0.75,80,0.08,1.0,5.0,1.0,89.0
downshift,0.75,80,0.08,14.0,39.0,60.0,82.0
downshift,0.75,80,0.08,17.0,3.0,25.0,53.0
downshift,0.75,80,0.08,14.0,35.0,1.0,22.0
downshift,0.75,80,0.08,18.0,19.0,34.0,44.0
downshift,0.75,80,0.08,1.0,11.0,3.0,
downshift,0.75,80,0.08,11.0,7.0,32.0,65.0
downshift,0.75,80,0.08,23.0,45.0,1.0,
downshift,0.75,80,0.08,38.0,29.0,66.0,79.0
downshift,0.75,80,0.08,1.0,2.0,1.0,3.0
downshift,0.75,80,0.08,1.0,1.0,36.0,51.0
downshift,0.75,80,0.08,3.0,4.0,35.0,93.0
downshift,0.75,80,0.08,28.0,1.0,3.0,5.0
downshift,0.75,80,0.08,9.0,11.0,27.0,65.0
downshift,0.75,80,0.08,1.0,4.0,31.0,
downshift,0.75,80,0.08,1.0,16.0,1.0,1.0
downshift,0.75,80,0.08,58.0,5.0,2.0,109.0
downshift,0.75,80,0.08,23.0,18.0,1.0,113.0
downshift,0.75,80,0.08,66.0,42.0,86.0,
downshift,0.75,80,0.08,69.0,69.0,6.0,84.0
downshift,0.75,80,0.08,1.0,8.0,2.0,39.0
downshift,0.75,80,0.08,4.0,16.0,16.0,
downshift,0.75,80,0.08,30.0,6.0,25.0,
downshift,0.75,80,0.08,17.0,13.0,46.0,61.0
downshift,0.75,80,0.08,5.0,22.0,1.0,
downshift,0.75,80,0.08,1.0,1.0,21.0,26.0
downshift,0.75,80,0.08,1.0,24.0,68.0,
downshift,0.75,80,0.08,2.0,18.0,20.0,56.0
downshift,0.75,80,0.08,1.0,9.0,7.0,27.0
downshift,0.75,80,0.08,1.0,24.0,26.0,78.0
downshift,0.75,80,0.08,1.0,4.0,1.0,1.0
downshift,0.75,80,0.08,28.0,41.0,44.0,73.0
downshift,0.75,80,0.08,18.0,36.0,14.0,108.0
downshift,0.75,80,0.08,16.0,57.0,66.0,109.0
downshift,0.75,80,0.08,39.0,17.0,79.0,
downshift,0.75,80,0.08,28.0,119.0,94.0,
downshift,0.75,80,0.08,1.0,13.0,18.0,54.0
downshift,0.75,80,0.08,1.0,5.0,50.0,
downshift,0.75,80,0.08,36.0,2.0,67.0,109.0
downshift,0.75,80,0.08,1.0,5.0,1.0,
downshift,0.75,80,0.08,21.0,28.0,58.0,
downshift,0.75,80,0.08,4.0,25.0,7.0,18.0
downshift,0.75,80,0.08,2.0,8.0,1.0,
downshift,0.75,80,0.08,1.0,1.0,1.0,9.0
downshift,0.75,80,0.08,73.0,16.0,93.0,96.0
downshift,0.75,80,0.08,12.0,10.0,24.0,
downshift,0.75,80,0.08,4.0,23.0,1.0,47.0
downshift,0.75,80,0.08,11.0,9.0,9.0,60.0
downshift,0.75,80,0.08,,1.0,1.0,
downshift,0.75,80,0.08,1.0,2.0,1.0,1.0
downshift,0.75,80,0.08,50.0,45.0,65.0,80.0
downshift,0.75,80,0.08,48.0,21.0,1.0,
downshift,0.75,80,0.08,110.0,2.0,,
downshift,0.75,80,0.08,31.0,26.0,96.0,
downshift,0.75,80,0.08,26.0,49.0,46.0,63.0
downshift,0.75,80,0.08,40.0,50.0,63.0,78.0
downshift,0.75,80,0.08,,18.0,,
downshift,0.75,80,0.08,1.0,13.0,1.0,97.0
