Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,30,1.73,4.0,4.0,19.0,21.0
downshift,0.5,30,1.73,3.0,3.0,25.0,23.0
downshift,0.5,30,1.73,2.0,2.0,23.0,19.0
downshift,0.5,30,1.73,3.0,3.0,26.0,24.0
downshift,0.5,30,1.73,2.0,2.0,18.0,19.0
downshift,0.5,30,1.73,3.0,3.0,19.0,20.0
downshift,0.5,30,1.73,3.0,3.0,14.0,21.0
downshift,0.5,30,1.73,3.0,3.0,20.0,18.0
downshift,0.5,30,1.73,6.0,6.0,24.0,22.0
downshift,0.5,30,1.73,2.0,2.0,18.0,18.0
downshift,0.5,30,1.73,4.0,4.0,21.0,24.0
downshift,0.5,30,1.73,2.0,2.0,18.0,15.0
downshift,0.5,30,1.73,5.0,5.0,22.0,20.0
downshift,0.5,30,1.73,4.0,4.0,18.0,20.0
downshift,0.5,30,1.73,8.0,8.0,22.0,17.0
downshift,0.5,30,1.73,1.0,1.0,16.0,20.0
downshift,0.5,30,1.73,4.0,5.0,19.0,21.0
downshift,0.5,30,1.73,3.0,2.0,16.0,18.0
downshift,0.5,30,1.73,3.0,2.0,20.0,20.0
downshift,0.5,30,1.73,4.0,4.0,21.0,23.0
downshift,0.5,30,1.73,4.0,4.0,23.0,23.0
downshift,0.5,30,1.73,4.0,4.0,23.0,23.0
downshift,0.5,30,1.73,3.0,3.0,19.0,22.0
downshift,0.5,30,1.73,7.0,7.0,21.0,21.0
downshift,0.5,30,1.73,3.0,3.0,19.0,20.0
downshift,0.5,30,1.73,2.0,2.0,17.0,16.0
downshift,0.5,30,1.73,3.0,3.0,20.0,19.0
downshift,0.5,30,1.73,3.0,3.0,20.0,20.0
downshift,0.5,30,1.73,4.0,4.0,26.0,24.0
downshift,0.5,30,1.73,3.0,3.0,15.0,15.0
downshift,0.5,30,1.73,4.0,4.0,24.0,22.0
downshift,0.5,30,1.73,4.0,4.0,16.0,18.0
downshift,0.5,30,1.73,3.0,3.0,17.0,15.0
downshift,0.5,30,1.73,5.0,5.0,19.0,21.0
downshift,0.5,30,1.73,4.0,4.0,21.0,20.0
downshift,0.5,30,1.73,3.0,3.0,14.0,13.0
downshift,0.5,30,1.73,5.0,3.0,26.0,24.0
downshift,0.5,30,1.73,4.0,4.0,23.0,22.0
downshift,0.5,30,1.73,4.0,4.0,19.0,18.0
downshift,0.5,30,1.73,3.0,3.0,18.0,17.0
downshift,0.5,30,1.73,2.0,2.0,21.0,20.0
downshift,0.5,30,1.73,4.0,4.0,22.0,18.0
downshift,0.5,30,1.73,3.0,3.0,22.0,21.0
downshift,0.5,30,1.73,4.0,4.0,12.0,16.0
downshift,0.5,30,1.73,5.0,5.0,17.0,22.0
downshift,0.5,30,1.73,4.0,4.0,23.0,21.0
downshift,0.5,30,1.73,3.0,3.0,21.0,18.0
downshift,0.5,30,1.73,3.0,3.0,20.0,18.0
