Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,1.055,12.0,21.0,67.0,54.0
downshift,0.95,80,1.055,7.0,11.0,62.0,42.0
downshift,0.95,80,1.055,12.0,16.0,69.0,66.0
downshift,0.95,80,1.055,5.0,7.0,61.0,55.0
downshift,0.95,80,1.055,10.0,14.0,69.0,59.0
downshift,0.95,80,1.055,21.0,26.0,77.0,74.0
downshift,0.95,80,1.055,6.0,11.0,60.0,35.0
downshift,0.95,80,1.055,10.0,12.0,56.0,49.0
downshift,0.95,80,1.055,11.0,15.0,69.0,65.0
downshift,0.95,80,1.055,13.0,20.0,72.0,65.0
downshift,0.95,80,1.055,11.0,17.0,68.0,63.0
downshift,0.95,80,1.055,8.0,15.0,62.0,57.0
downshift,0.95,80,1.055,9.0,13.0,64.0,41.0
downshift,0.95,80,1.055,10.0,18.0,59.0,54.0
downshift,0.95,80,1.055,10.0,12.0,59.0,49.0
downshift,0.95,80,1.055,5.0,6.0,64.0,46.0
downshift,0.95,80,1.055,6.0,10.0,59.0,54.0
downshift,0.95,80,1.055,13.0,17.0,61.0,37.0
downshift,0.95,80,1.055,12.0,15.0,70.0,56.0
downshift,0.95,80,1.055,9.0,20.0,62.0,46.0
downshift,0.95,80,1.055,11.0,17.0,69.0,63.0
downshift,0.95,80,1.055,10.0,13.0,68.0,42.0
downshift,0.95,80,1.055,15.0,19.0,74.0,69.0
downshift,0.95,80,1.055,4.0,6.0,66.0,59.0
downshift,0.95,80,1.055,11.0,14.0,68.0,52.0
downshift,0.95,80,1.055,14.0,18.0,68.0,65.0
downshift,0.95,80,1.055,8.0,16.0,66.0,49.0
downshift,0.95,80,1.055,4.0,7.0,53.0,46.0
downshift,0.95,80,1.055,16.0,19.0,74.0,71.0
downshift,0.95,80,1.055,14.0,24.0,73.0,70.0
downshift,0.95,80,1.055,7.0,15.0,71.0,67.0
downshift,0.95,80,1.055,6.0,10.0,62.0,53.0
downshift,0.95,80,1.055,7.0,10.0,68.0,59.0
downshift,0.95,80,1.055,7.0,11.0,67.0,52.0
downshift,0.95,80,1.055,9.0,11.0,65.0,62.0
downshift,0.95,80,1.055,8.0,9.0,65.0,61.0
downshift,0.95,80,1.055,8.0,10.0,65.0,63.0
downshift,0.95,80,1.055,11.0,17.0,74.0,73.0
downshift,0.95,80,1.055,10.0,13.0,70.0,53.0
downshift,0.95,80,1.055,9.0,12.0,65.0,40.0
downshift,0.95,80,1.055,8.0,11.0,63.0,26.0
downshift,0.95,80,1.055,13.0,23.0,75.0,67.0
downshift,0.95,80,1.055,7.0,10.0,63.0,51.0
downshift,0.95,80,1.055,8.0,12.0,67.0,55.0
downshift,0.95,80,1.055,7.0,11.0,64.0,45.0
downshift,0.95,80,1.055,3.0,12.0,55.0,19.0
downshift,0.95,80,1.055,9.0,12.0,70.0,68.0
downshift,0.95,80,1.055,10.0,13.0,66.0,62.0
downshift,0.95,80,1.055,4.0,5.0,58.0,51.0
downshift,0.95,80,1.055,10.0,14.0,57.0,41.0
downshift,0.95,80,1.055,5.0,7.0,63.0,44.0
downshift,0.95,80,1.055,6.0,8.0,54.0,41.0
downshift,0.95,80,1.055,10.0,16.0,68.0,60.0
downshift,0.95,80,1.055,6.0,7.0,64.0,54.0
downshift,0.95,80,1.055,17.0,20.0,74.0,71.0
downshift,0.95,80,1.055,1.0,27.0,55.0,48.0
downshift,0.95,80,1.055,7.0,13.0,64.0,49.0
downshift,0.95,80,1.055,13.0,16.0,71.0,64.0
downshift,0.95,80,1.055,12.0,16.0,60.0,49.0
downshift,0.95,80,1.055,8.0,13.0,63.0,60.0
downshift,0.95,80,1.055,26.0,27.0,79.0,72.0
downshift,0.95,80,1.055,14.0,18.0,71.0,54.0
downshift,0.95,80,1.055,11.0,22.0,63.0,54.0
downshift,0.95,80,1.055,12.0,14.0,67.0,60.0
downshift,0.95,80,1.055,7.0,8.0,58.0,49.0
downshift,0.95,80,1.055,12.0,18.0,69.0,65.0
downshift,0.95,80,1.055,10.0,13.0,62.0,53.0
downshift,0.95,80,1.055,10.0,15.0,66.0,58.0
downshift,0.95,80,1.055,13.0,19.0,68.0,53.0
downshift,0.95,80,1.055,9.0,11.0,63.0,46.0
downshift,0.95,80,1.055,7.0,10.0,55.0,50.0
downshift,0.95,80,1.055,13.0,16.0,60.0,53.0
downshift,0.95,80,1.055,8.0,10.0,69.0,52.0
downshift,0.95,80,1.055,7.0,10.0,60.0,49.0
downshift,0.95,80,1.055,10.0,14.0,65.0,60.0
downshift,0.95,80,1.055,9.0,11.0,67.0,64.0
downshift,0.95,80,1.055,10.0,31.0,61.0,48.0
downshift,0.95,80,1.055,9.0,12.0,66.0,57.0
downshift,0.95,80,1.055,13.0,14.0,65.0,45.0
downshift,0.95,80,1.055,3.0,5.0,52.0,48.0
downshift,0.95,80,1.055,12.0,17.0,71.0,66.0
downshift,0.95,80,1.055,13.0,15.0,66.0,43.0
downshift,0.95,80,1.055,10.0,11.0,71.0,66.0
downshift,0.95,80,1.055,6.0,7.0,61.0,45.0
downshift,0.95,80,1.055,6.0,8.0,55.0,49.0
downshift,0.95,80,1.055,11.0,16.0,66.0,43.0
downshift,0.95,80,1.055,10.0,15.0,58.0,51.0
downshift,0.95,80,1.055,14.0,22.0,73.0,54.0
downshift,0.95,80,1.055,11.0,15.0,71.0,60.0
downshift,0.95,80,1.055,11.0,15.0,70.0,66.0
downshift,0.95,80,1.055,11.0,20.0,72.0,70.0
downshift,0.95,80,1.055,10.0,13.0,71.0,68.0
downshift,0.95,80,1.055,10.0,12.0,69.0,63.0
downshift,0.95,80,1.055,5.0,5.0,60.0,35.0
downshift,0.95,80,1.055,13.0,18.0,66.0,53.0
downshift,0.95,80,1.055,10.0,17.0,66.0,59.0
downshift,0.95,80,1.055,8.0,32.0,67.0,60.0
downshift,0.95,80,1.055,7.0,15.0,67.0,64.0
downshift,0.95,80,1.055,3.0,6.0,61.0,35.0
downshift,0.95,80,1.055,17.0,23.0,76.0,63.0
downshift,0.95,80,1.055,8.0,13.0,68.0,64.0
downshift,0.95,80,1.055,10.0,20.0,66.0,51.0
downshift,0.95,80,1.055,13.0,20.0,72.0,65.0
downshift,0.95,80,1.055,8.0,14.0,66.0,61.0
downshift,0.95,80,1.055,13.0,13.0,57.0,51.0
downshift,0.95,80,1.055,9.0,11.0,63.0,59.0
downshift,0.95,80,1.055,7.0,12.0,65.0,42.0
downshift,0.95,80,1.055,10.0,13.0,64.0,45.0
downshift,0.95,80,1.055,14.0,30.0,76.0,62.0
downshift,0.95,80,1.055,11.0,13.0,54.0,49.0
downshift,0.95,80,1.055,4.0,8.0,59.0,50.0
downshift,0.95,80,1.055,6.0,9.0,59.0,37.0
downshift,0.95,80,1.055,8.0,11.0,69.0,43.0
downshift,0.95,80,1.055,5.0,10.0,62.0,50.0
downshift,0.95,80,1.055,12.0,13.0,63.0,57.0
downshift,0.95,80,1.055,15.0,17.0,67.0,60.0
downshift,0.95,80,1.055,5.0,5.0,59.0,47.0
downshift,0.95,80,1.055,17.0,22.0,75.0,59.0
downshift,0.95,80,1.055,8.0,11.0,62.0,55.0
downshift,0.95,80,1.055,17.0,22.0,71.0,56.0
downshift,0.95,80,1.055,10.0,11.0,67.0,58.0
downshift,0.95,80,1.055,5.0,8.0,59.0,55.0
downshift,0.95,80,1.055,8.0,23.0,71.0,68.0
downshift,0.95,80,1.055,5.0,6.0,53.0,41.0
downshift,0.95,80,1.055,1.0,7.0,51.0,33.0
downshift,0.95,80,1.055,9.0,10.0,67.0,51.0
downshift,0.95,80,1.055,7.0,14.0,58.0,38.0
downshift,0.95,80,1.055,12.0,14.0,73.0,60.0
downshift,0.95,80,1.055,10.0,15.0,61.0,57.0
downshift,0.95,80,1.055,12.0,14.0,69.0,64.0
downshift,0.95,80,1.055,14.0,18.0,69.0,61.0
downshift,0.95,80,1.055,11.0,14.0,65.0,48.0
downshift,0.95,80,1.055,12.0,17.0,72.0,50.0
downshift,0.95,80,1.055,4.0,9.0,59.0,37.0
downshift,0.95,80,1.055,21.0,26.0,70.0,53.0
downshift,0.95,80,1.055,5.0,6.0,54.0,40.0
downshift,0.95,80,1.055,8.0,12.0,55.0,32.0
downshift,0.95,80,1.055,7.0,13.0,63.0,53.0
downshift,0.95,80,1.055,11.0,14.0,62.0,38.0
downshift,0.95,80,1.055,12.0,13.0,67.0,63.0
downshift,0.95,80,1.055,12.0,14.0,66.0,47.0
downshift,0.95,80,1.055,3.0,7.0,64.0,32.0
downshift,0.95,80,1.055,22.0,24.0,75.0,61.0
downshift,0.95,80,1.055,9.0,11.0,62.0,47.0
downshift,0.95,80,1.055,7.0,12.0,67.0,46.0
downshift,0.95,80,1.055,11.0,19.0,41.0,16.0
downshift,0.95,80,1.055,10.0,12.0,71.0,67.0
downshift,0.95,80,1.055,5.0,9.0,61.0,53.0
downshift,0.95,80,1.055,20.0,25.0,77.0,68.0
downshift,0.95,80,1.055,11.0,13.0,60.0,55.0
downshift,0.95,80,1.055,9.0,11.0,68.0,51.0
downshift,0.95,80,1.055,9.0,14.0,58.0,51.0
downshift,0.95,80,1.055,4.0,5.0,62.0,41.0
downshift,0.95,80,1.055,10.0,16.0,70.0,70.0
downshift,0.95,80,1.055,14.0,25.0,73.0,43.0
downshift,0.95,80,1.055,7.0,9.0,64.0,62.0
downshift,0.95,80,1.055,16.0,20.0,74.0,70.0
downshift,0.95,80,1.055,8.0,12.0,66.0,50.0
downshift,0.95,80,1.055,8.0,11.0,68.0,34.0
downshift,0.95,80,1.055,11.0,15.0,66.0,49.0
downshift,0.95,80,1.055,10.0,14.0,65.0,59.0
downshift,0.95,80,1.055,15.0,20.0,69.0,67.0
downshift,0.95,80,1.055,4.0,7.0,62.0,58.0
downshift,0.95,80,1.055,12.0,18.0,71.0,66.0
downshift,0.95,80,1.055,8.0,13.0,59.0,45.0
downshift,0.95,80,1.055,13.0,16.0,62.0,48.0
downshift,0.95,80,1.055,4.0,8.0,61.0,58.0
downshift,0.95,80,1.055,10.0,13.0,65.0,47.0
downshift,0.95,80,1.055,6.0,14.0,66.0,63.0
downshift,0.95,80,1.055,7.0,12.0,57.0,33.0
downshift,0.95,80,1.055,10.0,14.0,70.0,68.0
downshift,0.95,80,1.055,11.0,15.0,66.0,64.0
downshift,0.95,80,1.055,11.0,19.0,72.0,64.0
downshift,0.95,80,1.055,7.0,10.0,47.0,42.0
downshift,0.95,80,1.055,9.0,12.0,61.0,45.0
downshift,0.95,80,1.055,10.0,12.0,67.0,46.0
downshift,0.95,80,1.055,11.0,15.0,66.0,60.0
downshift,0.95,80,1.055,8.0,22.0,61.0,39.0
downshift,0.95,80,1.055,8.0,12.0,57.0,42.0
downshift,0.95,80,1.055,5.0,9.0,60.0,52.0
downshift,0.95,80,1.055,15.0,22.0,67.0,48.0
downshift,0.95,80,1.055,13.0,15.0,56.0,43.0
downshift,0.95,80,1.055,12.0,13.0,69.0,64.0
downshift,0.95,80,1.055,12.0,14.0,69.0,65.0
downshift,0.95,80,1.055,8.0,10.0,64.0,56.0
downshift,0.95,80,1.055,8.0,11.0,65.0,52.0
downshift,0.95,80,1.055,10.0,12.0,67.0,62.0
downshift,0.95,80,1.055,9.0,14.0,52.0,34.0
downshift,0.95,80,1.055,16.0,20.0,69.0,53.0
downshift,0.95,80,1.055,7.0,16.0,63.0,40.0
downshift,0.95,80,1.055,5.0,8.0,61.0,54.0
downshift,0.95,80,1.055,8.0,12.0,67.0,57.0
downshift,0.95,80,1.055,4.0,7.0,53.0,46.0
downshift,0.95,80,1.055,1.0,10.0,56.0,52.0
downshift,0.95,80,1.055,11.0,18.0,63.0,58.0
downshift,0.95,80,1.055,7.0,11.0,62.0,40.0
downshift,0.95,80,1.055,6.0,8.0,64.0,45.0
downshift,0.95,80,1.055,6.0,10.0,64.0,51.0
downshift,0.95,80,1.055,12.0,19.0,69.0,60.0
downshift,0.95,80,1.055,9.0,11.0,60.0,56.0
downshift,0.95,80,1.055,8.0,20.0,61.0,41.0
downshift,0.95,80,1.055,12.0,14.0,69.0,67.0
downshift,0.95,80,1.055,10.0,21.0,70.0,56.0
downshift,0.95,80,1.055,7.0,8.0,64.0,44.0
downshift,0.95,80,1.055,11.0,14.0,67.0,57.0
downshift,0.95,80,1.055,8.0,9.0,65.0,38.0
downshift,0.95,80,1.055,18.0,35.0,69.0,54.0
downshift,0.95,80,1.055,9.0,12.0,67.0,60.0
downshift,0.95,80,1.055,12.0,18.0,43.0,25.0
downshift,0.95,80,1.055,1.0,12.0,39.0,18.0
downshift,0.95,80,1.055,7.0,10.0,63.0,46.0
downshift,0.95,80,1.055,11.0,15.0,71.0,67.0
downshift,0.95,80,1.055,7.0,11.0,61.0,49.0
downshift,0.95,80,1.055,7.0,9.0,56.0,50.0
downshift,0.95,80,1.055,14.0,17.0,63.0,54.0
downshift,0.95,80,1.055,4.0,13.0,56.0,43.0
downshift,0.95,80,1.055,17.0,20.0,67.0,58.0
downshift,0.95,80,1.055,7.0,9.0,63.0,55.0
downshift,0.95,80,1.055,13.0,17.0,58.0,50.0
downshift,0.95,80,1.055,14.0,17.0,75.0,67.0
downshift,0.95,80,1.055,7.0,10.0,64.0,61.0
downshift,0.95,80,1.055,9.0,9.0,68.0,58.0
downshift,0.95,80,1.055,10.0,15.0,71.0,65.0
downshift,0.95,80,1.055,9.0,15.0,69.0,66.0
downshift,0.95,80,1.055,9.0,10.0,69.0,65.0
downshift,0.95,80,1.055,6.0,12.0,65.0,41.0
downshift,0.95,80,1.055,7.0,8.0,60.0,48.0
