Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.95,80,0.53,9.0,19.0,28.0,31.0
downshift,0.95,80,0.53,23.0,28.0,48.0,53.0
downshift,0.95,80,0.53,10.0,17.0,43.0,42.0
downshift,0.95,80,0.53,29.0,59.0,65.0,72.0
downshift,0.95,80,0.53,39.0,46.0,61.0,62.0
downshift,0.95,80,0.53,21.0,34.0,38.0,39.0
downshift,0.95,80,0.53,15.0,18.0,22.0,23.0
downshift,0.95,80,0.53,8.0,12.0,45.0,56.0
downshift,0.95,80,0.53,7.0,16.0,41.0,43.0
downshift,0.95,80,0.53,14.0,15.0,40.0,38.0
downshift,0.95,80,0.53,1.0,6.0,27.0,44.0
downshift,0.95,80,0.53,27.0,37.0,40.0,43.0
downshift,0.95,80,0.53,5.0,16.0,34.0,33.0
downshift,0.95,80,0.53,7.0,38.0,39.0,57.0
downshift,0.95,80,0.53,14.0,18.0,43.0,46.0
downshift,0.95,80,0.53,8.0,8.0,31.0,34.0
downshift,0.95,80,0.53,12.0,23.0,50.0,50.0
downshift,0.95,80,0.53,18.0,36.0,43.0,53.0
downshift,0.95,80,0.53,9.0,10.0,31.0,52.0
downshift,0.95,80,0.53,5.0,11.0,18.0,32.0
downshift,0.95,80,0.53,10.0,17.0,17.0,23.0
downshift,0.95,80,0.53,9.0,14.0,19.0,22.0
downshift,0.95,80,0.53,1.0,1.0,16.0,15.0
downshift,0.95,80,0.53,35.0,42.0,93.0,92.0
downshift,0.95,80,0.53,9.0,14.0,35.0,40.0
downshift,0.95,80,0.53,25.0,34.0,39.0,67.0
downshift,0.95,80,0.53,12.0,16.0,48.0,39.0
downshift,0.95,80,0.53,19.0,21.0,46.0,36.0
downshift,0.95,80,0.53,13.0,17.0,17.0,37.0
downshift,0.95,80,0.53,1.0,1.0,16.0,10.0
downshift,0.95,80,0.53,13.0,22.0,40.0,33.0
downshift,0.95,80,0.53,15.0,34.0,39.0,45.0
downshift,0.95,80,0.53,1.0,1.0,1.0,2.0
downshift,0.95,80,0.53,20.0,23.0,45.0,64.0
downshift,0.95,80,0.53,13.0,22.0,49.0,56.0
downshift,0.95,80,0.53,18.0,44.0,47.0,51.0
downshift,0.95,80,0.53,3.0,97.0,53.0,99.0
downshift,0.95,80,0.53,8.0,15.0,44.0,44.0
downshift,0.95,80,0.53,7.0,14.0,26.0,25.0
downshift,0.95,80,0.53,25.0,26.0,63.0,68.0
downshift,0.95,80,0.53,22.0,37.0,50.0,55.0
downshift,0.95,80,0.53,15.0,58.0,60.0,62.0
downshift,0.95,80,0.53,1.0,3.0,41.0,47.0
downshift,0.95,80,0.53,18.0,19.0,43.0,52.0
downshift,0.95,80,0.53,8.0,9.0,9.0,10.0
downshift,0.95,80,0.53,27.0,32.0,46.0,38.0
downshift,0.95,80,0.53,16.0,22.0,42.0,36.0
