Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.5,80,0.83,12.0,12.0,34.0,28.0
downshift,0.5,80,0.83,12.0,12.0,28.0,26.0
downshift,0.5,80,0.83,14.0,13.0,35.0,34.0
downshift,0.5,80,0.83,12.0,12.0,44.0,44.0
downshift,0.5,80,0.83,9.0,9.0,26.0,22.0
downshift,0.5,80,0.83,3.0,3.0,25.0,29.0
downshift,0.5,80,0.83,32.0,32.0,51.0,49.0
downshift,0.5,80,0.83,15.0,15.0,34.0,38.0
downshift,0.5,80,0.83,12.0,12.0,40.0,40.0
downshift,0.5,80,0.83,7.0,8.0,30.0,32.0
downshift,0.5,80,0.83,1.0,1.0,41.0,40.0
downshift,0.5,80,0.83,10.0,10.0,31.0,25.0
downshift,0.5,80,0.83,10.0,11.0,29.0,33.0
downshift,0.5,80,0.83,9.0,9.0,30.0,30.0
downshift,0.5,80,0.83,7.0,7.0,24.0,29.0
downshift,0.5,80,0.83,12.0,12.0,35.0,35.0
downshift,0.5,80,0.83,11.0,12.0,70.0,70.0
downshift,0.5,80,0.83,17.0,17.0,58.0,54.0
downshift,0.5,80,0.83,14.0,14.0,40.0,51.0
downshift,0.5,80,0.83,5.0,5.0,23.0,13.0
downshift,0.5,80,0.83,10.0,10.0,31.0,29.0
downshift,0.5,80,0.83,9.0,9.0,41.0,40.0
downshift,0.5,80,0.83,12.0,12.0,37.0,33.0
downshift,0.5,80,0.83,9.0,9.0,45.0,46.0
downshift,0.5,80,0.83,16.0,14.0,42.0,42.0
downshift,0.5,80,0.83,13.0,13.0,31.0,25.0
downshift,0.5,80,0.83,11.0,11.0,33.0,29.0
downshift,0.5,80,0.83,1.0,1.0,29.0,28.0
downshift,0.5,80,0.83,13.0,12.0,32.0,31.0
downshift,0.5,80,0.83,7.0,7.0,30.0,30.0
downshift,0.5,80,0.83,13.0,13.0,30.0,21.0
downshift,0.5,80,0.83,5.0,5.0,22.0,19.0
downshift,0.5,80,0.83,12.0,12.0,41.0,39.0
downshift,0.5,80,0.83,21.0,20.0,42.0,41.0
downshift,0.5,80,0.83,3.0,3.0,32.0,26.0
downshift,0.5,80,0.83,10.0,10.0,38.0,44.0
downshift,0.5,80,0.83,9.0,9.0,32.0,26.0
downshift,0.5,80,0.83,9.0,10.0,39.0,44.0
downshift,0.5,80,0.83,9.0,9.0,29.0,28.0
downshift,0.5,80,0.83,14.0,14.0,47.0,48.0
downshift,0.5,80,0.83,6.0,6.0,33.0,22.0
downshift,0.5,80,0.83,12.0,11.0,49.0,49.0
downshift,0.5,80,0.83,14.0,14.0,37.0,37.0
downshift,0.5,80,0.83,1.0,1.0,18.0,15.0
downshift,0.5,80,0.83,13.0,13.0,35.0,23.0
downshift,0.5,80,0.83,19.0,18.0,41.0,44.0
downshift,0.5,80,0.83,4.0,4.0,24.0,18.0
downshift,0.5,80,0.83,6.0,6.0,39.0,34.0
downshift,0.5,80,0.83,12.0,12.0,40.0,42.0
downshift,0.5,80,0.83,9.0,11.0,42.0,46.0
downshift,0.5,80,0.83,9.0,14.0,42.0,42.0
downshift,0.5,80,0.83,6.0,6.0,29.0,25.0
downshift,0.5,80,0.83,8.0,8.0,40.0,41.0
downshift,0.5,80,0.83,11.0,11.0,35.0,32.0
downshift,0.5,80,0.83,8.0,8.0,37.0,41.0
downshift,0.5,80,0.83,5.0,6.0,29.0,27.0
downshift,0.5,80,0.83,13.0,23.0,45.0,41.0
downshift,0.5,80,0.83,7.0,7.0,47.0,42.0
downshift,0.5,80,0.83,8.0,8.0,45.0,38.0
downshift,0.5,80,0.83,14.0,13.0,41.0,43.0
downshift,0.5,80,0.83,18.0,17.0,39.0,37.0
downshift,0.5,80,0.83,9.0,11.0,40.0,37.0
downshift,0.5,80,0.83,8.0,8.0,52.0,56.0
downshift,0.5,80,0.83,9.0,9.0,31.0,33.0
downshift,0.5,80,0.83,10.0,10.0,47.0,41.0
downshift,0.5,80,0.83,19.0,20.0,41.0,35.0
downshift,0.5,80,0.83,13.0,13.0,26.0,24.0
downshift,0.5,80,0.83,10.0,10.0,29.0,23.0
downshift,0.5,80,0.83,12.0,12.0,32.0,25.0
downshift,0.5,80,0.83,4.0,4.0,27.0,34.0
downshift,0.5,80,0.83,3.0,4.0,33.0,29.0
downshift,0.5,80,0.83,4.0,6.0,31.0,32.0
downshift,0.5,80,0.83,11.0,11.0,38.0,44.0
downshift,0.5,80,0.83,2.0,3.0,45.0,44.0
downshift,0.5,80,0.83,7.0,7.0,37.0,37.0
downshift,0.5,80,0.83,20.0,20.0,36.0,31.0
downshift,0.5,80,0.83,10.0,10.0,28.0,28.0
downshift,0.5,80,0.83,2.0,2.0,17.0,7.0
downshift,0.5,80,0.83,9.0,9.0,33.0,28.0
downshift,0.5,80,0.83,14.0,14.0,34.0,30.0
downshift,0.5,80,0.83,21.0,21.0,52.0,51.0
downshift,0.5,80,0.83,1.0,1.0,55.0,29.0
downshift,0.5,80,0.83,8.0,7.0,40.0,40.0
downshift,0.5,80,0.83,16.0,16.0,36.0,31.0
downshift,0.5,80,0.83,27.0,27.0,46.0,45.0
downshift,0.5,80,0.83,4.0,4.0,25.0,17.0
downshift,0.5,80,0.83,7.0,5.0,31.0,28.0
downshift,0.5,80,0.83,31.0,31.0,49.0,42.0
downshift,0.5,80,0.83,15.0,15.0,48.0,48.0
downshift,0.5,80,0.83,4.0,4.0,23.0,21.0
downshift,0.5,80,0.83,1.0,1.0,18.0,14.0
downshift,0.5,80,0.83,18.0,18.0,43.0,39.0
downshift,0.5,80,0.83,8.0,8.0,24.0,20.0
downshift,0.5,80,0.83,3.0,3.0,19.0,13.0
downshift,0.5,80,0.83,9.0,9.0,29.0,30.0
downshift,0.5,80,0.83,7.0,7.0,22.0,20.0
downshift,0.5,80,0.83,8.0,8.0,41.0,35.0
downshift,0.5,80,0.83,11.0,10.0,36.0,37.0
downshift,0.5,80,0.83,19.0,1.0,45.0,41.0
downshift,0.5,80,0.83,10.0,11.0,64.0,64.0
downshift,0.5,80,0.83,6.0,6.0,28.0,26.0
downshift,0.5,80,0.83,7.0,7.0,26.0,22.0
downshift,0.5,80,0.83,13.0,12.0,37.0,36.0
downshift,0.5,80,0.83,13.0,13.0,37.0,33.0
downshift,0.5,80,0.83,13.0,13.0,46.0,48.0
downshift,0.5,80,0.83,28.0,28.0,47.0,42.0
downshift,0.5,80,0.83,6.0,7.0,26.0,24.0
downshift,0.5,80,0.83,10.0,10.0,35.0,35.0
downshift,0.5,80,0.83,2.0,2.0,27.0,26.0
downshift,0.5,80,0.83,5.0,5.0,24.0,21.0
downshift,0.5,80,0.83,6.0,7.0,22.0,16.0
downshift,0.5,80,0.83,10.0,10.0,78.0,61.0
downshift,0.5,80,0.83,12.0,12.0,36.0,31.0
downshift,0.5,80,0.83,4.0,2.0,40.0,30.0
downshift,0.5,80,0.83,9.0,9.0,28.0,32.0
downshift,0.5,80,0.83,8.0,9.0,40.0,43.0
downshift,0.5,80,0.83,13.0,13.0,47.0,59.0
downshift,0.5,80,0.83,1.0,1.0,37.0,40.0
downshift,0.5,80,0.83,13.0,13.0,39.0,39.0
downshift,0.5,80,0.83,12.0,12.0,31.0,17.0
downshift,0.5,80,0.83,9.0,9.0,39.0,39.0
downshift,0.5,80,0.83,8.0,9.0,34.0,37.0
downshift,0.5,80,0.83,8.0,9.0,33.0,33.0
downshift,0.5,80,0.83,11.0,11.0,24.0,26.0
downshift,0.5,80,0.83,9.0,9.0,34.0,34.0
downshift,0.5,80,0.83,12.0,12.0,39.0,39.0
downshift,0.5,80,0.83,1.0,1.0,23.0,22.0
downshift,0.5,80,0.83,12.0,13.0,38.0,38.0
downshift,0.5,80,0.83,22.0,22.0,40.0,38.0
downshift,0.5,80,0.83,5.0,5.0,31.0,30.0
downshift,0.5,80,0.83,9.0,9.0,31.0,21.0
downshift,0.5,80,0.83,7.0,7.0,27.0,26.0
downshift,0.5,80,0.83,6.0,6.0,22.0,15.0
downshift,0.5,80,0.83,11.0,10.0,43.0,44.0
downshift,0.5,80,0.83,8.0,9.0,28.0,23.0
downshift,0.5,80,0.83,7.0,6.0,23.0,25.0
downshift,0.5,80,0.83,8.0,8.0,22.0,21.0
downshift,0.5,80,0.83,13.0,13.0,33.0,26.0
downshift,0.5,80,0.83,11.0,13.0,45.0,45.0
downshift,0.5,80,0.83,3.0,2.0,18.0,11.0
downshift,0.5,80,0.83,16.0,16.0,37.0,30.0
downshift,0.5,80,0.83,6.0,6.0,30.0,27.0
downshift,0.5,80,0.83,12.0,12.0,35.0,34.0
downshift,0.5,80,0.83,15.0,15.0,31.0,23.0
downshift,0.5,80,0.83,8.0,9.0,52.0,52.0
downshift,0.5,80,0.83,13.0,13.0,62.0,63.0
downshift,0.5,80,0.83,6.0,7.0,29.0,26.0
downshift,0.5,80,0.83,13.0,12.0,32.0,30.0
downshift,0.5,80,0.83,14.0,14.0,48.0,51.0
downshift,0.5,80,0.83,6.0,7.0,24.0,21.0
downshift,0.5,80,0.83,8.0,8.0,25.0,19.0
downshift,0.5,80,0.83,21.0,21.0,42.0,40.0
downshift,0.5,80,0.83,7.0,7.0,60.0,33.0
downshift,0.5,80,0.83,10.0,15.0,42.0,42.0
downshift,0.5,80,0.83,11.0,11.0,32.0,28.0
downshift,0.5,80,0.83,15.0,16.0,35.0,26.0
downshift,0.5,80,0.83,7.0,7.0,51.0,53.0
downshift,0.5,80,0.83,1.0,1.0,43.0,48.0
downshift,0.5,80,0.83,7.0,7.0,23.0,16.0
downshift,0.5,80,0.83,11.0,10.0,24.0,22.0
downshift,0.5,80,0.83,6.0,6.0,27.0,26.0
downshift,0.5,80,0.83,1.0,4.0,27.0,25.0
