Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downshift,0.75,80,1.205,10.0,13.0,29.0,54.0
downshift,0.75,80,1.205,10.0,10.0,31.0,54.0
downshift,0.75,80,1.205,19.0,19.0,37.0,57.0
downshift,0.75,80,1.205,11.0,13.0,30.0,55.0
downshift,0.75,80,1.205,13.0,14.0,34.0,57.0
downshift,0.75,80,1.205,12.0,9.0,25.0,41.0
downshift,0.75,80,1.205,7.0,6.0,25.0,47.0
downshift,0.75,80,1.205,23.0,20.0,40.0,58.0
downshift,0.75,80,1.205,9.0,9.0,26.0,47.0
downshift,0.75,80,1.205,9.0,9.0,24.0,47.0
downshift,0.75,80,1.205,13.0,14.0,32.0,56.0
downshift,0.75,80,1.205,11.0,12.0,30.0,53.0
downshift,0.75,80,1.205,6.0,6.0,19.0,39.0
downshift,0.75,80,1.205,14.0,16.0,31.0,54.0
downshift,0.75,80,1.205,10.0,11.0,28.0,42.0
downshift,0.75,80,1.205,17.0,17.0,31.0,62.0
downshift,0.75,80,1.205,11.0,15.0,31.0,57.0
downshift,0.75,80,1.205,12.0,15.0,37.0,58.0
downshift,0.75,80,1.205,11.0,15.0,32.0,53.0
downshift,0.75,80,1.205,5.0,3.0,25.0,45.0
downshift,0.75,80,1.205,17.0,17.0,34.0,54.0
downshift,0.75,80,1.205,9.0,10.0,23.0,51.0
downshift,0.75,80,1.205,12.0,12.0,26.0,51.0
downshift,0.75,80,1.205,11.0,11.0,26.0,49.0
downshift,0.75,80,1.205,14.0,15.0,37.0,61.0
downshift,0.75,80,1.205,9.0,12.0,30.0,50.0
downshift,0.75,80,1.205,6.0,4.0,24.0,39.0
downshift,0.75,80,1.205,13.0,13.0,32.0,42.0
downshift,0.75,80,1.205,12.0,13.0,31.0,56.0
downshift,0.75,80,1.205,9.0,11.0,25.0,49.0
downshift,0.75,80,1.205,8.0,9.0,26.0,49.0
downshift,0.75,80,1.205,10.0,13.0,30.0,43.0
downshift,0.75,80,1.205,13.0,13.0,32.0,53.0
downshift,0.75,80,1.205,12.0,14.0,33.0,50.0
downshift,0.75,80,1.205,10.0,14.0,29.0,55.0
downshift,0.75,80,1.205,12.0,12.0,24.0,45.0
downshift,0.75,80,1.205,20.0,21.0,35.0,58.0
downshift,0.75,80,1.205,6.0,6.0,23.0,41.0
downshift,0.75,80,1.205,10.0,11.0,27.0,49.0
downshift,0.75,80,1.205,15.0,15.0,32.0,59.0
downshift,0.75,80,1.205,12.0,11.0,29.0,47.0
downshift,0.75,80,1.205,9.0,9.0,27.0,49.0
downshift,0.75,80,1.205,12.0,11.0,27.0,49.0
downshift,0.75,80,1.205,9.0,10.0,29.0,48.0
downshift,0.75,80,1.205,11.0,13.0,28.0,56.0
downshift,0.75,80,1.205,10.0,9.0,22.0,38.0
downshift,0.75,80,1.205,9.0,12.0,22.0,53.0
downshift,0.75,80,1.205,11.0,11.0,28.0,52.0
downshift,0.75,80,1.205,11.0,11.0,28.0,52.0
downshift,0.75,80,1.205,7.0,8.0,26.0,42.0
downshift,0.75,80,1.205,10.0,11.0,27.0,47.0
downshift,0.75,80,1.205,16.0,13.0,33.0,45.0
downshift,0.75,80,1.205,7.0,6.0,18.0,34.0
downshift,0.75,80,1.205,18.0,18.0,37.0,53.0
downshift,0.75,80,1.205,13.0,14.0,30.0,49.0
downshift,0.75,80,1.205,13.0,13.0,34.0,57.0
downshift,0.75,80,1.205,14.0,14.0,34.0,61.0
downshift,0.75,80,1.205,15.0,16.0,36.0,47.0
downshift,0.75,80,1.205,12.0,12.0,29.0,54.0
downshift,0.75,80,1.205,12.0,13.0,28.0,50.0
downshift,0.75,80,1.205,12.0,12.0,31.0,45.0
downshift,0.75,80,1.205,13.0,15.0,33.0,60.0
